municipality,housing_type,address,zip_code,town,purchase_amount,date_of_sale,type_of_sale,square_meters,square_meters_price,rooms,year_of_construction,The percentage difference between the latest bid price and the sale price
253,Villa,Orkidevej 6,4030, Tune,4350000 ,19-06-2022,Alm. Salg,175,24857,6,1966,-3%
253,Villa,Fugleparken 77,2690, Karlslunde,4500000 ,19-06-2022,Alm. Salg,211,21327,5,1971,-6%
253,Villa,Iriskvej 12,2670, Greve,5555000 ,19-06-2022,Alm. Salg,172,32297,5,1979,1%
253,Villa,Karlslunde Mosevej 36,2690, Karlslunde,5275000 ,16-06-2022,Alm. Salg,198,26641,6,1966,-2%
253,Villa,Bjælkevangen 16,2690, Karlslunde,5768532 ,16-06-2022,Alm. Salg,170,33933,5,0,9%
253,Villa,Margrethe Alle 29,2690, Karlslunde,3565000 ,15-06-2022,Alm. Salg,146,24418,7,1969,-4%
253,Rækkehus,Solbærengen 27,2670, Greve,3195000 ,14-06-2022,Alm. Salg,140,22821,4,1975,
253,Villa,Nørrevang 75,2670, Greve,2975000 ,14-06-2022,Fam. Salg,219,13584,5,1968,
253,Villa,Karlslunde Strandvej 130,2690, Karlslunde,4195000 ,13-06-2022,Alm. Salg,113,37124,4,1984,
253,Rækkehus,Lundegårdshegnet 36,4030, Tune,3075000 ,12-06-2022,Alm. Salg,112,27455,5,1982,-2%
253,Villa,Engrøjel 5,2670, Greve,3650000 ,09-06-2022,Alm. Salg,146,25000,5,1983,-4%
253,Rækkehus,Lundegårdshegnet 52,4030, Tune,3120000 ,08-06-2022,Alm. Salg,112,27857,5,1985,-2%
253,Villa,Højager 16,2670, Greve,3900000 ,08-06-2022,Alm. Salg,185,21081,4,1969,-2%
253,Rækkehus,Rosenlyparken 163,2670, Greve,3350000 ,07-06-2022,Alm. Salg,120,27917,5,1972,-1%
253,Ejerlejlighed,Mosede Strandvej 50. 1,2670, Greve,3175000 ,07-06-2022,Alm. Salg,101,31436,3,1972,-9%
253,Villa,Lotusvej 9,4030, Tune,3700000 ,07-06-2022,Alm. Salg,117,31624,5,1967,
253,Villa,Klitvej 1A,2690, Karlslunde,5550000 ,07-06-2022,Alm. Salg,98,56633,3,1937,
253,Rækkehus,Søhøj 315,2690, Karlslunde,3175000 ,06-06-2022,Alm. Salg,107,29673,4,1978,
253,Villa,Gl Havnevej 6,2670, Greve,5400000 ,05-06-2022,Alm. Salg,136,39706,3,1974,-2%
253,Rækkehus,Krogårdsvej 166,2670, Greve,3395000 ,04-06-2022,Alm. Salg,124,27379,5,1971,-7%
253,Villa,Mosede Strandvej 35,2670, Greve,4560000 ,04-06-2022,Alm. Salg,99,46061,3,1960,-9%
253,Villa,Tinggårdsvænget 72,4030, Tune,3000000 ,04-06-2022,Alm. Salg,116,25862,4,1988,-9%
253,Villa,Bjergvænget 17,2670, Greve,4575000 ,02-06-2022,Alm. Salg,199,22990,6,1962,-1%
253,Villa,Paradisvej 5,2670, Greve,5800000 ,31-05-2022,Alm. Salg,185,31351,5,1968,-3%
253,Villa,Kastanievej 22,2670, Greve,5245000 ,31-05-2022,Alm. Salg,146,35925,4,1962,-1%
253,Villa,Lopholmen 2,2690, Karlslunde,3300000 ,30-05-2022,Alm. Salg,102,32353,3,1979,-6%
253,Villa,Blågårdsvænget 12,2670, Greve,3295000 ,30-05-2022,Alm. Salg,122,27008,5,1979,
253,Villa,Vibesvinget 4,2670, Greve,3478600 ,29-05-2022,Alm. Salg,157,22157,5,1973,0%
253,Villa,Bredager 49,2670, Greve,3795000 ,29-05-2022,Alm. Salg,141,26915,4,1968,
253,Rækkehus,Søhøj 27,2690, Karlslunde,3125000 ,26-05-2022,Alm. Salg,114,27412,4,1987,-2%
253,Villa,Lundemosen 73,2670, Greve,4200000 ,26-05-2022,Alm. Salg,166,25301,5,1973,
253,Villa,Nørrevej 5,2690, Karlslunde,2910000 ,26-05-2022,Alm. Salg,158,18418,6,1961,4%
253,Villa,Knøsen 30,2670, Greve,3825000 ,26-05-2022,Alm. Salg,145,26379,5,1965,-4%
253,Villa,Pilevangen 16,2690, Karlslunde,3120000 ,25-05-2022,Alm. Salg,122,25574,3,1966,
253,Villa,Grevevej 45,2670, Greve,2950000 ,24-05-2022,Alm. Salg,125,23600,4,1967,-2%
253,Villa,Søndervang 44,2670, Greve,4000000 ,24-05-2022,Alm. Salg,213,18779,6,2023,-5%
253,Villa,Damager Vænge 67,2670, Greve,3800000 ,22-05-2022,Alm. Salg,131,29008,4,1967,-5%
253,Villa,Nørregade 34,4030, Tune,1615000 ,22-05-2022,Alm. Salg,60,26917,2,1830,-5%
253,Ejerlejlighed,Grønnegården 429,2670, Greve,2200000 ,19-05-2022,Alm. Salg,69,31884,3,1984,-4%
253,Villa,Åtoftevænget 1,2670, Greve,4800000 ,19-05-2022,Alm. Salg,196,24490,6,1900,-6%
253,Villa,Belsager 28,2670, Greve,4325000 ,18-05-2022,Alm. Salg,187,23128,7,1963,-4%
253,Villa,Walthersvej 2B,2670, Greve,3300000 ,17-05-2022,Alm. Salg,96,34375,4,1934,-17%
253,Villa,Søndervang 33,2670, Greve,2700000 ,17-05-2022,Alm. Salg,100,27000,4,1962,8%
253,Villa,Markblomstvej 19,2670, Greve,7100000 ,16-05-2022,Alm. Salg,180,39444,6,2012,-5%
253,Villa,Birkevej 2A,4030, Tune,3800000 ,16-05-2022,Alm. Salg,132,28788,5,1967,
253,Villa,Bjælkevangen 24,2690, Karlslunde,5753599 ,16-05-2022,Alm. Salg,160,35960,6,0,5%
253,Villa,Håndværkerbyen 24,2670, Greve,1320000 ,14-05-2022,Fam. Salg,108,12222,4,1970,
253,Villa,Månestien 1,2670, Greve,4645000 ,12-05-2022,Alm. Salg,144,32257,4,1976,-1%
253,Rækkehus,Hørager 12,2690, Karlslunde,3795000 ,11-05-2022,Alm. Salg,117,32436,4,1967,
253,Rækkehus,Nørregade 35K,4030, Tune,3100000 ,11-05-2022,Alm. Salg,94,32979,3,2002,
253,Rækkehus,Engparken 68,2690, Karlslunde,3000000 ,11-05-2022,Alm. Salg,90,33333,4,1966,0%
253,Villa,Nældebjerg Alle 50,2670, Greve,3450000 ,11-05-2022,Alm. Salg,107,32243,3,1966,
253,Villa,Ole Larsensvej 9A,2670, Greve,6600000 ,11-05-2022,Alm. Salg,159,41509,4,1982,-1%
253,Rækkehus,Grønnegården 249,2670, Greve,2795000 ,10-05-2022,Alm. Salg,108,25880,4,1986,
253,Ejerlejlighed,Grønnegården 459,2670, Greve,2200000 ,08-05-2022,Alm. Salg,69,31884,3,1984,-2%
253,Villa,Jerismosevej 2B,2670, Greve,1800000 ,08-05-2022,Alm. Salg,177,10169,6,1972,
253,Villa,Hastrupvejen 9,2690, Karlslunde,2900000 ,08-05-2022,Alm. Salg,134,21642,4,1956,-3%
253,Villa,Grevehaven 8,2670, Greve,3200000 ,07-05-2022,Alm. Salg,75,42667,3,1959,7%
253,Villa,Egevej 11,4030, Tune,2850000 ,07-05-2022,Alm. Salg,111,25676,5,1964,-5%
253,Rækkehus,Gængehaven 61,2690, Karlslunde,4880000 ,05-05-2022,Alm. Salg,142,34366,5,2019,
253,Villa,Bjælkevangen 20,2690, Karlslunde,6375656 ,05-05-2022,Alm. Salg,170,37504,5,0,16%
253,Ejerlejlighed,Grønnegården 422,2670, Greve,2550000 ,04-05-2022,Alm. Salg,69,36957,3,1984,
253,Ejerlejlighed,Grønnegården 631A,2670, Greve,2950000 ,04-05-2022,Alm. Salg,84,35119,4,1986,
253,Villa,Olsbæk Strandvej 8,2670, Greve,4625000 ,04-05-2022,Alm. Salg,155,29839,5,1979,-1%
253,Villa,Lundemosen 33,2670, Greve,4195000 ,04-05-2022,Alm. Salg,115,36478,4,1972,
253,Rækkehus,Tinggårdsvænget 80,4030, Tune,3000000 ,03-05-2022,Alm. Salg,115,26087,4,1988,
253,Rækkehus,Grønnegården 329,2670, Greve,2500000 ,03-05-2022,Fam. Salg,95,26316,4,1986,
253,Villa,Degnestræde 30,2670, Greve,5400000 ,03-05-2022,Alm. Salg,253,21344,6,1877,-1%
253,Ejerlejlighed,"Håndværkervænget 15, 1",2670, Greve,6750000 ,02-05-2022,Alm. Salg,130,51923,3,1969,
253,Villa,Bjælkevangen 18,2690, Karlslunde,5957269 ,02-05-2022,Alm. Salg,170,35043,6,0,
253,Villa,Blågårdsvænget 19,2670, Greve,3350000 ,01-05-2022,Alm. Salg,122,27459,4,1979,-8%
253,Villa,Møllehaven 55,2690, Karlslunde,5520000 ,01-05-2022,Alm. Salg,162,34074,5,1978,3%
253,Villa,Sandås 12,2670, Greve,4725000 ,01-05-2022,Alm. Salg,137,34489,3,1966,-1%
253,Villa,Toftholmsvej 19,2690, Karlslunde,3595000 ,30-04-2022,Alm. Salg,106,33915,4,1974,
253,Rækkehus,Krogårdsvej 186,2670, Greve,3850000 ,29-04-2022,Alm. Salg,124,31048,5,1969,-1%
253,Rækkehus,Lindehegnet 43,2670, Greve,3950000 ,28-04-2022,Alm. Salg,139,28417,4,1999,-5%
253,Ejerlejlighed,"Søagerparken 1, 1. 8",2670, Greve,1650000 ,28-04-2022,Alm. Salg,52,31731,2,1972,
253,Villa,Randtofte Søvej 1,2670, Greve,5995000 ,28-04-2022,Alm. Salg,150,39967,5,1967,
253,Rækkehus,Rosengårdsminde 39,2670, Greve,3540000 ,27-04-2022,Alm. Salg,90,39333,3,2021,
253,Rækkehus,Hedelunden 7A,2670, Greve,3500000 ,27-04-2022,Alm. Salg,127,27559,4,1974,
253,Rækkehus,Hedelunden 7B,2670, Greve,6000000 ,27-04-2022,Alm. Salg,260,23077,5,1974,
253,Villa,Tinggårdsparken 14,4030, Tune,4450000 ,27-04-2022,Alm. Salg,136,32721,4,1982,
253,Villa,Casa Sanavej 11,2690, Karlslunde,13500000 ,27-04-2022,Alm. Salg,192,70313,5,1977,
253,Villa,Damager Vænge 116,2670, Greve,3680000 ,27-04-2022,Alm. Salg,133,27669,5,1978,-2%
253,Villa,Paradisvej 9,2670, Greve,1782500 ,27-04-2022,Fam. Salg,91,19588,4,1951,
253,Villa,Vibemosen 87,2670, Greve,5100000 ,26-04-2022,Alm. Salg,173,29480,5,1975,-2%
253,Villa,Skoleager 16,2670, Greve,2850000 ,25-04-2022,Alm. Salg,286,9965,7,1890,
253,Villa,Odinsvej 16,4030, Tune,2850000 ,25-04-2022,Alm. Salg,120,23750,3,1967,8%
253,Villa,Skipperstræde 9,2690, Karlslunde,2500000 ,25-04-2022,Alm. Salg,110,22727,4,1800,-4%
253,Villa,Fiskernesvej 10,2670, Greve,9152500 ,25-04-2022,Alm. Salg,98,93393,3,1988,-4%
253,Rækkehus,Grønnegården 412,2670, Greve,2450000 ,24-04-2022,Alm. Salg,93,26344,4,1986,2%
253,Rækkehus,Hyldebærlunden 10,2670, Greve,3400000 ,24-04-2022,Alm. Salg,140,24286,4,1976,-1%
253,Villa,Plantagevej 9,2670, Greve,7100000 ,24-04-2022,Alm. Salg,180,39444,6,1985,-5%
253,Villa,Stolpeager 57,2670, Greve,4270000 ,24-04-2022,Alm. Salg,125,34160,4,1968,
253,Villa,Digevej 4,2670, Greve,4750000 ,24-04-2022,Alm. Salg,124,38306,4,1978,1%
253,Villa,Søndervang 19,2670, Greve,1500000 ,24-04-2022,Fam. Salg,105,14286,4,1964,
253,Villa,Anne Marie Alle 21,2690, Karlslunde,1800000 ,24-04-2022,Alm. Salg,128,14063,5,1969,
253,Villa,Lykkesholm 10,2690, Karlslunde,3675000 ,22-04-2022,Alm. Salg,136,27022,5,1975,
253,Villa,Hasselhegnet 17,2670, Greve,3499000 ,21-04-2022,Alm. Salg,137,25540,4,1987,
253,Rækkehus,Grønnegården 316,2670, Greve,2900000 ,20-04-2022,Alm. Salg,96,30208,4,1986,-3%
253,Villa,Vibemosen 65,2670, Greve,4495000 ,20-04-2022,Alm. Salg,141,31879,4,1974,
253,Rækkehus,Søhøj 203,2690, Karlslunde,2750000 ,19-04-2022,Alm. Salg,128,21484,5,1977,-2%
253,Rækkehus,Rosenlyparken 78,2670, Greve,3095000 ,19-04-2022,Alm. Salg,120,25792,5,1972,-2%
253,Ejerlejlighed,Jerismosevej 114,2670, Greve,1495000 ,19-04-2022,Alm. Salg,41,36463,2,1973,
253,Villa,Knøsen 65,2670, Greve,950000 ,18-04-2022,Fam. Salg,117,8120,5,1964,
253,Villa,Carl E Lentz Vej 4,2670, Greve,3625000 ,18-04-2022,Alm. Salg,110,32955,3,1967,-7%
253,Villa,Knøsen 49,2670, Greve,4350000 ,13-04-2022,Alm. Salg,164,26524,4,1965,-3%
253,Villa,H C Jeppesens Alle 14,2670, Greve,7600000 ,12-04-2022,Alm. Salg,151,50331,6,2009,-3%
253,Villa,Krogager 50,2670, Greve,4245000 ,11-04-2022,Alm. Salg,139,30540,4,1967,
253,Villa,Roskildevej 16,4030, Tune,53250000 ,11-04-2022,Alm. Salg,368,144701,7,1930,
253,Villa,Smedeholmen 1,2690, Karlslunde,4150000 ,11-04-2022,Alm. Salg,161,25776,5,2006,-3%
253,Ejerlejlighed,"Karlslunde Kysthave 1, st. th",2690, Karlslunde,2795000 ,10-04-2022,Alm. Salg,88,31761,2,2005,
253,Villa,Hvidkløvervej 3,4030, Tune,3275000 ,09-04-2022,Alm. Salg,101,32426,4,1967,-1%
253,Rækkehus,Søagerparken 125,2670, Greve,2695000 ,08-04-2022,Alm. Salg,120,22458,4,1981,
253,Villa,Karlslunde Mosevej 8,2690, Karlslunde,4200000 ,08-04-2022,Alm. Salg,160,26250,5,1965,-3%
253,Rækkehus,Løvkærparken 51,4030, Tune,3375000 ,07-04-2022,Alm. Salg,130,25962,5,1974,-3%
253,Villa,Tune Parkvej 23,4030, Tune,2150000 ,07-04-2022,Alm. Salg,180,11944,6,0,-2%
253,Villa,Grankogle Alle 12,2670, Greve,1496667 ,05-04-2022,Fam. Salg,289,5179,7,2012,
253,Rækkehus,Tinggårdsvænget 100,4030, Tune,3145000 ,04-04-2022,Alm. Salg,115,27348,4,1988,-1%
253,Villa,Olsbækhøj 35,2670, Greve,4550000 ,04-04-2022,Alm. Salg,130,35000,5,1988,-2%
253,Villa,Rugbjerg 48,2670, Greve,1875000 ,04-04-2022,Andet,125,15000,5,1985,
253,Villa,Mariannevej 16,2690, Karlslunde,4333000 ,04-04-2022,Alm. Salg,145,29883,5,1976,8%
253,Rækkehus,Våningstedgård 7,2690, Karlslunde,3995000 ,02-04-2022,Alm. Salg,137,29161,5,1984,
253,Rækkehus,Krogårdsvej 176,2670, Greve,1017569 ,31-03-2022,Fam. Salg,104,9784,4,1970,
253,Villa,Vibemosen 52,2670, Greve,5350000 ,30-03-2022,Alm. Salg,148,36149,6,1973,-2%
253,Villa,Odinsvej 25,4030, Tune,3895000 ,29-03-2022,Alm. Salg,116,33578,4,1968,
253,Villa,Lyrestien 17,4030, Tune,3600000 ,29-03-2022,Alm. Salg,157,22930,5,1969,-4%
253,Villa,Engrøjel 74,2670, Greve,1471947 ,28-03-2022,Andet,157,9375,5,1974,
253,Villa,Præstevænget 11,2690, Karlslunde,4495000 ,28-03-2022,Alm. Salg,156,28814,4,0,
253,Villa,Olsbækdal 33,2670, Greve,2175000 ,28-03-2022,Fam. Salg,130,16731,5,1995,
253,Villa,Østergårdsvej 15,2690, Karlslunde,1341637 ,28-03-2022,Andet,246,5454,7,1977,
253,Ejerlejlighed,"Karlslunde Kysthave 7, 2. th",2690, Karlslunde,3295000 ,27-03-2022,Alm. Salg,88,37443,2,2007,
253,Villa,Østergade 6,4030, Tune,4695000 ,27-03-2022,Alm. Salg,198,23712,8,1956,2%
253,Villa,Moserøjel 15,2670, Greve,4150000 ,27-03-2022,Alm. Salg,142,29225,5,1974,-8%
253,Villa,Knøsen 94,2670, Greve,3995000 ,24-03-2022,Alm. Salg,110,36318,5,1978,
253,Villa,Stenås 1,2670, Greve,6295000 ,23-03-2022,Alm. Salg,242,26012,8,1967,
253,Villa,Lyngen 14,2690, Karlslunde,3400000 ,23-03-2022,Fam. Salg,221,15385,5,1987,
253,Villa,Rytterstien 5,4030, Tune,2400000 ,23-03-2022,Alm. Salg,110,21818,5,1955,
253,Villa,Lindevej 21,4030, Tune,4150000 ,23-03-2022,Alm. Salg,174,23851,5,1965,
253,Villa,Rendebjergvænget 13,4030, Tune,5700000 ,23-03-2022,Alm. Salg,159,35849,5,2021,
253,Rækkehus,Firhøj 42,2690, Karlslunde,3700000 ,22-03-2022,Alm. Salg,116,31897,3,1969,-4%
253,Villa,Storeholm 1,2670, Greve,4295000 ,22-03-2022,Alm. Salg,169,25414,5,1977,
253,Rækkehus,Hedelyhaven 46,2670, Greve,3700000 ,20-03-2022,Alm. Salg,120,30833,4,1980,1%
253,Villa,Marholm 45,2670, Greve,4560000 ,17-03-2022,Alm. Salg,154,29610,4,1973,-4%
253,Rækkehus,Nylandsvej 74,2690, Karlslunde,2095000 ,16-03-2022,Alm. Salg,60,34917,2,1988,
253,Villa,Pilevej 14,4030, Tune,2400000 ,16-03-2022,Alm. Salg,93,25806,3,1965,-12%
253,Villa,Greve Strandvej 79,2670, Greve,950000 ,15-03-2022,Andet,126,7540,4,1917,
253,Villa,Dørrøjel 7,2670, Greve,4275000 ,15-03-2022,Alm. Salg,137,31204,3,1965,
253,Rækkehus,Rosenlyparken 40,2670, Greve,2700000 ,14-03-2022,Alm. Salg,120,22500,5,1972,-2%
253,Rækkehus,Lyshøjsminde 74,2670, Greve,3595000 ,13-03-2022,Alm. Salg,122,29467,4,2022,
253,Rækkehus,Rosengårdsminde 25,2670, Greve,3495000 ,13-03-2022,Alm. Salg,90,38833,4,2021,
253,Villa,Oldermandsvej 8,2690, Karlslunde,11900000 ,13-03-2022,Alm. Salg,190,62632,6,1974,
253,Villa,Godsparken 144,2670, Greve,4350000 ,12-03-2022,Alm. Salg,189,23016,4,1970,-6%
253,Rækkehus,Byagerparken 81A,4030, Tune,2295000 ,11-03-2022,Alm. Salg,84,27321,3,2000,
253,Villa,Hvidkløvervej 22,4030, Tune,3850000 ,09-03-2022,Alm. Salg,124,31048,4,1966,
253,Villa,Bastebjerg 24,2690, Karlslunde,786250 ,09-03-2022,Andet,152,5173,6,1964,
253,Rækkehus,Engparken 60,2690, Karlslunde,1450000 ,08-03-2022,Alm. Salg,90,16111,3,1963,
253,Villa,Årøjel 6,2670, Greve,3425000 ,08-03-2022,Alm. Salg,94,36436,4,1966,1%
253,Villa,Greve Landevej 150,2670, Greve,440000 ,08-03-2022,Andet,454,969,9,2012,
253,Rækkehus,Grønnegården 246,2670, Greve,3195000 ,07-03-2022,Alm. Salg,112,28527,4,1986,
253,Rækkehus,Morbærhegnet 61,2670, Greve,2645000 ,06-03-2022,Alm. Salg,69,38333,3,1988,
253,Villa,Lærkevej 6,2670, Greve,4565000 ,06-03-2022,Alm. Salg,110,41500,4,1980,
253,Villa,Pileås 40,2670, Greve,4995000 ,06-03-2022,Alm. Salg,145,34448,5,1969,
253,Villa,Hastrupvejen 28B,2690, Karlslunde,1449000 ,06-03-2022,Alm. Salg,355,4082,11,1905,
253,Rækkehus,Rosenlyparken 68,2670, Greve,2815000 ,05-03-2022,Alm. Salg,120,23458,5,1972,-3%
253,Villa,Godsager 11,2670, Greve,4247500 ,04-03-2022,Alm. Salg,157,27054,6,1973,
253,Rækkehus,Åtoftevænget 27,2670, Greve,544620 ,03-03-2022,Fam. Salg,85,6407,3,2007,
253,Villa,Humlestien 21,4030, Tune,3805000 ,03-03-2022,Alm. Salg,153,24869,5,1970,3%
253,Rækkehus,Nordgårdsvej 3,4030, Tune,3153000 ,02-03-2022,Alm. Salg,114,27658,5,1973,2%
253,Villa,Strandlyst Alle 20,2670, Greve,6900000 ,02-03-2022,Alm. Salg,200,34500,5,1988,-4%
253,Villa,Benedikte Alle 18,2690, Karlslunde,4800000 ,02-03-2022,Alm. Salg,157,30573,6,1969,-1%
253,Rækkehus,Rosenlyparken 70,2670, Greve,2667000 ,01-03-2022,Alm. Salg,120,22225,5,1972,1%
253,Ejerlejlighed,"Hellevej 3A, st",2670, Greve,3995000 ,01-03-2022,Alm. Salg,108,36991,2,2017,
253,Villa,Marholm 16,2670, Greve,3475000 ,01-03-2022,Alm. Salg,108,32176,4,1965,-1%
253,Villa,Nældebjerg Alle 55,2670, Greve,7000000 ,01-03-2022,Alm. Salg,170,41176,5,2021,
253,Villa,Rosenvangsvej 55,2670, Greve,5200000 ,01-03-2022,Alm. Salg,200,26000,8,1989,-3%
253,Rækkehus,Grønnegården 321,2670, Greve,950000 ,28-02-2022,Alm. Salg,96,9896,4,1986,
253,Villa,Lundager 39,2670, Greve,4495000 ,28-02-2022,Alm. Salg,143,31434,4,1967,2%
253,Villa,Knoldager 15,2670, Greve,3450000 ,28-02-2022,Alm. Salg,103,33495,4,1965,-1%
253,Ejerlejlighed,"Rådhusholmen 2, 2. tv",2670, Greve,3425000 ,27-02-2022,Alm. Salg,80,42813,3,2005,-1%
253,Villa,Holmeås 41,2670, Greve,4345000 ,27-02-2022,Alm. Salg,171,25409,4,1966,-7%
253,Villa,Møllehaven 8,2690, Karlslunde,3675000 ,27-02-2022,Alm. Salg,126,29167,5,1978,-6%
253,Villa,Strandlyst Alle 28,2670, Greve,4630000 ,27-02-2022,Alm. Salg,142,32606,4,1972,-3%
253,Rækkehus,Lundegårdshegnet 20,4030, Tune,3195000 ,26-02-2022,Alm. Salg,116,27543,5,2004,
253,Villa,Horseager 6,2670, Greve,4800000 ,25-02-2022,Alm. Salg,136,35294,5,1972,
253,Villa,Brydeholm 51,2670, Greve,3995000 ,24-02-2022,Alm. Salg,133,30038,4,1965,-4%
253,Rækkehus,Tinggårdsparken 55,4030, Tune,2950000 ,23-02-2022,Alm. Salg,90,32778,4,1988,
253,Rækkehus,Rosenvangsvej 73,2670, Greve,3400000 ,23-02-2022,Alm. Salg,125,27200,4,1959,-2%
253,Villa,Brydeholm 18,2670, Greve,4195000 ,23-02-2022,Alm. Salg,146,28733,4,1966,
253,Villa,Belsager 64,2670, Greve,1650000 ,23-02-2022,Alm. Salg,110,15000,4,1965,
253,Rækkehus,Rosengårdsminde 59,2670, Greve,3600000 ,22-02-2022,Alm. Salg,114,31579,4,2020,-1%
253,Rækkehus,Lundegårdshegnet 28,4030, Tune,3155000 ,22-02-2022,Alm. Salg,112,28170,5,1982,-1%
253,Rækkehus,Rosenlyparken 56,2670, Greve,2850000 ,22-02-2022,Alm. Salg,120,23750,5,1972,-2%
253,Ejerlejlighed,"Søagerparken 3, 3. 7",2670, Greve,1895000 ,22-02-2022,Alm. Salg,52,36442,2,1972,
253,Rækkehus,Grønnegården 347,2670, Greve,2600000 ,21-02-2022,Alm. Salg,96,27083,4,1986,-4%
253,Rækkehus,Morbærhegnet 80,2670, Greve,2325000 ,21-02-2022,Fam. Salg,84,27679,4,1988,
253,Rækkehus,Firhøj 3,2690, Karlslunde,3325000 ,21-02-2022,Alm. Salg,99,33586,4,1965,-2%
253,Rækkehus,Olsbækhave 28,2670, Greve,3145000 ,21-02-2022,Alm. Salg,78,40321,3,1996,
253,Rækkehus,Tunegårdsvænget 34,4030, Tune,4600000 ,21-02-2022,Alm. Salg,132,34848,4,2016,
253,Ejerlejlighed,"Karlslunde Kysthave 7, 1. mf",2690, Karlslunde,4010000 ,20-02-2022,Alm. Salg,114,35175,3,2007,
253,Villa,Lyngager 12,2670, Greve,3300000 ,20-02-2022,Alm. Salg,115,28696,4,1966,
253,Villa,Hannevej 5,2670, Greve,6995000 ,20-02-2022,Alm. Salg,158,44272,5,2017,
253,Villa,Østerbakken 67,4030, Tune,4365000 ,20-02-2022,Alm. Salg,118,36992,4,1971,4%
253,Villa,Walthersvej 2A,2670, Greve,3825000 ,18-02-2022,Alm. Salg,79,48418,3,1936,-2%
253,Rækkehus,Grønnegården 465,2670, Greve,2725000 ,17-02-2022,Alm. Salg,96,28385,4,1986,-3%
253,Rækkehus,Nylandsvej 70,2690, Karlslunde,4695000 ,17-02-2022,Alm. Salg,157,29904,6,1986,
253,Villa,Karlslunde Parkvej 53,2690, Karlslunde,3670000 ,17-02-2022,Alm. Salg,214,17150,6,1981,
253,Villa,Fugleparken 85,2690, Karlslunde,3645000 ,17-02-2022,Alm. Salg,138,26413,5,1969,-1%
253,Villa,Skelmosen 1,2670, Greve,4250000 ,17-02-2022,Alm. Salg,210,20238,6,1969,-5%
253,Villa,Tune Parkvej 20,4030, Tune,6995000 ,16-02-2022,Alm. Salg,225,31089,6,1873,
253,Villa,Kærager 36,2670, Greve,3875000 ,16-02-2022,Alm. Salg,113,34292,4,1966,-2%
253,Villa,Krogager 41,2670, Greve,4375000 ,15-02-2022,Alm. Salg,167,26198,6,1964,-3%
253,Rækkehus,Tinghaven 30,4030, Tune,2895000 ,14-02-2022,Alm. Salg,104,27837,3,1974,
253,Ejerlejlighed,"Bakkevolden 3, 2. tv",2670, Greve,3075000 ,14-02-2022,Andet,91,33791,4,2004,
253,Villa,Dønnergårds Alle 25,2670, Greve,3825000 ,14-02-2022,Alm. Salg,168,22768,5,1977,-2%
253,Villa,Brydeholm 43,2670, Greve,2750000 ,14-02-2022,Fam. Salg,125,22000,4,1965,
253,Villa,Kildebrønde Landevej 30,2670, Greve,3750000 ,13-02-2022,Alm. Salg,150,25000,5,2006,-6%
253,Villa,Klitvej 1A,2690, Karlslunde,5500000 ,13-02-2022,Alm. Salg,98,56122,3,1937,
253,Ejerlejlighed,Grønnegården 648A,2670, Greve,2550000 ,12-02-2022,Alm. Salg,84,30357,4,1986,-5%
253,Villa,Pilevangen 6,2690, Karlslunde,3225000 ,12-02-2022,Alm. Salg,117,27564,5,1958,-4%
253,Villa,Østermarksvej 8,2670, Greve,4700000 ,12-02-2022,Alm. Salg,144,32639,4,1975,
253,Ejerlejlighed,Grønnegården 442,2670, Greve,816000 ,09-02-2022,Fam. Salg,61,13377,2,1984,
253,Ejerlejlighed,Egelykkeparken 10D,2670, Greve,1020000 ,09-02-2022,Fam. Salg,83,12289,4,2001,
253,Villa,Mosede Højvej 48,2670, Greve,4995000 ,09-02-2022,Alm. Salg,132,37841,4,1964,
253,Villa,Skæppestien 14,4030, Tune,3125000 ,09-02-2022,Alm. Salg,135,23148,4,1969,
253,Villa,Mønstedsvej 53,2670, Greve,5095000 ,09-02-2022,Alm. Salg,160,31844,6,1960,
253,Villa,Vibemosen 13,2670, Greve,3900000 ,09-02-2022,Alm. Salg,116,33621,4,1975,1%
253,Villa,Skovbo Alle 49,2670, Greve,6140000 ,09-02-2022,Alm. Salg,205,29951,6,2015,-2%
253,Villa,Markersvænge 35,2690, Karlslunde,1189234 ,09-02-2022,Fam. Salg,123,9669,5,1965,
253,Villa,Moserøjel 3,2670, Greve,3600000 ,08-02-2022,Alm. Salg,150,24000,4,1973,-3%
253,Villa,Tinggårdshegnet 16,4030, Tune,2000000 ,07-02-2022,Fam. Salg,162,12346,5,1980,
253,Rækkehus,Højvangen 16,2690, Karlslunde,1062400 ,06-02-2022,Fam. Salg,110,9658,5,2007,
253,Villa,Skovbo Alle 37,2670, Greve,6055000 ,04-02-2022,Alm. Salg,197,30736,6,2013,-4%
253,Villa,Jerismosevej 16,2670, Greve,6495000 ,03-02-2022,Alm. Salg,141,46064,5,1937,
253,Villa,Vibemosen 60,2670, Greve,4800000 ,03-02-2022,Alm. Salg,146,32877,5,1979,-4%
253,Villa,Almuevej 25,4030, Tune,4075000 ,03-02-2022,Alm. Salg,185,22027,5,1970,-3%
253,Villa,Kildevænget 7,2690, Karlslunde,3425000 ,03-02-2022,Alm. Salg,148,23142,4,1969,-2%
253,Ejerlejlighed,Grønnegården 420,2670, Greve,2390000 ,02-02-2022,Alm. Salg,69,34638,3,1986,-8%
