municipality,housing_type,address,zip_code,town,purchase_amount,date_of_sale,type_of_sale,square_meters,square_meters_price,rooms,year_of_construction,The percentage difference between the latest bid price and the sale price
727,Villa,Kirstinelystvej 10,8300, Odder,1935000 ,19-03-2022,Alm. Salg,187,10348,7,1970,-3%
727,Villa,Lundevej 8,8300, Odder,2270000 ,17-03-2022,Alm. Salg,187,12139,7,1932,14%
727,Villa,Blegevej 34,8300, Odder,2400000 ,16-03-2022,Alm. Salg,143,16783,5,1970,-4%
727,Villa,Rudevej 4,8300, Odder,1100000 ,16-03-2022,Alm. Salg,85,12941,4,1962,
727,Villa,Skolegade 98,8300, Odder,2750000 ,15-03-2022,Alm. Salg,144,19097,5,2001,-2%
727,Villa,Overskov 21,8300, Odder,5395000 ,15-03-2022,Alm. Salg,185,29162,4,2018,
727,Villa,Præstevænget 5,8300, Odder,3495000 ,14-03-2022,Alm. Salg,114,30658,3,1961,
727,Villa,Hørkærs Ager 12,8300, Odder,4425000 ,14-03-2022,Alm. Salg,189,23413,6,2008,-1%
727,Villa,Horsensvej 145,8300, Odder,1650000 ,10-03-2022,Alm. Salg,210,7857,8,1903,-5%
727,Ejerlejlighed,"Aaparken 11, st. th",8300, Odder,1100000 ,09-03-2022,Alm. Salg,73,15068,3,1963,
727,Villa,Valnøddevænget 10,8300, Odder,695000 ,09-03-2022,Alm. Salg,151,4603,5,2022,
727,Ejerlejlighed,"Nørregade 31, 2. 1",8300, Odder,1400000 ,08-03-2022,Alm. Salg,111,12613,3,1981,-15%
727,Villa,Teglbrændervej 2,8350, Hundslund,4950000 ,08-03-2022,Alm. Salg,166,29819,5,1964,
727,Villa,Røddalsminde 68,8300, Odder,3470000 ,07-03-2022,Alm. Salg,160,21688,6,2001,-4%
727,Villa,Pilevænget 9,8300, Odder,2775000 ,07-03-2022,Alm. Salg,159,17453,6,1975,0%
727,Villa,Ankjær 201,8300, Odder,2495000 ,04-03-2022,Alm. Salg,154,16201,6,1978,-4%
727,Ejerlejlighed,Vennelundsvej 15A,8300, Odder,1495000 ,02-03-2022,Alm. Salg,70,21357,2,1990,
727,Villa,Landevejen 11,8350, Hundslund,1120000 ,01-03-2022,Alm. Salg,220,5091,10,1877,-2%
727,Villa,Mantelenvej 75,8300, Odder,5385000 ,01-03-2022,Alm. Salg,368,14633,6,1997,-2%
727,Villa,Sondrupvej 129,8350, Hundslund,2500000 ,28-02-2022,Alm. Salg,190,13158,5,0,
727,Villa,Dyngby Møllevej 13,8300, Odder,2350000 ,28-02-2022,Alm. Salg,115,20435,5,1906,-2%
727,Villa,Eisenbergvej 5,8300, Odder,4600000 ,28-02-2022,Alm. Salg,186,24731,5,2022,
727,Villa,Strandagervej 11,8300, Odder,5350000 ,27-02-2022,Alm. Salg,102,34295,5,1777,-3%
727,Villa,Hou Strandpark 78,8300, Odder,3495000 ,26-02-2022,Alm. Salg,157,22261,5,2022,
727,Rækkehus,Nørregade 57B,8300, Odder,1700000 ,24-02-2022,Alm. Salg,131,12977,4,1928,-5%
727,Ejerlejlighed,"Nørregade 63C, 1. th",8300, Odder,472000 ,24-02-2022,Alm. Salg,35,13486,1,1989,-5%
727,Villa,Søbyvej 83,8300, Odder,1075000 ,24-02-2022,Alm. Salg,198,5429,5,2023,8%
727,Ejerlejlighed,"Rådhusgade 59, st. 2",8300, Odder,535000 ,23-02-2022,Alm. Salg,37,14459,1,1972,
727,Villa,Aakjærvej 22,8300, Odder,1160000 ,23-02-2022,Alm. Salg,110,10545,4,1850,-3%
727,Villa,Snærildvej 1,8300, Odder,1945000 ,22-02-2022,Alm. Salg,98,19847,3,1970,
727,Villa,Hou Strandpark 45,8300, Odder,745000 ,22-02-2022,Alm. Salg,221,3371,6,0,
727,Villa,Vesterhåb 48E,8300, Odder,2700695 ,21-02-2022,Alm. Salg,118,22887,4,2022,
727,Rækkehus,Skovvej 6A,8300, Odder,1970000 ,20-02-2022,Alm. Salg,129,15271,4,1905,
727,Rækkehus,Skovvej 6,8300, Odder,1395000 ,20-02-2022,Alm. Salg,85,16412,4,1905,
727,Villa,Højvænget 225,8300, Odder,3075000 ,17-02-2022,Alm. Salg,228,13487,7,1975,3%
727,Villa,Sct. Marie Vej 1,8300, Odder,4650000 ,17-02-2022,Alm. Salg,165,28182,5,2020,-1%
727,Villa,Vesterhåb 48F,8300, Odder,2799991 ,17-02-2022,Alm. Salg,118,23729,4,2022,
727,Villa,Stationsvej 3,8300, Odder,1500000 ,16-02-2022,Alm. Salg,224,6696,6,1900,-10%
727,Villa,Mosevej 66,8300, Odder,1425000 ,15-02-2022,Alm. Salg,200,7125,5,1937,-14%
727,Villa,Søndervej 29,8350, Hundslund,1050000 ,14-02-2022,Alm. Salg,187,5615,5,1981,
727,Rækkehus,Nygade 2A,8300, Odder,2100000 ,13-02-2022,Alm. Salg,176,11932,5,1900,
727,Villa,Kløverbakkevej 26,8300, Odder,2848000 ,09-02-2022,Alm. Salg,110,25891,4,2023,
727,Ejerlejlighed,"Holsteinsgade 12F, 1. 3",8300, Odder,1440000 ,09-02-2022,Alm. Salg,87,16552,3,1988,-4%
727,Villa,Vestergade 23,8300, Odder,2550000 ,09-02-2022,Alm. Salg,156,16346,5,1905,-2%
727,Villa,Aahaven 19,8300, Odder,2998000 ,09-02-2022,Alm. Salg,156,19218,5,1975,
727,Villa,Rønhøjs Ager 14,8300, Odder,4495000 ,09-02-2022,Alm. Salg,170,26441,6,2013,
727,Villa,Randlevvej 29,8300, Odder,3750000 ,08-02-2022,Alm. Salg,155,24194,5,1900,-4%
727,Villa,Borgergade 16,8300, Odder,910000 ,06-02-2022,Alm. Salg,100,9100,3,1937,
727,Villa,Randlevvej 23,8300, Odder,2235000 ,05-02-2022,Alm. Salg,180,12417,7,1890,-2%
727,Villa,Kløverbakkevej 48,8300, Odder,2908000 ,04-02-2022,Alm. Salg,125,23264,5,2022,
727,Villa,Kløverbakkevej 24,8300, Odder,2748000 ,03-02-2022,Alm. Salg,110,24982,4,2023,
727,Villa,Saloparken 19,8300, Odder,2695000 ,03-02-2022,Alm. Salg,120,22458,4,1986,
727,Villa,Smedegade 89,8300, Odder,3555000 ,03-02-2022,Alm. Salg,165,21545,5,2017,-1%
727,Villa,Rodstensgade 10,8300, Odder,2495000 ,02-02-2022,Alm. Salg,118,21144,4,1960,
727,Villa,Ankjær 241,8300, Odder,2773000 ,02-02-2022,Alm. Salg,137,20241,5,1977,-1%
727,Villa,Kløverbakkevej 32,8300, Odder,2631500 ,01-02-2022,Alm. Salg,110,23923,4,2023,
727,Villa,Ballevej 142,8300, Odder,1475000 ,01-02-2022,Alm. Salg,108,13657,3,1950,-5%
727,Villa,Balshavevej 95,8300, Odder,2695000 ,30-01-2022,Alm. Salg,216,12477,8,1965,
727,Rækkehus,Vennelundsvej 29,8300, Odder,2615000 ,27-01-2022,Alm. Salg,120,21792,5,1989,-3%
727,Villa,Blommevænget 228,8300, Odder,125000 ,27-01-2022,Alm. Salg,167,749,5,1979,
727,Villa,Kløverbakkevej 56,8300, Odder,3123000 ,26-01-2022,Alm. Salg,125,24984,5,2023,
727,Villa,Kløverbakkevej 8,8300, Odder,2648000 ,26-01-2022,Alm. Salg,110,24073,4,2023,
727,Villa,Egevej 5,8300, Odder,9750000 ,26-01-2022,Alm. Salg,184,52989,10,1929,
727,Villa,Horsensvej 125,8300, Odder,1475000 ,25-01-2022,Alm. Salg,135,10926,5,1972,
727,Villa,Villavej 8,8300, Odder,850000 ,24-01-2022,Alm. Salg,95,8947,4,1950,
727,Rækkehus,Lærkevej 25,8300, Odder,1025000 ,22-01-2022,Alm. Salg,87,11782,2,1970,-6%
727,Villa,Stampmøllevej 9,8300, Odder,2400000 ,21-01-2022,Alm. Salg,145,16552,6,1964,2%
727,Villa,Kløverbakkevej 44,8300, Odder,2548000 ,20-01-2022,Alm. Salg,110,23164,4,2022,
727,Villa,Kløverbakkevej 28,8300, Odder,3198000 ,20-01-2022,Alm. Salg,125,25584,5,2023,
727,Villa,Kløverbakkevej 2,8300, Odder,2848000 ,20-01-2022,Alm. Salg,125,22784,5,2023,
727,Villa,Saloparken 218,8300, Odder,2995000 ,20-01-2022,Alm. Salg,132,22689,5,1989,
727,Villa,Rørth Ellevej 1,8300, Odder,1000000 ,17-01-2022,Alm. Salg,104,9615,4,1900,-32%
727,Villa,Løvsangervej 2,8300, Odder,2725000 ,17-01-2022,Alm. Salg,168,16220,6,1973,-3%
727,Villa,Bilsbækvej 70,8300, Odder,2225000 ,17-01-2022,Alm. Salg,301,7392,9,1900,-3%
727,Villa,Vesterhåb 49,8300, Odder,4300000 ,17-01-2022,Alm. Salg,160,26875,6,2011,-2%
727,Villa,Kløverbakkevej 42,8300, Odder,2865500 ,16-01-2022,Alm. Salg,125,22924,5,2022,
727,Rækkehus,Randlevvej 10B,8300, Odder,1676000 ,16-01-2022,Alm. Salg,116,14448,5,1982,-1%
727,Villa,Vestergade 15,8300, Odder,1300000 ,13-01-2022,Alm. Salg,109,11927,5,1904,-2%
727,Villa,Alrøvej 162,8300, Odder,3350000 ,13-01-2022,Alm. Salg,70,47857,2,1875,-7%
727,Villa,Rønhøjs Ager 15,8300, Odder,6325000 ,13-01-2022,Alm. Salg,303,20875,5,1890,-3%
727,Villa,Kløverbakkevej 9,8300, Odder,3426500 ,12-01-2022,Alm. Salg,125,27412,5,2023,
727,Villa,Holsteinsgade 30,8300, Odder,2995000 ,12-01-2022,Alm. Salg,145,20655,4,1934,
727,Villa,Bilsbækvej 19,8300, Odder,900000 ,09-01-2022,Alm. Salg,113,7965,4,1966,-5%
727,Villa,Kløverbakkevej 6,8300, Odder,2998000 ,06-01-2022,Alm. Salg,125,23984,5,2023,
727,Villa,Langgade 13,8350, Hundslund,1400000 ,06-01-2022,Alm. Salg,144,9722,5,1905,-7%
727,Villa,Århusvej 100,8300, Odder,2195000 ,05-01-2022,Alm. Salg,223,9843,8,1800,
727,Villa,Kløverbakkevej 11,8300, Odder,3283000 ,03-01-2022,Alm. Salg,125,26264,5,2022,
727,Villa,Lærkevej 2,8300, Odder,313798 ,31-12-2021,Fam. Salg,116,2705,6,1963,
727,Villa,Rudevej 158A,8300, Odder,1155000 ,28-12-2021,Alm. Salg,170,6794,3,1986,
727,Villa,Rudevej 156,8300, Odder,1345000 ,28-12-2021,Alm. Salg,164,8201,5,1937,
727,Villa,Skovvej 7,8300, Odder,2100000 ,28-12-2021,Alm. Salg,149,14094,5,1948,-4%
727,Villa,Møllebakken 10,8300, Odder,3795000 ,27-12-2021,Alm. Salg,130,29192,5,1928,
727,Villa,Blegevej 12,8300, Odder,2750000 ,22-12-2021,Alm. Salg,168,16369,6,1971,-2%
727,Villa,Kløverbakkevej 20,8300, Odder,2998000 ,20-12-2021,Alm. Salg,125,23984,5,2022,
727,Villa,Avnbøgevej 5,8300, Odder,2795000 ,20-12-2021,Alm. Salg,127,22008,5,1969,
727,Ejerlejlighed,Banegårdsgade 25,8300, Odder,2100000 ,19-12-2021,Alm. Salg,92,22826,4,1930,-4%
727,Villa,Skolegade 23,8300, Odder,2375000 ,19-12-2021,Alm. Salg,95,25000,3,1960,-5%
727,Villa,Vesterhåb 48B,8300, Odder,2611500 ,19-12-2021,Alm. Salg,118,22131,4,2022,
727,Ejerlejlighed,"Landevejen 8, 1",8350, Hundslund,1600000 ,18-12-2021,Alm. Salg,135,11852,4,1952,
727,Villa,Saloparken 212,8300, Odder,3150000 ,18-12-2021,Alm. Salg,160,19688,5,1988,-4%
727,Villa,Overskov 22,8300, Odder,4800000 ,16-12-2021,Alm. Salg,180,26667,5,2017,-4%
727,Villa,Vesterhåb 23,8300, Odder,5850000 ,16-12-2021,Alm. Salg,210,27857,5,2018,-4%
727,Ejerlejlighed,Rathlousgade 38,8300, Odder,1650000 ,15-12-2021,Alm. Salg,114,14474,4,1988,-3%
727,Villa,Hedegårdsvej 1,8300, Odder,1440000 ,09-12-2021,Alm. Salg,172,8372,8,1965,-4%
727,Villa,Valnøddevænget 5,8300, Odder,745000 ,09-12-2021,Alm. Salg,155,4806,5,2022,
727,Villa,Kløverbakkevej 46,8300, Odder,2848000 ,08-12-2021,Alm. Salg,125,22784,5,2022,
727,Villa,Grønnegade 1,8350, Hundslund,2125000 ,08-12-2021,Alm. Salg,166,12801,6,1906,-1%
727,Villa,Havnegade 36,8300, Odder,1395000 ,08-12-2021,Alm. Salg,109,12798,4,1910,
727,Villa,Rørth Ellevej 17,8300, Odder,1398000 ,07-12-2021,Alm. Salg,188,7436,4,1900,
727,Villa,Skalborgvej 4,8300, Odder,1675000 ,07-12-2021,Alm. Salg,143,11713,3,1983,-1%
727,Villa,Vennelundsvej 85,8300, Odder,1450000 ,07-12-2021,Andet,220,6591,4,1915,
727,Villa,Præstelunden 34,8300, Odder,4395000 ,07-12-2021,Alm. Salg,187,23503,5,2020,
727,Villa,Solbrinken 31,8300, Odder,1500000 ,05-12-2021,Alm. Salg,198,7576,6,1979,
727,Villa,Krags Mark 3,8300, Odder,950000 ,05-12-2021,Alm. Salg,194,4897,5,2023,
727,Villa,Valnøddevænget 8,8300, Odder,695000 ,05-12-2021,Alm. Salg,171,4064,6,2022,
727,Villa,Hou Strandpark 78,8300, Odder,650000 ,02-12-2021,Alm. Salg,157,4140,5,2022,
727,Villa,Lundevej 21B,8300, Odder,1795000 ,01-12-2021,Alm. Salg,100,17950,4,1958,
727,Villa,Rørth Ellevej 7,8300, Odder,1098000 ,01-12-2021,Alm. Salg,138,7957,4,1900,
727,Ejerlejlighed,"Aaparken 21, 1. tv",8300, Odder,1075000 ,30-11-2021,Alm. Salg,61,17623,2,1966,-2%
727,Ejerlejlighed,"Rosensgade 63B, 2",8300, Odder,1695000 ,30-11-2021,Alm. Salg,101,16782,3,1885,
727,Villa,Blegevej 2,8300, Odder,2750000 ,30-11-2021,Alm. Salg,165,16667,5,1972,-2%
727,Villa,Strandvejen 2A,8300, Odder,1061000 ,30-11-2021,Alm. Salg,160,6631,5,1951,
727,Villa,Espelunden 30,8300, Odder,2795000 ,29-11-2021,Alm. Salg,149,18758,5,2006,
727,Rækkehus,Snærildvej 41C,8300, Odder,1900000 ,28-11-2021,Alm. Salg,95,20000,4,1985,-5%
727,Villa,Nølev Byvej 9,8300, Odder,2100000 ,28-11-2021,Alm. Salg,170,12353,6,1800,-4%
727,Villa,Kløverbakkevej 30,8300, Odder,2898000 ,25-11-2021,Alm. Salg,125,23184,5,2023,
727,Villa,Gyllingvej 31A,8300, Odder,39975000 ,25-11-2021,Alm. Salg,181,220856,5,1970,
727,Ejerlejlighed,"Rådhusgade 59, 1. 1",8300, Odder,335000 ,23-11-2021,Alm. Salg,31,10806,1,1972,
727,Rækkehus,Enghaven 32,8300, Odder,2645000 ,21-11-2021,Alm. Salg,139,19029,5,1974,
727,Villa,Kløverbakkevej 55,8300, Odder,3248000 ,18-11-2021,Alm. Salg,125,25984,5,2023,
727,Villa,Kløverbakkevej 58,8300, Odder,2548000 ,17-11-2021,Alm. Salg,110,23164,4,2023,
727,Rækkehus,Bisgaardsparken 8,8300, Odder,1850000 ,17-11-2021,Alm. Salg,112,16518,4,1968,-2%
727,Villa,Kløverbakkevej 22,8300, Odder,2848000 ,16-11-2021,Alm. Salg,125,22784,5,2023,
727,Villa,Assedrupvej 13,8300, Odder,1700000 ,16-11-2021,Alm. Salg,154,11039,5,1895,-6%
727,Villa,Lerdrupvej 24,8300, Odder,820000 ,15-11-2021,Alm. Salg,151,3677,4,1925,-8%
727,Villa,Boulstrupvej 6,8300, Odder,1295000 ,12-11-2021,Alm. Salg,200,6475,9,1961,
727,Villa,Stiftelsesvej 18,8300, Odder,3795000 ,11-11-2021,Alm. Salg,212,17901,7,1917,
727,Villa,Stampmøllevej 71,8300, Odder,2750000 ,11-11-2021,Alm. Salg,123,22358,5,1977,
727,Villa,Valnøddevænget 9,8300, Odder,745000 ,11-11-2021,Alm. Salg,181,4116,5,2023,
727,Villa,Kløverbakkevej 7,8300, Odder,3393000 ,10-11-2021,Alm. Salg,125,27144,5,2023,
727,Villa,Rude Havvej 27,8300, Odder,1725000 ,08-11-2021,Fam. Salg,300,5750,10,1900,
727,Villa,Kløvermarksvej 1,8300, Odder,6450000 ,08-11-2021,Alm. Salg,415,15542,6,1960,-1%
727,Villa,Hesselbjergvej 7,8300, Odder,1495000 ,08-11-2021,Alm. Salg,121,12355,4,1890,
727,Villa,Rørthvej 154,8300, Odder,2400000 ,08-11-2021,Alm. Salg,110,21818,4,1956,-4%
727,Villa,Dyngbyvej 10,8300, Odder,1940000 ,07-11-2021,Alm. Salg,144,13472,3,2005,-3%
727,Ejerlejlighed,"Rådhusgade 59, 1. 4",8300, Odder,395000 ,05-11-2021,Alm. Salg,31,12742,1,1972,-7%
727,Villa,Snærildvej 3,8300, Odder,3115000 ,05-11-2021,Alm. Salg,146,21336,4,1924,-2%
727,Villa,Skovlundsvej 17,8300, Odder,1995000 ,05-11-2021,Alm. Salg,160,12469,5,1964,
727,Ejerlejlighed,Rosensgade 60B,8300, Odder,2000000 ,04-11-2021,Alm. Salg,146,13699,4,1938,-7%
727,Villa,Århusvej 60,8300, Odder,2500000 ,04-11-2021,Alm. Salg,157,15924,4,1915,-4%
727,Villa,Søndervej 21,8350, Hundslund,1925000 ,03-11-2021,Alm. Salg,178,10815,6,1985,-8%
727,Villa,Pilevænget 27,8300, Odder,2145000 ,03-11-2021,Alm. Salg,128,16758,4,1974,
727,Villa,Toldvejen 15,8300, Odder,2550000 ,03-11-2021,Alm. Salg,112,22768,5,1898,-2%
727,Rækkehus,Christianslund 90D,8300, Odder,1695000 ,02-11-2021,Alm. Salg,84,20179,4,1988,
727,Villa,Snærildvej 58,8300, Odder,3000000 ,02-11-2021,Alm. Salg,135,22222,5,1934,
727,Villa,Strandgade 36,8300, Odder,3815000 ,02-11-2021,Alm. Salg,109,35000,3,1950,
727,Villa,Præstelunden 71,8300, Odder,4498000 ,02-11-2021,Alm. Salg,165,27261,5,2019,
727,Villa,Kløverbakkevej 54,8300, Odder,2548000 ,01-11-2021,Alm. Salg,110,23164,4,2022,
727,Villa,Vesterhåb 48A,8300, Odder,2695037 ,01-11-2021,Alm. Salg,118,22839,4,2021,
727,Villa,Avnbøgevej 3,8300, Odder,2495000 ,31-10-2021,Alm. Salg,113,22080,4,1969,
727,Villa,Jordsteds Ager 12,8300, Odder,3300000 ,29-10-2021,Alm. Salg,140,23571,5,2017,4%
727,Villa,Fillerupvej 41,8300, Odder,325000 ,27-10-2021,Alm. Salg,144,2257,4,2023,
727,Villa,Valnøddevænget 6,8300, Odder,695000 ,27-10-2021,Alm. Salg,130,5346,4,2022,
727,Villa,Vestervang 5,8350, Hundslund,800000 ,26-10-2021,Alm. Salg,136,5882,6,1974,-9%
727,Villa,Hedemarksvej 20,8300, Odder,2255000 ,26-10-2021,Alm. Salg,203,11108,7,1900,-2%
727,Rækkehus,Mejerivej 26A,8300, Odder,2475000 ,25-10-2021,Alm. Salg,133,18609,4,1890,
727,Villa,Petersholmsvej 180,8350, Hundslund,750000 ,25-10-2021,Fam. Salg,180,4167,6,1870,
727,Villa,Krags Mark 14,8300, Odder,1000000 ,25-10-2021,Alm. Salg,158,6329,5,2022,
727,Villa,Krags Mark 5,8300, Odder,950000 ,25-10-2021,Alm. Salg,180,5278,5,2023,
727,Villa,Krags Mark 10,8300, Odder,975000 ,25-10-2021,Alm. Salg,188,5186,6,2022,
727,Villa,Krags Mark 24,8300, Odder,1200000 ,25-10-2021,Alm. Salg,159,7547,5,2022,
727,Villa,Krags Mark 34,8300, Odder,900000 ,25-10-2021,Alm. Salg,171,5263,5,2022,
727,Villa,Krags Mark 20,8300, Odder,1150000 ,25-10-2021,Alm. Salg,201,5721,5,2022,
727,Villa,Karen Jeppesgade 12,8300, Odder,880000 ,24-10-2021,Alm. Salg,122,7213,4,1970,1%
727,Villa,Krags Mark 16,8300, Odder,1300000 ,24-10-2021,Alm. Salg,172,7558,5,2023,
727,Villa,Krags Mark 12,8300, Odder,975000 ,24-10-2021,Alm. Salg,182,5357,5,2023,
727,Villa,Valnøddevænget 4,8300, Odder,695000 ,24-10-2021,Alm. Salg,166,4187,5,2022,
727,Villa,Krags Mark 1,8300, Odder,950000 ,24-10-2021,Alm. Salg,165,5758,5,2022,
727,Villa,Krags Mark 2,8300, Odder,900000 ,24-10-2021,Alm. Salg,175,5143,5,2023,
727,Villa,Krags Mark 26,8300, Odder,1200000 ,24-10-2021,Alm. Salg,187,6417,5,2022,
727,Ejerlejlighed,"Nørregade 31, st. 3",8300, Odder,1625000 ,23-10-2021,Alm. Salg,113,14381,3,1981,-2%
727,Villa,Krags Mark 30,8300, Odder,1100000 ,23-10-2021,Alm. Salg,188,5851,5,2022,
727,Villa,Christianslund 61,8300, Odder,3550000 ,20-10-2021,Alm. Salg,148,23986,6,1996,-1%
727,Villa,Solvangsalle 7A,8300, Odder,2100000 ,20-10-2021,Alm. Salg,97,21649,3,1964,
727,Villa,Krags Mark 18,8300, Odder,1150000 ,19-10-2021,Alm. Salg,173,6647,4,2023,
727,Villa,Krags Mark 28,8300, Odder,1200000 ,19-10-2021,Alm. Salg,180,6667,5,2022,
727,Rækkehus,Aakjærvej 13,8300, Odder,1100000 ,18-10-2021,Alm. Salg,85,12941,3,1900,-6%
727,Villa,Krags Mark 8,8300, Odder,950000 ,18-10-2021,Alm. Salg,160,5938,5,2023,
727,Villa,Krags Mark 32,8300, Odder,1000000 ,17-10-2021,Alm. Salg,170,5882,4,0,
727,Villa,Krags Mark 22,8300, Odder,1300000 ,17-10-2021,Alm. Salg,190,6842,5,2023,
727,Villa,Overskov 12,8300, Odder,4998000 ,17-10-2021,Alm. Salg,211,23687,5,2019,
727,Villa,Søbyvej 11,8300, Odder,670000 ,14-10-2021,Alm. Salg,137,4891,4,1958,-16%
727,Villa,Røddalsminde 30,8300, Odder,3975000 ,14-10-2021,Alm. Salg,212,18750,6,2000,-1%
727,Villa,Hesselbjergvej 63,8300, Odder,2695000 ,14-10-2021,Alm. Salg,170,15853,5,2014,
727,Villa,Egehovedet 47,8300, Odder,2170000 ,13-10-2021,Alm. Salg,205,10585,6,1973,-1%
727,Villa,Strandvejen 113,8300, Odder,2485000 ,12-10-2021,Alm. Salg,137,18139,4,2004,0%
727,Villa,Rørthvej 108,8300, Odder,1450000 ,11-10-2021,Alm. Salg,152,9539,5,1940,-3%
727,Villa,Jordsteds Ager 34,8300, Odder,2908500 ,11-10-2021,Alm. Salg,125,23268,5,2007,4%
727,Villa,Villavej 14,8300, Odder,2600000 ,10-10-2021,Alm. Salg,156,16667,4,1972,-7%
727,Villa,Ballevej 76,8300, Odder,4445000 ,10-10-2021,Alm. Salg,189,23519,6,1960,
727,Villa,Skolegade 82,8300, Odder,2300000 ,08-10-2021,Alm. Salg,137,16788,4,1999,
727,Villa,Blegevej 1,8300, Odder,2895000 ,07-10-2021,Alm. Salg,143,20245,5,1970,
727,Rækkehus,Enghaven 8,8300, Odder,1650000 ,06-10-2021,Fam. Salg,124,13306,5,1977,
727,Villa,Bjeragervej 59,8300, Odder,854500 ,06-10-2021,Andet,171,4997,4,1875,
727,Villa,Balshavevej 7,8300, Odder,900000 ,06-10-2021,Alm. Salg,182,4945,5,2023,
727,Villa,Søndervej 33,8350, Hundslund,1062500 ,04-10-2021,Fam. Salg,115,9239,3,1985,
727,Villa,Rørthvej 66,8300, Odder,1865000 ,04-10-2021,Alm. Salg,113,16504,4,1960,-2%
727,Villa,Kongshusvej 144,8300, Odder,1298000 ,02-10-2021,Alm. Salg,149,8711,6,1875,
727,Ejerlejlighed,"Aaparken 14, 1. th",8300, Odder,1100000 ,30-09-2021,Alm. Salg,85,12941,4,1963,
727,Villa,Rådhusgade 62,8300, Odder,1850000 ,30-09-2021,Alm. Salg,132,14015,6,1940,-2%
727,Villa,Præsthøjvej 137,8300, Odder,2395000 ,29-09-2021,Alm. Salg,261,9176,9,1900,
727,Villa,Oldrupvej 69,8350, Hundslund,1365000 ,29-09-2021,Alm. Salg,142,9613,5,1972,-2%
727,Villa,Jonasdalen 45,8300, Odder,4498000 ,28-09-2021,Alm. Salg,263,17103,7,1972,
727,Villa,Saloparken 211,8300, Odder,3195000 ,28-09-2021,Alm. Salg,147,21735,6,1990,
727,Villa,Bisgaardsvej 22,8300, Odder,2500000 ,28-09-2021,Alm. Salg,130,19231,5,1967,0%
727,Villa,Snærildvej 25,8300, Odder,1895000 ,27-09-2021,Alm. Salg,108,17546,3,1965,
727,Villa,Bilsbækvej 99,8300, Odder,2495000 ,25-09-2021,Alm. Salg,228,10943,6,1870,
727,Villa,Christianslund 39,8300, Odder,2775000 ,23-09-2021,Alm. Salg,142,19542,5,1980,
727,Villa,Kløverbakkevej 18,8300, Odder,2548000 ,21-09-2021,Alm. Salg,110,23164,4,2022,
727,Villa,Lilliensborgvej 11,8300, Odder,1795000 ,21-09-2021,Alm. Salg,151,11887,6,1870,
727,Villa,Købmagergade 32,8300, Odder,1325000 ,20-09-2021,Alm. Salg,140,9464,5,1905,-2%
727,Villa,Skovlundsvej 10,8300, Odder,1995000 ,20-09-2021,Alm. Salg,126,15833,5,1966,
727,Villa,Smedegade 82,8300, Odder,420750 ,20-09-2021,Alm. Salg,162,2597,5,2022,
727,Villa,Valnøddevænget 12,8300, Odder,695000 ,20-09-2021,Alm. Salg,170,4088,5,2022,
727,Villa,Præstelunden 93,8300, Odder,1450000 ,20-09-2021,Alm. Salg,207,7005,5,2023,
727,Villa,Søkrogen 120,8300, Odder,1450000 ,19-09-2021,Andet,147,9864,5,1998,
727,Villa,Kløverbakkevej 40,8300, Odder,2816575 ,16-09-2021,Alm. Salg,110,25605,4,2022,
727,Villa,Aahaven 45,8300, Odder,2795000 ,16-09-2021,Alm. Salg,121,23099,4,1976,
727,Villa,Lundevej 56,8300, Odder,1179500 ,16-09-2021,Fam. Salg,155,7610,7,1962,
727,Villa,Karen Jeppesgade 24,8300, Odder,825000 ,16-09-2021,Alm. Salg,114,7237,4,1975,-17%
727,Villa,Kildegade 21,8300, Odder,1950000 ,16-09-2021,Alm. Salg,124,15726,6,1900,-2%
727,Ejerlejlighed,"Rosensgade 68B, st. th",8300, Odder,1275000 ,15-09-2021,Alm. Salg,72,17708,2,1981,
727,Villa,Bentzonsvej 3,8300, Odder,3495000 ,15-09-2021,Alm. Salg,165,21182,4,1961,
727,Villa,Bisgaardsvej 19,8300, Odder,2595000 ,15-09-2021,Alm. Salg,171,15175,6,1966,
727,Rækkehus,Klitrosevej 17,8300, Odder,4724745 ,14-09-2021,Alm. Salg,145,32584,5,2022,-10%
727,Rækkehus,Snærildvej 41F,8300, Odder,1875000 ,14-09-2021,Alm. Salg,95,19737,4,1985,
727,Villa,Østerlunden 28,8300, Odder,2795000 ,13-09-2021,Alm. Salg,162,17253,6,1999,
727,Villa,Bøgevej 7,8300, Odder,2225000 ,13-09-2021,Alm. Salg,114,19518,4,1965,
727,Villa,Ankjær 357,8300, Odder,2985000 ,13-09-2021,Alm. Salg,175,17057,6,1979,0%
727,Villa,Kalvsømadevej 11,8300, Odder,1692500 ,12-09-2021,Alm. Salg,186,9099,4,1820,-6%
727,Villa,Skolevænget 4,8300, Odder,1275000 ,12-09-2021,Alm. Salg,100,12750,4,1934,-5%
727,Villa,Højvænget 229,8300, Odder,3095000 ,10-09-2021,Alm. Salg,191,16204,6,1976,
727,Villa,Torvald Køhlsvej 41,8300, Odder,2400000 ,09-09-2021,Alm. Salg,187,12834,5,1970,-8%
727,Villa,Valnøddevænget 16,8300, Odder,745000 ,09-09-2021,Alm. Salg,167,4461,5,2022,
727,Ejerlejlighed,"Holsteinsgade 11, 1. 4",8300, Odder,1185000 ,08-09-2021,Alm. Salg,78,15192,2,1989,-1%
