municipality,housing_type,address,zip_code,town,purchase_amount,date_of_sale,type_of_sale,square_meters,square_meters_price,rooms,year_of_construction,The percentage difference between the latest bid price and the sale price
169,Villa,Hovedgaden 556,2640, Hedehusene,695000 ,28-07-1992,Alm. Salg,143,4860,5,1937,
169,Rækkehus,Sankt Mikkels Alle 30,2630, Taastrup,720000 ,27-07-1992,Alm. Salg,116,6207,5,1968,
169,Ejerlejlighed,"Hedekæret 37, 2. th",2640, Hedehusene,445000 ,27-07-1992,Alm. Salg,80,5563,3,1966,
169,Ejerlejlighed,"Parkvej 143, st. th",2630, Taastrup,370000 ,27-07-1992,Alm. Salg,85,4353,3,1972,
169,Villa,Lyngmosen 36,2640, Hedehusene,391475 ,27-07-1992,Fam. Salg,256,1529,7,1964,
169,Villa,Nattergalevej 14,2630, Taastrup,955000 ,27-07-1992,Alm. Salg,152,6283,7,1953,
169,Rækkehus,Røjlehaven 36,2630, Taastrup,409719 ,26-07-1992,Fam. Salg,82,4997,4,1966,
169,Rækkehus,Sankt Ibs Alle 45,2630, Taastrup,674219 ,26-07-1992,Alm. Salg,116,5812,5,1968,
169,Rækkehus,Hørager 24,2640, Hedehusene,650000 ,25-07-1992,Alm. Salg,77,8442,4,1957,
169,Rækkehus,Jernalderen 28,2640, Hedehusene,815000 ,25-07-1992,Alm. Salg,143,5699,5,1974,
169,Ejerlejlighed,"Hedekæret 49, 1. 1",2640, Hedehusene,325000 ,25-07-1992,Alm. Salg,50,6500,1,1970,
169,Villa,Dronningeholmen 7,2630, Taastrup,750000 ,25-07-1992,Alm. Salg,99,7576,4,1965,
169,Ejerlejlighed,"Lindevangshusene 50, 1. mf",2630, Taastrup,298000 ,23-07-1992,Alm. Salg,46,6478,1,1968,
169,Villa,Forsythiavej 2,2640, Hedehusene,690000 ,23-07-1992,Alm. Salg,144,4792,5,1965,
169,Rækkehus,Røjlevangen 14,2630, Taastrup,719000 ,22-07-1992,Alm. Salg,130,5531,5,1965,
169,Ejerlejlighed,"Roskildevej 380, st. 2",2630, Taastrup,300000 ,22-07-1992,Alm. Salg,50,6000,2,1941,
169,Rækkehus,Egevangshusene 83,2630, Taastrup,272992 ,21-07-1992,Andet,93,2935,4,1969,
169,Ejerlejlighed,"Lindebo 21, st. 122",2630, Taastrup,225000 ,21-07-1992,Alm. Salg,42,5357,1,1975,
169,Ejerlejlighed,"Spaden B 4, 2. 1",2630, Taastrup,360000 ,21-07-1992,Alm. Salg,57,6316,2,1973,
169,Villa,Valby Sidegade 6,2630, Taastrup,450000 ,21-07-1992,Alm. Salg,204,2206,4,1874,
169,Rækkehus,Sankt Mikkels Alle 65,2630, Taastrup,725000 ,20-07-1992,Fam. Salg,120,6042,5,1967,
169,Ejerlejlighed,"Lindevangshusene 110, 1. mf",2630, Taastrup,270000 ,20-07-1992,Alm. Salg,47,5745,1,1969,
169,Ejerlejlighed,"Rønnevangshusene 61, 1. th",2630, Taastrup,550000 ,19-07-1992,Alm. Salg,98,5612,4,1970,
169,Ejerlejlighed,"Hammeren 32, 4. 208",2630, Taastrup,235000 ,19-07-1992,Alm. Salg,44,5341,2,1975,
169,Villa,Rugkærgårdsvej 35,2630, Taastrup,350000 ,19-07-1992,Fam. Salg,178,1966,4,1934,
169,Rækkehus,Baneparken 13,2630, Taastrup,523451 ,18-07-1992,Alm. Salg,70,7478,3,1959,
169,Ejerlejlighed,"Lindevangshusene 62, st. tv",2630, Taastrup,448380 ,18-07-1992,Alm. Salg,64,7006,2,1968,
169,Ejerlejlighed,"Taastrup Vænge 39, 2. 3",2630, Taastrup,315000 ,17-07-1992,Alm. Salg,42,7500,1,1973,
169,Rækkehus,Søndertoften 18,2630, Taastrup,720000 ,16-07-1992,Alm. Salg,137,5255,6,1968,
169,Ejerlejlighed,"Saven A 1, 3. 3",2630, Taastrup,527200 ,16-07-1992,Alm. Salg,99,5325,3,1974,
169,Ejerlejlighed,"Lindebo 21, 2. 130",2630, Taastrup,270000 ,16-07-1992,Alm. Salg,42,6429,1,1975,
169,Villa,Hortensiavej 1,2640, Hedehusene,895000 ,16-07-1992,Alm. Salg,183,4891,7,1966,
169,Villa,Kirkestien 44,2630, Taastrup,1590000 ,15-07-1992,Alm. Salg,288,5521,6,1987,
169,Ejerlejlighed,"Hedekæret 3, 2. tv",2640, Hedehusene,450000 ,13-07-1992,Alm. Salg,70,6429,3,1968,
169,Ejerlejlighed,"Rønnevangshusene 55, 2. tv",2630, Taastrup,240000 ,13-07-1992,Andet,96,2500,4,1970,
169,Ejerlejlighed,"Spaden A 2, 1. 4",2630, Taastrup,349778 ,13-07-1992,Alm. Salg,57,6136,2,1973,
169,Ejerlejlighed,"Saksen D 2, st. 1",2630, Taastrup,480000 ,12-07-1992,Alm. Salg,85,5647,3,1972,
169,Ejerlejlighed,"Brinchs Have 7, 1. mf",2630, Taastrup,295000 ,12-07-1992,Alm. Salg,36,8194,1,1963,
169,Rækkehus,Røjlehaven 95,2630, Taastrup,570000 ,11-07-1992,Alm. Salg,82,6951,4,1965,
169,Ejerlejlighed,"Hammeren 27, 3. 122",2630, Taastrup,557000 ,11-07-1992,Alm. Salg,107,5206,4,1975,
169,Ejerlejlighed,"Hedekæret 11, 1. th",2640, Hedehusene,440000 ,10-07-1992,Alm. Salg,70,6286,3,1968,
169,Rækkehus,Røjlehaven 85,2630, Taastrup,605000 ,09-07-1992,Alm. Salg,82,7378,4,1965,
169,Ejerlejlighed,"Hammeren 32, 2. 199",2630, Taastrup,312000 ,09-07-1992,Alm. Salg,70,4457,2,1975,
169,Villa,Nørregade 3,2640, Hedehusene,890000 ,09-07-1992,Fam. Salg,255,3490,7,1850,
169,Villa,Rønnevej 12,2640, Hedehusene,319000 ,09-07-1992,Alm. Salg,87,3667,4,1998,
169,Rækkehus,Søndertoften 205,2630, Taastrup,670000 ,08-07-1992,Alm. Salg,134,5000,6,1969,
169,Villa,Hedevej 33,2640, Hedehusene,650000 ,07-07-1992,Alm. Salg,116,5603,4,1950,
169,Villa,Hørskætten 1G,2630, Taastrup,358000 ,07-07-1992,Fam. Salg,136,2632,4,1979,
169,Villa,Tingstedvej 10,2640, Hedehusene,495000 ,07-07-1992,Alm. Salg,87,5690,3,1927,
169,Villa,Nordvang 7,2640, Hedehusene,670000 ,07-07-1992,Fam. Salg,84,7976,3,1958,
169,Rækkehus,Højgårdstoften 269,2630, Taastrup,737412 ,06-07-1992,Alm. Salg,105,7023,4,1970,
169,Ejerlejlighed,"Taastrup Vænge 47, 1. 1",2630, Taastrup,472000 ,06-07-1992,Alm. Salg,73,6466,3,1973,
169,Ejerlejlighed,"Lindevangshusene 90, 2. th",2630, Taastrup,470000 ,06-07-1992,Alm. Salg,97,4845,4,1969,
169,Ejerlejlighed,"Hedekæret 1, 1. tv",2640, Hedehusene,425000 ,06-07-1992,Alm. Salg,70,6071,2,1968,
169,Villa,Hasselvej 23,2640, Hedehusene,810000 ,06-07-1992,Alm. Salg,145,5586,4,1956,
169,Villa,Jernbane Alle 30E,2630, Taastrup,965000 ,06-07-1992,Alm. Salg,182,5302,5,1973,
169,Ejerlejlighed,"Roskildevej 378, 2. 2",2630, Taastrup,380000 ,05-07-1992,Alm. Salg,51,7451,2,1941,
169,Ejerlejlighed,"Spaden C 2, 3. 1",2630, Taastrup,220000 ,05-07-1992,Alm. Salg,35,6286,1,1973,
169,Ejerlejlighed,"Leen A 4, 1. 4",2630, Taastrup,375000 ,05-07-1992,Alm. Salg,57,6579,2,1972,
169,Villa,Jernbane Alle 49,2630, Taastrup,630000 ,05-07-1992,Alm. Salg,156,4038,5,1924,
169,Rækkehus,Budstikken 40,2630, Taastrup,767000 ,04-07-1992,Alm. Salg,107,7168,4,1970,
169,Ejerlejlighed,"Hedetoften 47, st. th",2640, Hedehusene,420000 ,04-07-1992,Alm. Salg,76,5526,3,1960,
169,Villa,Rønnevej 1,2640, Hedehusene,325000 ,03-07-1992,Alm. Salg,112,2902,5,1938,
169,Villa,Stationsvej 3,2640, Hedehusene,740000 ,02-07-1992,Alm. Salg,147,5034,3,1924,
169,Villa,Bruunsvej 10,2630, Taastrup,875000 ,01-07-1992,Alm. Salg,135,5000,4,1964,
169,Ejerlejlighed,"Rønnevangshusene 35, 2. mf",2630, Taastrup,320000 ,30-06-1992,Alm. Salg,47,6809,1,1970,
169,Villa,Kirkestien 39,2630, Taastrup,1000000 ,30-06-1992,Fam. Salg,160,6250,4,1974,
169,Villa,Møllevej 26,2640, Hedehusene,360000 ,30-06-1992,Alm. Salg,109,3303,4,1994,
169,Villa,Lyngevej 30,2640, Hedehusene,640000 ,30-06-1992,Alm. Salg,107,5981,4,1923,
169,Ejerlejlighed,"Taastrup Vænge 31, 2. 2",2630, Taastrup,290000 ,28-06-1992,Alm. Salg,42,6905,1,1973,
169,Ejerlejlighed,"Leen C 1, 3. 2",2630, Taastrup,640000 ,28-06-1992,Alm. Salg,102,6275,4,1972,
169,Villa,Ludvig Hegners Alle 38,2630, Taastrup,585000 ,28-06-1992,Alm. Salg,146,4007,4,1930,
169,Rækkehus,Søndertoften 53,2630, Taastrup,750000 ,27-06-1992,Alm. Salg,134,5597,6,1967,
169,Rækkehus,Sankt Ibs Alle 68,2630, Taastrup,735000 ,25-06-1992,Alm. Salg,125,5880,5,1968,
169,Ejerlejlighed,"Lindevangshusene 104, 1. th",2630, Taastrup,482000 ,25-06-1992,Alm. Salg,82,5878,3,1968,
169,Ejerlejlighed,"Hammeren 30, 2. 166",2630, Taastrup,398600 ,24-06-1992,Alm. Salg,70,5694,2,1975,
169,Ejerlejlighed,"Leen C 1, 1. 4",2630, Taastrup,365000 ,24-06-1992,Alm. Salg,57,6404,2,1972,
169,Villa,Ahornvej 5,2630, Taastrup,788000 ,24-06-1992,Alm. Salg,192,4104,7,1917,
169,Rækkehus,Sankt Ibs Alle 96,2630, Taastrup,620000 ,23-06-1992,Alm. Salg,100,6200,4,1969,
169,Ejerlejlighed,"Lindevangshusene 52, 1. mf",2630, Taastrup,270000 ,23-06-1992,Alm. Salg,46,5870,1,1968,
169,Villa,Græshøjvej 6,2640, Hedehusene,665000 ,23-06-1992,Alm. Salg,130,5115,6,1959,
169,Villa,Lyngevej 24,2640, Hedehusene,325000 ,23-06-1992,Auktion,148,2196,3,1907,
169,Rækkehus,Rønnevangshusene 56,2630, Taastrup,650000 ,22-06-1992,Fam. Salg,93,6989,4,1969,
169,Ejerlejlighed,"Murskeen 4, 2. 54",2630, Taastrup,340000 ,22-06-1992,Alm. Salg,70,4857,2,1973,
169,Villa,Hedevej 2,2640, Hedehusene,634000 ,22-06-1992,Alm. Salg,104,6096,3,1956,
169,Ejerlejlighed,"Spaden A 3, 1. 3",2630, Taastrup,237682 ,21-06-1992,Alm. Salg,116,2049,4,1973,
169,Villa,Banestokken 2,2630, Taastrup,560000 ,21-06-1992,Alm. Salg,156,3590,6,1927,
169,Villa,Jernbane Alle 26B,2630, Taastrup,960000 ,21-06-1992,Alm. Salg,148,6486,5,1975,
169,Ejerlejlighed,"Spaden A 3, 3. 3",2630, Taastrup,525000 ,19-06-1992,Alm. Salg,99,5303,4,1973,
169,Rækkehus,Bavneåsen 3,2640, Hedehusene,675000 ,18-06-1992,Alm. Salg,104,6490,3,1977,
169,Rækkehus,Egevangshusene 109,2630, Taastrup,554800 ,18-06-1992,Alm. Salg,93,5966,4,1969,
169,Ejerlejlighed,"Lindevangshusene 68, 2. mf",2630, Taastrup,283000 ,18-06-1992,Alm. Salg,46,6152,1,1968,
169,Villa,Søndervangen 1,2640, Hedehusene,820000 ,18-06-1992,Alm. Salg,155,5290,6,1960,
169,Villa,Enggårdsvej 1,2640, Hedehusene,500000 ,17-06-1992,Auktion,121,4132,4,1907,
169,Villa,Lærkevej 8,2630, Taastrup,925000 ,17-06-1992,Alm. Salg,146,6336,7,1954,
169,Villa,Hedelykken 9A,2640, Hedehusene,620000 ,17-06-1992,Alm. Salg,172,3605,7,1917,
169,Villa,Gærdesangervej 17,2630, Taastrup,612055 ,17-06-1992,Alm. Salg,124,4936,5,1953,
169,Villa,Kirkestien 30,2630, Taastrup,800000 ,16-06-1992,Alm. Salg,189,4233,5,1974,
169,Villa,Ved Kæret 5A,2630, Taastrup,615038 ,16-06-1992,Alm. Salg,108,5695,4,1985,
169,Rækkehus,Hallandsparken 57,2630, Taastrup,640000 ,15-06-1992,Alm. Salg,116,5517,5,1978,
169,Rækkehus,Hallandsparken 64,2630, Taastrup,726250 ,15-06-1992,Alm. Salg,116,6261,5,1978,
169,Ejerlejlighed,"Saksen C 1, 1. 3",2630, Taastrup,620000 ,15-06-1992,Fam. Salg,116,5345,4,1972,
169,Ejerlejlighed,"Hammeren 28, 3. 139",2630, Taastrup,395000 ,14-06-1992,Andet,70,5643,2,1975,
169,Ejerlejlighed,"Hammeren 33, 2. 217",2630, Taastrup,418000 ,14-06-1992,Alm. Salg,107,3907,4,1975,
169,Villa,Smedevænget 20,2640, Hedehusene,725000 ,14-06-1992,Alm. Salg,149,4866,5,1959,
169,Villa,Hegnstoften 68,2630, Taastrup,1030001 ,13-06-1992,Alm. Salg,185,5568,6,1969,
169,Villa,Jens Andersens Vænge 7,2630, Taastrup,810000 ,12-06-1992,Auktion,189,4286,4,1931,
169,Villa,Lyngevej 24,2640, Hedehusene,566300 ,12-06-1992,Alm. Salg,148,3826,3,1907,
169,Villa,Hovmarken 2,2640, Hedehusene,900000 ,11-06-1992,Fam. Salg,132,6818,5,1973,
169,Villa,Drosselvej 6,2630, Taastrup,860000 ,09-06-1992,Alm. Salg,184,4674,8,1951,
169,Villa,Vibevej 20,2630, Taastrup,817375 ,09-06-1992,Alm. Salg,85,9616,4,1953,
169,Ejerlejlighed,"Saven A 5, 1. 4",2630, Taastrup,386200 ,08-06-1992,Alm. Salg,57,6775,2,1974,
169,Ejerlejlighed,"Taastrup Vænge 37, st. 3",2630, Taastrup,305000 ,07-06-1992,Alm. Salg,42,7262,1,1973,
169,Ejerlejlighed,"Hedekæret 42, st. tv",2640, Hedehusene,485000 ,07-06-1992,Alm. Salg,78,6218,3,1971,
169,Villa,Jernbane Alle 64,2630, Taastrup,626000 ,04-06-1992,Alm. Salg,166,3771,6,1971,
169,Ejerlejlighed,"Brinchs Have 7, st. mf",2630, Taastrup,313000 ,03-06-1992,Alm. Salg,36,8694,1,1963,
169,Villa,Bogfinkevej 19,2630, Taastrup,790000 ,03-06-1992,Alm. Salg,101,7822,4,1952,
169,Ejerlejlighed,"Saven D 3, st. 2",2630, Taastrup,445000 ,02-06-1992,Alm. Salg,116,3836,4,1974,
169,Ejerlejlighed,"Hammeren 32, 1. 195",2630, Taastrup,360000 ,01-06-1992,Alm. Salg,70,5143,2,1975,
169,Ejerlejlighed,"Lindebo 23, 1. 138",2630, Taastrup,205000 ,01-06-1992,Alm. Salg,42,4881,1,1975,
169,Villa,Pilevej 6,2640, Hedehusene,395000 ,01-06-1992,Alm. Salg,95,4158,3,1953,
169,Rækkehus,Sankt Mikkels Alle 44,2630, Taastrup,698640 ,31-05-1992,Alm. Salg,116,6023,5,1968,
169,Ejerlejlighed,"Lindevangshusene 52, 1. tv",2630, Taastrup,394000 ,31-05-1992,Alm. Salg,64,6156,2,1968,
169,Villa,Vildkildevej 57,2640, Hedehusene,273187 ,31-05-1992,Fam. Salg,96,2846,4,1962,
169,Ejerlejlighed,"Taastrup Vænge 37, 2. 4",2630, Taastrup,485000 ,30-05-1992,Alm. Salg,75,6467,3,1973,
169,Villa,Rødhøjgårdsvej 114,2630, Taastrup,920000 ,30-05-1992,Alm. Salg,138,6667,4,1973,
169,Villa,Høje Taastrup Vej 22,2630, Taastrup,875000 ,29-05-1992,Alm. Salg,141,6206,4,1976,
169,Villa,Lyngevej 13,2640, Hedehusene,820000 ,28-05-1992,Alm. Salg,134,6119,4,1959,
169,Ejerlejlighed,"Brinchs Have 11, st. th",2630, Taastrup,430000 ,27-05-1992,Alm. Salg,60,7167,2,1963,
169,Ejerlejlighed,"Lindebo 5, 1. 29",2630, Taastrup,450000 ,27-05-1992,Fam. Salg,79,5696,3,1972,
169,Villa,Fløngvej 35,2640, Hedehusene,663262 ,26-05-1992,Alm. Salg,167,3972,6,1982,
169,Villa,Fløng Byvej 5,2640, Hedehusene,735000 ,26-05-1992,Alm. Salg,170,4324,5,1777,
169,Ejerlejlighed,"Brinchs Have 5, 1. mf",2630, Taastrup,251142 ,25-05-1992,Alm. Salg,36,6976,1,1963,
169,Ejerlejlighed,"Leen A 4, st. 2",2630, Taastrup,320660 ,25-05-1992,Alm. Salg,58,5529,2,1972,
169,Ejerlejlighed,"Roskildevej 362, 2. th",2630, Taastrup,240000 ,25-05-1992,Alm. Salg,69,3478,3,1956,
169,Villa,Sognevej 4,2640, Hedehusene,700000 ,24-05-1992,Fam. Salg,158,4430,5,1967,
169,Villa,Vibevej 7,2630, Taastrup,795000 ,24-05-1992,Alm. Salg,103,7718,4,1952,
169,Rækkehus,Højgårdstoften 201,2630, Taastrup,624495 ,23-05-1992,Alm. Salg,105,5948,4,1969,
169,Rækkehus,Storager 1,2640, Hedehusene,459600 ,21-05-1992,Alm. Salg,76,6047,3,1962,
169,Ejerlejlighed,"Taastrup Have 43, st. th",2630, Taastrup,382405 ,21-05-1992,Alm. Salg,54,7082,2,1963,
169,Ejerlejlighed,"Leen C 1, 3. 4",2630, Taastrup,250000 ,21-05-1992,Alm. Salg,35,7143,1,1972,
169,Ejerlejlighed,"Lindebo 11, 2. 71",2630, Taastrup,285000 ,20-05-1992,Alm. Salg,42,6786,1,1972,
169,Ejerlejlighed,"Hedekæret 5, 2. th",2640, Hedehusene,276261 ,19-05-1992,Auktion,70,3947,3,1968,
169,Ejerlejlighed,"Spaden B 6, st. 4",2630, Taastrup,210000 ,19-05-1992,Alm. Salg,36,5833,1,1973,
169,Villa,Pilenborgvej 7,2630, Taastrup,1025210 ,19-05-1992,Alm. Salg,134,7651,4,1974,
169,Rækkehus,Jernalderen 50,2640, Hedehusene,445000 ,17-05-1992,Fam. Salg,122,3648,4,1974,
169,Ejerlejlighed,"Leen A 1, 1. 2",2630, Taastrup,610000 ,17-05-1992,Alm. Salg,120,5083,4,1972,
169,Ejerlejlighed,"Lindevangshusene 112, 2. th",2630, Taastrup,462708 ,17-05-1992,Alm. Salg,83,5575,3,1969,
169,Villa,Stenmøllen 27,2640, Hedehusene,890000 ,17-05-1992,Alm. Salg,128,6953,4,1985,
169,Rækkehus,Grønhøjgårdsvej 83,2630, Taastrup,745000 ,16-05-1992,Alm. Salg,116,6422,4,1970,
169,Ejerlejlighed,"Saven B 3, 3. 4",2630, Taastrup,230000 ,16-05-1992,Alm. Salg,35,6571,1,1974,
169,Villa,Brandvænget 5,2640, Hedehusene,749479 ,16-05-1992,Alm. Salg,130,5765,5,1981,
169,Ejerlejlighed,"Leen A 4, 3. 2",2630, Taastrup,495000 ,15-05-1992,Alm. Salg,99,5000,4,1972,
169,Villa,Skovkildevej 14,2630, Taastrup,300000 ,14-05-1992,Fam. Salg,193,1554,5,1977,
169,Rækkehus,Bomager 13,2640, Hedehusene,698000 ,13-05-1992,Alm. Salg,106,6585,4,1974,
169,Rækkehus,Søndertoften 238,2630, Taastrup,727176 ,13-05-1992,Alm. Salg,137,5308,6,1969,
169,Ejerlejlighed,"Lindebo 17, 2. 107",2630, Taastrup,262938 ,13-05-1992,Alm. Salg,42,6260,1,1972,
169,Ejerlejlighed,"Taastrup Vænge 37, 1. 4",2630, Taastrup,420000 ,13-05-1992,Alm. Salg,75,5600,3,1973,
169,Rækkehus,Valby Søndergade 7,2630, Taastrup,771000 ,12-05-1992,Fam. Salg,92,8380,4,1967,
169,Villa,Frederiksvej 3,2640, Hedehusene,545000 ,12-05-1992,Alm. Salg,132,4129,5,1923,
169,Rækkehus,Bavneåsen 10,2640, Hedehusene,691640 ,10-05-1992,Alm. Salg,112,6175,4,1971,
169,Rækkehus,Klovtoftegade 9,2630, Taastrup,650000 ,10-05-1992,Alm. Salg,133,4887,4,1963,
169,Ejerlejlighed,"Hedekæret 33, st. th",2640, Hedehusene,445000 ,10-05-1992,Alm. Salg,76,5855,3,1965,
169,Rækkehus,Højgårdstoften 29,2630, Taastrup,760000 ,09-05-1992,Alm. Salg,105,7238,4,1968,
169,Rækkehus,Egevangshusene 309,2630, Taastrup,607000 ,08-05-1992,Alm. Salg,93,6527,4,1969,
169,Villa,Elme Alle 34,2630, Taastrup,850000 ,07-05-1992,Alm. Salg,199,4271,8,1910,
169,Rækkehus,H P Olsens Vænge 88,2630, Taastrup,660000 ,06-05-1992,Alm. Salg,80,8250,3,1963,
169,Ejerlejlighed,Høje Taastrup Vej 3A,2630, Taastrup,755000 ,06-05-1992,Alm. Salg,145,5207,5,1971,
169,Ejerlejlighed,"Spaden D 3, 2. 4",2630, Taastrup,320000 ,06-05-1992,Alm. Salg,57,5614,2,1973,
169,Ejerlejlighed,"Parkvej 137, 2. tv",2630, Taastrup,500000 ,06-05-1992,Alm. Salg,105,4762,4,1971,
169,Rækkehus,Banestokken 12,2630, Taastrup,347500 ,05-05-1992,Fam. Salg,124,2802,4,1965,
169,Ejerlejlighed,"Taastrup Vænge 57, 2. th",2630, Taastrup,480000 ,05-05-1992,Alm. Salg,97,4948,4,1975,
169,Ejerlejlighed,"Parkvej 151, st. mf",2630, Taastrup,295000 ,05-05-1992,Alm. Salg,42,7024,2,1973,
169,Villa,Møllebovej 11,2640, Hedehusene,547000 ,05-05-1992,Alm. Salg,106,5160,3,1957,
169,Rækkehus,Søndertoften 252,2630, Taastrup,715000 ,04-05-1992,Alm. Salg,134,5336,6,1969,
169,Ejerlejlighed,"Leen A 5, 1. 3",2630, Taastrup,530000 ,04-05-1992,Alm. Salg,116,4569,4,1972,
169,Ejerlejlighed,"Lindevangshusene 76, 2. tv",2630, Taastrup,384000 ,04-05-1992,Alm. Salg,67,5731,2,1968,
169,Villa,Stenalderen 92,2640, Hedehusene,815000 ,04-05-1992,Alm. Salg,132,6174,4,1978,
169,Villa,Mågevej 9,2630, Taastrup,1165000 ,04-05-1992,Fam. Salg,202,5767,7,1957,
169,Rækkehus,Søndertoften 67,2630, Taastrup,727000 ,03-05-1992,Alm. Salg,134,5425,6,1967,
169,Rækkehus,Bomager 3,2640, Hedehusene,650000 ,03-05-1992,Alm. Salg,110,5909,4,1974,
169,Rækkehus,Sankt Mikkels Alle 27,2630, Taastrup,725742 ,03-05-1992,Alm. Salg,121,5998,5,1967,
169,Ejerlejlighed,"Hedekæret 49, st. 2",2640, Hedehusene,375000 ,03-05-1992,Alm. Salg,56,6696,2,1970,
169,Ejerlejlighed,"Spaden C 3, 2. 1",2630, Taastrup,340000 ,03-05-1992,Alm. Salg,57,5965,2,1973,
169,Ejerlejlighed,"Leen A 1, 2. 2",2630, Taastrup,590000 ,03-05-1992,Alm. Salg,120,4917,4,1972,
169,Villa,Rødhøjgårdsvej 91,2630, Taastrup,1095000 ,03-05-1992,Alm. Salg,214,5117,7,1977,
169,Ejerlejlighed,"Lindevangshusene 102, 1. mf",2630, Taastrup,136000 ,02-05-1992,Alm. Salg,46,2957,1,1968,
169,Villa,Sognevangen 12,2630, Taastrup,709141 ,02-05-1992,Fam. Salg,100,7091,3,1900,
169,Rækkehus,Højgårdstoften 302,2630, Taastrup,2500 ,01-05-1992,Andet,115,22,4,1973,
169,Villa,Vesterengen 3,2630, Taastrup,668000 ,01-05-1992,Alm. Salg,176,3795,5,2011,
169,Ejerlejlighed,"Saven A 1, 2. 1",2630, Taastrup,378000 ,30-04-1992,Alm. Salg,57,6632,2,1974,
169,Rækkehus,Højgårdstoften 250,2630, Taastrup,751965 ,29-04-1992,Fam. Salg,115,6539,5,1971,
169,Rækkehus,Bomager 10,2640, Hedehusene,753000 ,29-04-1992,Fam. Salg,110,6845,4,1974,
169,Ejerlejlighed,"Hedekæret 54, st. tv",2640, Hedehusene,440000 ,29-04-1992,Alm. Salg,73,6027,3,1971,
169,Villa,Ole Rømers Vej 42,2630, Taastrup,905000 ,29-04-1992,Fam. Salg,150,6033,5,1791,
169,Villa,Stærkendevej 167,2640, Hedehusene,625000 ,29-04-1992,Alm. Salg,124,5040,4,2021,
169,Rækkehus,Sankt Olavs Alle 1,2630, Taastrup,756062 ,28-04-1992,Alm. Salg,100,7561,5,1966,
169,Rækkehus,Egevangshusene 23,2630, Taastrup,519000 ,28-04-1992,Alm. Salg,93,5581,4,1969,
169,Ejerlejlighed,"Roskildevej 360, st. tv",2630, Taastrup,380000 ,28-04-1992,Alm. Salg,69,5507,3,1956,
169,Rækkehus,Egevangshusene 329,2630, Taastrup,525000 ,27-04-1992,Fam. Salg,93,5645,4,1969,
169,Villa,Fredensvej 47,2630, Taastrup,775000 ,27-04-1992,Alm. Salg,134,5784,5,1955,
169,Rækkehus,Sankt Mikkels Alle 9,2630, Taastrup,705000 ,26-04-1992,Alm. Salg,100,7050,5,1967,
169,Villa,Lindevej 30,2630, Taastrup,879200 ,26-04-1992,Alm. Salg,152,5112,7,1952,
169,Rækkehus,Storager 11,2640, Hedehusene,745000 ,25-04-1992,Alm. Salg,95,7842,4,1962,
169,Villa,Bavneåsen 36,2640, Hedehusene,864000 ,25-04-1992,Alm. Salg,197,4386,6,1971,
169,Villa,Reerslevvej 46,2640, Hedehusene,400000 ,23-04-1992,Fam. Salg,130,3077,5,1918,
169,Villa,Skjørrings Vænge 5,2640, Hedehusene,832600 ,23-04-1992,Alm. Salg,118,7056,4,1919,
169,Ejerlejlighed,"Hedekæret 55, 1. 2",2640, Hedehusene,385000 ,22-04-1992,Alm. Salg,54,7130,2,1970,
169,Ejerlejlighed,"Sthensvej 7B, st. th",2630, Taastrup,456394 ,22-04-1992,Alm. Salg,56,8150,2,1932,
169,Villa,Tjørnevej 4,2630, Taastrup,305000 ,22-04-1992,Andet,151,2020,5,1954,
169,Villa,Stendiget 4,2630, Taastrup,800000 ,22-04-1992,Alm. Salg,146,5479,4,1972,
169,Villa,Ole Rømers Vej 60,2630, Taastrup,732600 ,21-04-1992,Alm. Salg,191,3836,6,1963,
169,Rækkehus,Søndertoften 105,2630, Taastrup,308413 ,20-04-1992,Andet,134,2302,6,1968,
169,Rækkehus,Røjlevangen 48,2630, Taastrup,920000 ,20-04-1992,Andet,138,6667,6,1971,
169,Ejerlejlighed,"Saven C 3, 2. 1",2630, Taastrup,375000 ,20-04-1992,Alm. Salg,57,6579,2,1974,
169,Villa,Sognevangen 16,2630, Taastrup,950000 ,20-04-1992,Alm. Salg,110,8636,5,1972,
169,Villa,Løvtoften 62,2630, Taastrup,1175000 ,20-04-1992,Alm. Salg,145,7484,5,1968,
169,Rækkehus,Birkevang 55,2640, Hedehusene,670000 ,19-04-1992,Alm. Salg,107,6262,4,1973,
169,Villa,Reerslevvej 72,2640, Hedehusene,897660 ,19-04-1992,Alm. Salg,144,6234,6,1912,
169,Villa,Hulkærvej 29,2640, Hedehusene,646100 ,19-04-1992,Alm. Salg,117,5522,4,1954,
169,Ejerlejlighed,"Saven A 1, st. 3",2630, Taastrup,367000 ,18-04-1992,Alm. Salg,57,6439,2,1974,
169,Villa,Hulkærvej 9,2640, Hedehusene,740000 ,18-04-1992,Alm. Salg,91,8132,4,1951,
169,Ejerlejlighed,"Murskeen 4, 1. 50",2630, Taastrup,335000 ,14-04-1992,Alm. Salg,70,4786,2,1973,
169,Ejerlejlighed,"Lindebo 21, st. 123",2630, Taastrup,239770 ,14-04-1992,Alm. Salg,42,5709,1,1975,
169,Villa,Gærdesangervej 14,2630, Taastrup,1200000 ,14-04-1992,Alm. Salg,191,6283,6,1953,
169,Villa,M W Gjøes Vej 16,2640, Hedehusene,520503 ,14-04-1992,Fam. Salg,124,4198,4,1981,
