municipality,housing_type,address,zip_code,town,purchase_amount,date_of_sale,type_of_sale,square_meters,square_meters_price,rooms,year_of_construction,The percentage difference between the latest bid price and the sale price
710,Rækkehus,Storkevej 32,8382, Hinnerup,598000 ,29-08-1995,Alm. Salg,77,7766,3,1988,
710,Villa,Nørrevangen 40,8382, Hinnerup,980000 ,29-08-1995,Alm. Salg,199,4925,5,1968,
710,Villa,Søndermarken 145,8382, Hinnerup,135000 ,29-08-1995,Alm. Salg,185,730,8,1995,
710,Villa,Vagtelvej 8,8382, Hinnerup,1050000 ,29-08-1995,Alm. Salg,172,6105,5,1975,
710,Villa,Sjellevej 80,8450, Hammel,825000 ,29-08-1995,Alm. Salg,131,6298,5,1900,
710,Villa,Fyrrevej 7,8370, Hadsten,715000 ,29-08-1995,Alm. Salg,128,5586,4,1967,
710,Villa,Haudalsvej 60,8472, Sporup,771000 ,28-08-1995,Alm. Salg,192,4016,7,1932,
710,Villa,Flinthøjen 81,8382, Hinnerup,324000 ,28-08-1995,Alm. Salg,183,1770,7,1996,
710,Rækkehus,Rørsangervej 1,8370, Hadsten,350000 ,27-08-1995,Alm. Salg,103,3398,3,1886,
710,Villa,Høgevænget 33,8370, Hadsten,185229 ,27-08-1995,Alm. Salg,143,1295,5,1995,
710,Villa,Silkeborgvej 111,8472, Sporup,298000 ,27-08-1995,Alm. Salg,195,1528,6,1890,
710,Villa,Jægervej 108,8450, Hammel,137212 ,27-08-1995,Alm. Salg,143,960,5,1995,
710,Villa,Hummeluhrevej 8,8471, Sabro,225000 ,27-08-1995,Alm. Salg,86,2616,2,1860,
710,Villa,Hadbjergvej 129,8370, Hadsten,879333 ,26-08-1995,Alm. Salg,148,5941,5,1921,
710,Villa,Plutovej 25,8370, Hadsten,680000 ,26-08-1995,Alm. Salg,165,4121,6,1977,
710,Villa,Flinthøjen 59,8382, Hinnerup,289000 ,26-08-1995,Alm. Salg,156,1853,6,1996,
710,Villa,Erslevvej 38,8370, Hadsten,985000 ,26-08-1995,Alm. Salg,462,2132,7,1876,
710,Villa,Hindhøjen 104,8382, Hinnerup,1112620 ,25-08-1995,Alm. Salg,160,6954,6,1995,
710,Villa,Skolegade 38,8881, Thorsø,345000 ,24-08-1995,Alm. Salg,123,2805,4,1910,
710,Villa,Søndermarken 125A,8382, Hinnerup,95000 ,24-08-1995,Alm. Salg,142,669,5,1996,
710,Villa,Egevænget 20,8382, Hinnerup,805000 ,24-08-1995,Alm. Salg,129,6240,5,1986,
710,Villa,Sellingvej 10,8370, Hadsten,762000 ,24-08-1995,Alm. Salg,177,4305,5,1974,
710,Villa,Kragelundvej 8,8860, Ulstrup,450000 ,24-08-1995,Alm. Salg,103,4369,3,1964,
710,Villa,Gelbrovej 6,8870, Langå,274000 ,23-08-1995,Alm. Salg,85,3224,4,1887,
710,Villa,Udsigten 2A,8382, Hinnerup,740000 ,23-08-1995,Alm. Salg,205,3610,7,1890,
710,Villa,Svalevej 10,8382, Hinnerup,1126000 ,22-08-1995,Alm. Salg,196,5745,6,1975,
710,Villa,Lyngåvej 11,8370, Hadsten,268000 ,22-08-1995,Alm. Salg,120,2233,4,1927,
710,Rækkehus,Elgårdsminde 30,8370, Hadsten,444160 ,21-08-1995,Alm. Salg,72,6169,3,1981,
710,Villa,Åvej 17,8450, Hammel,308000 ,21-08-1995,Alm. Salg,116,2655,4,1947,
710,Villa,Resedavej 16,8370, Hadsten,805000 ,21-08-1995,Alm. Salg,129,6240,5,1956,
710,Villa,Skovvej 1,8870, Langå,495000 ,18-08-1995,Alm. Salg,143,3462,5,1972,
710,Rækkehus,Storkevej 40,8382, Hinnerup,575000 ,17-08-1995,Alm. Salg,77,7468,3,1988,
710,Villa,Hjortevej 45,8382, Hinnerup,720000 ,17-08-1995,Alm. Salg,149,4832,4,1969,
710,Villa,Hammelvej 241,8870, Langå,365000 ,17-08-1995,Alm. Salg,161,2267,5,1903,
710,Villa,Banegårdsplads 11,8382, Hinnerup,350000 ,17-08-1995,Alm. Salg,153,2288,4,1873,
710,Villa,Bondeshøjvej 1A,8382, Hinnerup,585000 ,17-08-1995,Alm. Salg,140,4179,4,1973,
710,Villa,Skovvangsvej 2,8370, Hadsten,1277860 ,16-08-1995,Alm. Salg,280,4564,8,1969,
710,Villa,Rensdyrvej 28,8382, Hinnerup,840000 ,16-08-1995,Alm. Salg,146,5753,4,1971,
710,Rækkehus,Rørsangervej 52,8382, Hinnerup,671000 ,15-08-1995,Alm. Salg,95,7063,5,1989,
710,Villa,Anbækvej 34,8450, Hammel,688000 ,15-08-1995,Alm. Salg,132,5212,3,1952,
710,Villa,Brundtvej 7,8370, Hadsten,405000 ,15-08-1995,Auktion,284,1426,8,1927,
710,Villa,Præstemarksvej 32,8450, Hammel,939000 ,14-08-1995,Alm. Salg,196,4791,8,1977,
710,Villa,Lyngåvej 27,8370, Hadsten,400000 ,12-08-1995,Alm. Salg,62,6452,4,1946,
710,Villa,Trekanten 3,8382, Hinnerup,750000 ,11-08-1995,Alm. Salg,134,5597,3,1975,
710,Villa,Violvej 18,8370, Hadsten,700000 ,10-08-1995,Alm. Salg,139,5036,7,1932,
710,Villa,Energivej 2,8860, Ulstrup,1500000 ,10-08-1995,Alm. Salg,269,5576,6,1973,
710,Villa,Jægervej 62,8450, Hammel,880000 ,10-08-1995,Alm. Salg,147,5986,5,1988,
710,Villa,Flinthøjen 50,8382, Hinnerup,309000 ,10-08-1995,Alm. Salg,152,2033,6,1996,
710,Villa,Vestervangen 51,8370, Hadsten,638000 ,09-08-1995,Alm. Salg,135,4726,4,1974,
710,Villa,Dejehøjvej 8,8860, Ulstrup,375000 ,09-08-1995,Fam. Salg,150,2232,8,1877,
710,Villa,Østervangsvej 13,8450, Hammel,475000 ,08-08-1995,Alm. Salg,82,5793,3,1963,
710,Villa,Dalsbrovej 28,8370, Hadsten,105000 ,08-08-1995,Alm. Salg,158,665,6,1995,
710,Villa,Hvalløsvej 29,8370, Hadsten,530000 ,08-08-1995,Alm. Salg,210,2524,5,1926,
710,Villa,Viborgvej 869,8471, Sabro,185000 ,08-08-1995,Alm. Salg,95,1947,2,1927,
710,Villa,Farrevej 81,8450, Hammel,430000 ,07-08-1995,Alm. Salg,164,2622,4,2003,
710,Villa,Overgårdsvej 26,8881, Thorsø,500000 ,07-08-1995,Alm. Salg,170,2941,6,1890,
710,Villa,Hammelvej 315,8870, Langå,225000 ,06-08-1995,Alm. Salg,129,1744,5,1965,
710,Villa,Ødumvej 26,8370, Hadsten,415750 ,06-08-1995,Alm. Salg,131,3174,5,1926,
710,Rækkehus,Sofienlundparken 83,8860, Ulstrup,387600 ,05-08-1995,Alm. Salg,54,7178,2,1985,
710,Villa,Tinningvej 11,8382, Hinnerup,855000 ,05-08-1995,Alm. Salg,194,4407,9,1880,
710,Villa,Skoletoften 18,8382, Hinnerup,669000 ,05-08-1995,Alm. Salg,186,3597,5,1964,
710,Villa,Hallendrupvej 21,8370, Hadsten,338000 ,03-08-1995,Alm. Salg,120,2817,5,1940,
710,Villa,Tuesbakkevej 22,8860, Ulstrup,244000 ,03-08-1995,Alm. Salg,140,1743,5,1900,
710,Villa,Fyrvej 4,8870, Langå,280000 ,03-08-1995,Alm. Salg,99,2828,3,1945,
710,Villa,Solkærvej 38,8382, Hinnerup,475000 ,02-08-1995,Alm. Salg,164,2896,5,1915,
710,Villa,Kirkeskovvej 68,8450, Hammel,653000 ,02-08-1995,Alm. Salg,128,5102,4,1910,
710,Villa,Tubækvej 9,8881, Thorsø,1725000 ,02-08-1995,Alm. Salg,128,13477,6,1864,
710,Villa,H.C.Andersens Vej 86,8370, Hadsten,575000 ,02-08-1995,Alm. Salg,102,5637,3,1979,
710,Rækkehus,Møllevænget 39,8881, Thorsø,594000 ,01-08-1995,Alm. Salg,140,4243,5,1980,
710,Rækkehus,Kappelsdal 39B,8450, Hammel,495000 ,01-08-1995,Alm. Salg,83,5964,3,1981,
710,Villa,Lyravej 1,8370, Hadsten,437400 ,01-08-1995,Alm. Salg,88,4970,3,1961,
710,Villa,Postvej 20,8382, Hinnerup,275500 ,01-08-1995,Alm. Salg,106,2599,3,1947,
710,Villa,Teglværksvej 20,8860, Ulstrup,135000 ,01-08-1995,Alm. Salg,62,2177,2,1952,
710,Villa,Tverfaldet 8,8450, Hammel,675000 ,01-08-1995,Alm. Salg,130,5192,4,1969,
710,Villa,Overgårdsvej 23,8881, Thorsø,245000 ,31-07-1995,Alm. Salg,131,1870,4,1885,
710,Villa,Søndergade 3,8881, Thorsø,199503 ,30-07-1995,Fam. Salg,72,2771,6,1957,
710,Villa,Lærkevej 12,8870, Langå,518835 ,30-07-1995,Alm. Salg,138,3760,5,1973,
710,Rækkehus,Elgårdsvej 12,8370, Hadsten,297000 ,27-07-1995,Alm. Salg,117,2538,4,1996,
710,Ejerlejlighed,Storegade 23B,8382, Hinnerup,389000 ,27-07-1995,Alm. Salg,62,6274,2,1910,
710,Villa,Karmark Skovvej 1,8860, Ulstrup,225000 ,27-07-1995,Alm. Salg,124,1815,4,2007,
710,Villa,Postvej 21,8382, Hinnerup,760000 ,27-07-1995,Alm. Salg,130,5846,5,1974,
710,Villa,Røgen Hedevej 145,8472, Sporup,1572025 ,26-07-1995,Alm. Salg,238,6605,8,1902,
710,Villa,Jægervej 92,8450, Hammel,833000 ,26-07-1995,Alm. Salg,115,7243,4,1989,
710,Villa,H.C.Andersens Vej 2,8370, Hadsten,656000 ,26-07-1995,Alm. Salg,363,1807,15,1903,
710,Villa,Søndermarken 149,8382, Hinnerup,129000 ,25-07-1995,Alm. Salg,131,985,5,1996,
710,Villa,Haurum Byvej 21,8450, Hammel,304000 ,25-07-1995,Alm. Salg,90,3378,4,1924,
710,Villa,Vibevej 2,8370, Hadsten,490000 ,25-07-1995,Alm. Salg,140,3500,5,1931,
710,Villa,Rosenparken 12,8881, Thorsø,570000 ,25-07-1995,Alm. Salg,139,4101,4,1973,
710,Villa,Rønvangen 320,8382, Hinnerup,297500 ,25-07-1995,Alm. Salg,159,1871,7,1986,
710,Villa,Kløvervej 21,8382, Hinnerup,665000 ,24-07-1995,Alm. Salg,234,2842,8,1953,
710,Villa,Hadstenvej 43,8370, Hadsten,336682 ,23-07-1995,Andet,124,2715,3,1966,
710,Villa,Viborgvej 246,8450, Hammel,468526 ,23-07-1995,Alm. Salg,254,1845,6,1900,
710,Villa,Kløvervej 17,8382, Hinnerup,676000 ,23-07-1995,Alm. Salg,176,3841,5,1940,
710,Villa,Møllevangen 123,8450, Hammel,378000 ,23-07-1995,Alm. Salg,80,4725,3,1962,
710,Villa,Fusagervej 2,8382, Hinnerup,868000 ,22-07-1995,Alm. Salg,182,4769,7,1969,
710,Villa,Landevejen 218,8370, Hadsten,130000 ,20-07-1995,Alm. Salg,164,793,4,1936,
710,Rækkehus,Bøgehaven 14,8370, Hadsten,560000 ,19-07-1995,Alm. Salg,108,5185,4,1981,
710,Villa,Østergade 10,8870, Langå,530445 ,19-07-1995,Alm. Salg,130,4080,5,1930,
710,Villa,Hammelvej 293,8870, Langå,285000 ,18-07-1995,Alm. Salg,102,2794,4,1955,
710,Villa,Poppelvej 10,8370, Hadsten,952440 ,18-07-1995,Alm. Salg,191,4987,5,1973,
710,Villa,H.C.Andersens Vej 22,8370, Hadsten,545000 ,18-07-1995,Alm. Salg,139,3921,5,1968,
710,Villa,Skovvangsvej 27,8450, Hammel,840000 ,17-07-1995,Alm. Salg,196,4286,9,1971,
710,Villa,Søndermarken 145,8382, Hinnerup,1085202 ,16-07-1995,Alm. Salg,185,5866,8,1995,
710,Villa,Norgesvej 13,8370, Hadsten,640000 ,16-07-1995,Alm. Salg,121,5289,4,1984,
710,Villa,St.St.Blichers Vej 18,8370, Hadsten,653560 ,15-07-1995,Alm. Salg,129,5066,4,1974,
710,Villa,Astrupvej 5,8881, Thorsø,116219 ,13-07-1995,Alm. Salg,207,561,6,1965,
710,Villa,Hjortevej 35,8382, Hinnerup,773000 ,12-07-1995,Alm. Salg,155,4987,5,1971,
710,Villa,Solbakken 48,8450, Hammel,1563000 ,11-07-1995,Alm. Salg,266,5876,7,1977,
710,Villa,Storegade 34,8382, Hinnerup,515000 ,10-07-1995,Alm. Salg,165,3121,6,1925,
710,Villa,Nøragervej 14,8382, Hinnerup,595000 ,10-07-1995,Alm. Salg,110,5409,4,1959,
710,Villa,Ravngårdsvej 33,8370, Hadsten,900000 ,10-07-1995,Alm. Salg,249,3614,7,1909,
710,Villa,Egeparken 11,8370, Hadsten,1886746 ,06-07-1995,Alm. Salg,253,7457,8,1987,
710,Villa,Mosevej 53,8450, Hammel,1650000 ,06-07-1995,Alm. Salg,163,10123,4,1995,
710,Rækkehus,Bøgehaven 29,8370, Hadsten,550000 ,05-07-1995,Alm. Salg,106,5189,5,1981,
710,Villa,Rønvangen 119,8382, Hinnerup,925000 ,05-07-1995,Alm. Salg,168,5506,7,1973,
710,Villa,Hammelvej 253A,8870, Langå,350000 ,05-07-1995,Alm. Salg,94,3723,3,1933,
710,Villa,Sverigesvej 13,8370, Hadsten,883000 ,05-07-1995,Alm. Salg,123,7179,4,1984,
710,Villa,Vegavej 10,8382, Hinnerup,744000 ,05-07-1995,Alm. Salg,172,4326,6,1969,
710,Villa,Skovsangervej 9,8382, Hinnerup,1151500 ,05-07-1995,Alm. Salg,135,8530,6,1995,
710,Villa,Elmevej 28,8450, Hammel,680000 ,04-07-1995,Alm. Salg,116,5862,4,1928,
710,Villa,Møllebakken 41,8382, Hinnerup,953000 ,03-07-1995,Alm. Salg,223,4274,5,1977,
710,Villa,Rønbækvej 36,8382, Hinnerup,915000 ,03-07-1995,Alm. Salg,204,4485,7,1911,
710,Villa,Viborgvej 855,8471, Sabro,475000 ,03-07-1995,Alm. Salg,132,3598,3,1897,
710,Villa,Viborgvej 888,8471, Sabro,507000 ,03-07-1995,Alm. Salg,130,3900,3,1923,
710,Rækkehus,Mindevej 16A,8450, Hammel,434000 ,02-07-1995,Alm. Salg,90,4822,3,1982,
710,Villa,Gl Skanderborgvej 132A,8472, Sporup,12500 ,02-07-1995,Alm. Salg,129,97,4,2021,
710,Villa,Granvej 16,8370, Hadsten,754000 ,02-07-1995,Alm. Salg,207,3643,8,1965,
710,Villa,Bondagervej 7,8382, Hinnerup,220086 ,02-07-1995,Fam. Salg,169,1302,7,1964,
710,Villa,Gl Tungelundvej 3,8881, Thorsø,595000 ,02-07-1995,Alm. Salg,150,3967,5,1973,
710,Villa,Hjaltesvej 5,8370, Hadsten,815000 ,02-07-1995,Alm. Salg,150,5433,5,1973,
710,Villa,Ditzelsvej 17,8450, Hammel,810000 ,29-06-1995,Alm. Salg,140,5786,5,1967,
710,Rækkehus,Åvænget 4,8382, Hinnerup,457040 ,28-06-1995,Alm. Salg,71,6437,3,1981,
710,Villa,Høgevænget 20,8370, Hadsten,240960 ,28-06-1995,Alm. Salg,177,1361,6,1995,
710,Villa,Hasselvej 5,8870, Langå,540000 ,28-06-1995,Alm. Salg,153,3529,5,1974,
710,Villa,Silkeborgvej 171,8472, Sporup,292000 ,28-06-1995,Alm. Salg,109,2679,3,1930,
710,Villa,Dejehøjvej 5,8860, Ulstrup,398000 ,28-06-1995,Alm. Salg,189,2106,6,1910,
710,Villa,Grølstedvej 7,8881, Thorsø,670000 ,28-06-1995,Alm. Salg,163,3829,6,1900,
710,Ejerlejlighed,Æbleparken 15,8370, Hadsten,278466 ,27-06-1995,Fam. Salg,87,3201,3,1967,
710,Villa,Gammel Lyngåvej 9,8370, Hadsten,421000 ,27-06-1995,Alm. Salg,233,1807,7,1908,
710,Villa,Søndermarken 153,8382, Hinnerup,95000 ,27-06-1995,Alm. Salg,144,660,5,1996,
710,Villa,Gudenåparken 11,8860, Ulstrup,265190 ,27-06-1995,Fam. Salg,169,1569,4,1977,
710,Villa,Søndermarken 122,8382, Hinnerup,140000 ,27-06-1995,Alm. Salg,186,753,8,1995,
710,Villa,Hammelvej 285,8870, Langå,350000 ,27-06-1995,Alm. Salg,149,2349,8,1911,
710,Villa,Hadstenvej 41,8370, Hadsten,92000 ,27-06-1995,Auktion,145,634,5,1920,
710,Villa,Nøragergårdsvej 8,8370, Hadsten,900000 ,27-06-1995,Alm. Salg,242,3719,6,1898,
710,Villa,Hyldebakken 6,8370, Hadsten,550000 ,27-06-1995,Alm. Salg,172,3198,6,1985,
710,Villa,Ravngårdsvej 33,8370, Hadsten,445000 ,27-06-1995,Alm. Salg,249,1787,7,1909,
710,Villa,Rødtjørnevej 12,8870, Langå,495000 ,26-06-1995,Alm. Salg,110,4500,4,1979,
710,Villa,Rønbækvej 12,8382, Hinnerup,409260 ,26-06-1995,Alm. Salg,110,3721,4,1958,
710,Villa,Vestergade 53,8370, Hadsten,698800 ,25-06-1995,Alm. Salg,123,5681,3,1930,
710,Villa,Gl Skanderborgvej 117,8472, Sporup,439330 ,25-06-1995,Alm. Salg,150,2929,5,1905,
710,Villa,Gudenåparken 64,8860, Ulstrup,570000 ,25-06-1995,Alm. Salg,180,3167,5,1976,
710,Villa,Sønderalle 11,8870, Langå,612200 ,25-06-1995,Alm. Salg,220,2783,8,1907,
710,Villa,Søndermarken 41,8382, Hinnerup,1025000 ,24-06-1995,Alm. Salg,182,5632,5,1975,
710,Villa,Norgesvej 39,8370, Hadsten,683000 ,22-06-1995,Alm. Salg,130,5254,5,1976,
710,Villa,Lerbjergvej 38,8370, Hadsten,567000 ,22-06-1995,Alm. Salg,120,4725,5,1969,
710,Villa,Lilleåvænget 13,8370, Hadsten,645000 ,22-06-1995,Alm. Salg,72,8958,3,1995,
710,Villa,Elmevej 23,8450, Hammel,640000 ,22-06-1995,Alm. Salg,128,5000,4,1949,
710,Rækkehus,Jægervej 4D,8450, Hammel,595997 ,21-06-1995,Alm. Salg,104,5731,3,1985,
710,Villa,Anbækvej 13,8450, Hammel,438000 ,21-06-1995,Alm. Salg,105,4171,3,1875,
710,Villa,Poppelvej 9,8370, Hadsten,848000 ,21-06-1995,Alm. Salg,200,4240,8,1969,
710,Villa,Skovsangervej 31,8382, Hinnerup,255000 ,21-06-1995,Alm. Salg,152,1678,6,1996,
710,Villa,Sporup Kirkevej 106,8450, Hammel,920000 ,21-06-1995,Alm. Salg,190,4842,5,1920,
710,Villa,Lille Thorupvej 10,8860, Ulstrup,1158651 ,20-06-1995,Alm. Salg,200,5793,5,1915,
710,Villa,Granslevbyvej 5,8870, Langå,220000 ,19-06-1995,Alm. Salg,139,1583,3,1902,
710,Villa,Engene 25,8472, Sporup,561000 ,18-06-1995,Alm. Salg,100,5610,3,1903,
710,Villa,Solbakken 38,8450, Hammel,384000 ,18-06-1995,Alm. Salg,203,1892,6,1977,
710,Villa,Mejlbyvej 17,8370, Hadsten,850000 ,18-06-1995,Alm. Salg,143,5944,4,1939,
710,Villa,Enghaven 58,8370, Hadsten,123900 ,18-06-1995,Alm. Salg,149,832,6,1995,
710,Villa,Lilleåvænget 19,8370, Hadsten,865000 ,18-06-1995,Alm. Salg,117,7393,4,1995,
710,Villa,Hvalløsvej 33,8370, Hadsten,317000 ,17-06-1995,Alm. Salg,132,2402,3,1925,
710,Rækkehus,Storkevej 16,8382, Hinnerup,640688 ,15-06-1995,Alm. Salg,79,8110,3,1988,
710,Villa,Bakkevej 20,8850, Bjerringbro,495000 ,15-06-1995,Alm. Salg,281,1762,5,1890,
710,Villa,Skolegade 28,8881, Thorsø,152465 ,15-06-1995,Alm. Salg,122,1250,4,1922,
710,Villa,Mågevej 1,8370, Hadsten,515000 ,15-06-1995,Alm. Salg,175,2943,4,1962,
710,Villa,Finlandsvej 15,8370, Hadsten,725000 ,15-06-1995,Alm. Salg,138,5254,5,1979,
710,Villa,Båstrupvej 22,8382, Hinnerup,155000 ,15-06-1995,Alm. Salg,131,1183,5,1995,
710,Villa,Møllevangen 13,8382, Hinnerup,898000 ,14-06-1995,Alm. Salg,150,5987,4,1968,
710,Villa,Værumvej 26,8370, Hadsten,289000 ,14-06-1995,Fam. Salg,64,4516,2,1906,
710,Rækkehus,Rørsangervej 44,8382, Hinnerup,745000 ,13-06-1995,Alm. Salg,95,7842,5,1988,
710,Villa,Hammelvej 301,8870, Langå,398000 ,13-06-1995,Alm. Salg,107,3720,5,1910,
710,Villa,Gl Skanderborgvej 132A,8472, Sporup,277790 ,13-06-1995,Alm. Salg,129,2153,4,2021,
710,Villa,Lådnehøjvej 4,8860, Ulstrup,950000 ,13-06-1995,Alm. Salg,247,3846,7,1934,
710,Rækkehus,Kløvervej 24,8382, Hinnerup,395000 ,12-06-1995,Alm. Salg,68,5809,3,1981,
710,Villa,Voldum-Rud Vej 51,8370, Hadsten,607000 ,12-06-1995,Alm. Salg,145,4186,4,1967,
710,Villa,Klapskovvej 7,8382, Hinnerup,797600 ,12-06-1995,Alm. Salg,250,3190,7,1857,
710,Villa,Korsagervej 10,8450, Hammel,442000 ,12-06-1995,Alm. Salg,76,5816,3,1949,
710,Villa,Teglværksvej 38,8860, Ulstrup,148790 ,12-06-1995,Fam. Salg,121,1230,3,1963,
710,Villa,Rønvangen 284,8382, Hinnerup,1036800 ,11-06-1995,Alm. Salg,154,6732,5,1986,
710,Villa,Bogfinkevej 32,8382, Hinnerup,1255480 ,11-06-1995,Alm. Salg,159,7896,5,1990,
710,Rækkehus,Engvej 1D,8860, Ulstrup,335540 ,10-06-1995,Alm. Salg,80,4194,3,1978,
710,Villa,Mågevej 5,8382, Hinnerup,660000 ,10-06-1995,Alm. Salg,139,4748,5,1964,
710,Villa,Søndermarken 151,8382, Hinnerup,95000 ,07-06-1995,Alm. Salg,150,633,6,1997,
710,Villa,Spurvevej 9,8450, Hammel,895000 ,07-06-1995,Alm. Salg,174,5144,5,1972,
710,Villa,Ørnevænget 18,8370, Hadsten,140364 ,07-06-1995,Alm. Salg,133,1055,5,1997,
710,Villa,Vinterslevvej 20,8370, Hadsten,688980 ,06-06-1995,Alm. Salg,116,5939,4,1976,
710,Rækkehus,Rigtrupvej 74,8370, Hadsten,2001 ,05-06-1995,Auktion,52,38,2,1896,
710,Villa,Silkeborgvej 185,8472, Sporup,270000 ,05-06-1995,Fam. Salg,71,3803,2,1940,
710,Villa,Grønhøjvej 13,8450, Hammel,440000 ,05-06-1995,Alm. Salg,193,2280,6,1957,
710,Villa,Båstrupvej 3F,8382, Hinnerup,494000 ,05-06-1995,Alm. Salg,81,6099,3,1983,
710,Villa,Hammelvej 209,8870, Langå,5000 ,05-06-1995,Auktion,116,43,3,1907,
710,Villa,Viborgvej 836,8471, Sabro,392500 ,05-06-1995,Alm. Salg,162,2423,5,1860,
710,Villa,B.S.Ingemanns Vej 19,8370, Hadsten,598000 ,04-06-1995,Alm. Salg,144,4153,5,1972,
710,Villa,Vedhavevej 3,8471, Sabro,989000 ,02-06-1995,Alm. Salg,249,3972,8,1966,
710,Villa,Lyngbyvej 77,8472, Sporup,882000 ,01-06-1995,Alm. Salg,211,4180,7,1700,
710,Villa,Kirkeskovvej 20,8450, Hammel,448000 ,01-06-1995,Alm. Salg,108,4148,3,1924,
710,Villa,Skråvej 3,8860, Ulstrup,298000 ,01-06-1995,Alm. Salg,167,1784,4,1877,
710,Villa,Tybjergvej 21,8382, Hinnerup,950000 ,01-06-1995,Alm. Salg,219,4338,7,1977,
710,Villa,Klintevej 10,8450, Hammel,850000 ,31-05-1995,Alm. Salg,177,4802,7,1973,
710,Rækkehus,Lilleåvænget 21,8370, Hadsten,751000 ,30-05-1995,Alm. Salg,117,6419,4,1995,
710,Villa,Søndermarken 114,8382, Hinnerup,140000 ,30-05-1995,Alm. Salg,166,843,6,1995,
710,Villa,Østergade 69,8370, Hadsten,670000 ,29-05-1995,Alm. Salg,210,3190,7,1958,
710,Villa,Søndermarken 155,8382, Hinnerup,1025000 ,29-05-1995,Alm. Salg,151,6788,6,1995,
710,Villa,Gudenåparken 7,8860, Ulstrup,562550 ,29-05-1995,Alm. Salg,161,3494,5,1976,
710,Villa,Bogfinkevej 16,8382, Hinnerup,207000 ,29-05-1995,Alm. Salg,136,1522,6,1995,
710,Villa,Alstrupgårdvej 2,8370, Hadsten,267591 ,29-05-1995,Alm. Salg,321,834,8,1816,
710,Rækkehus,Elgårdsminde 32,8370, Hadsten,423217 ,28-05-1995,Alm. Salg,72,5878,3,1981,
710,Villa,Søndergade 29,8382, Hinnerup,521050 ,28-05-1995,Fam. Salg,190,2742,8,1917,
710,Villa,Hammelvej 18,8370, Hadsten,20000 ,28-05-1995,Alm. Salg,181,110,5,1887,
710,Villa,Vestervangen 16,8370, Hadsten,645000 ,28-05-1995,Alm. Salg,101,6386,4,1970,
710,Villa,Hammelvej 12,8370, Hadsten,472250 ,28-05-1995,Alm. Salg,137,3447,4,1877,
710,Villa,Vadstedvej 249,8450, Hammel,298000 ,28-05-1995,Alm. Salg,97,3072,4,1877,
710,Villa,Skræddergyden 26,8450, Hammel,779000 ,28-05-1995,Alm. Salg,154,5058,5,1983,
710,Villa,Søgårdsvej 6,8472, Sporup,515000 ,25-05-1995,Alm. Salg,121,4256,4,1967,
710,Villa,Søndermarken 96,8382, Hinnerup,140000 ,25-05-1995,Alm. Salg,162,864,6,1995,
710,Villa,Kræmmervejen 12,8860, Ulstrup,225000 ,24-05-1995,Alm. Salg,138,1630,3,1955,
710,Ejerlejlighed,Æbleparken 21,8370, Hadsten,435000 ,23-05-1995,Alm. Salg,86,5058,2,1967,
710,Villa,Klapskovvej 19,8382, Hinnerup,375000 ,23-05-1995,Alm. Salg,151,2483,6,1880,
710,Villa,Hindhøjen 76,8382, Hinnerup,224000 ,23-05-1995,Alm. Salg,140,1600,6,1995,
710,Rækkehus,Postvej 2A,8382, Hinnerup,480000 ,22-05-1995,Alm. Salg,170,2824,5,1900,
710,Ejerlejlighed,"Knudsbjergvej 5B, st. th",8370, Hadsten,455942 ,22-05-1995,Alm. Salg,73,6246,3,1901,
710,Villa,Østervangsvej 12,8450, Hammel,642000 ,22-05-1995,Alm. Salg,126,5095,5,1963,
710,Villa,Flinthøjen 60,8382, Hinnerup,316000 ,22-05-1995,Alm. Salg,170,1859,6,1997,
710,Villa,Flinthøjen 63,8382, Hinnerup,279000 ,22-05-1995,Alm. Salg,164,1701,5,1996,
710,Villa,Flinthøjen 49,8382, Hinnerup,274000 ,22-05-1995,Alm. Salg,156,1756,6,1996,
710,Villa,Flinthøjen 77,8382, Hinnerup,309000 ,22-05-1995,Alm. Salg,154,2006,6,1996,
710,Villa,Flinthøjen 79,8382, Hinnerup,324000 ,22-05-1995,Alm. Salg,175,1851,7,1996,
710,Villa,Bærmosevej 2,8382, Hinnerup,1083102 ,22-05-1995,Alm. Salg,253,4281,6,1876,
710,Villa,Nørretoften 1,8450, Hammel,325000 ,22-05-1995,Fam. Salg,119,2731,4,1930,
710,Villa,Flinthøjen 43,8382, Hinnerup,239000 ,22-05-1995,Alm. Salg,151,1583,6,1997,
710,Villa,Flinthøjen 44,8382, Hinnerup,294000 ,22-05-1995,Alm. Salg,141,2085,6,1996,
710,Villa,Flinthøjen 52,8382, Hinnerup,319000 ,22-05-1995,Alm. Salg,176,1813,6,1996,
710,Villa,Flinthøjen 57,8382, Hinnerup,299000 ,22-05-1995,Alm. Salg,170,1759,6,1996,
710,Villa,Søndermarken 155,8382, Hinnerup,140000 ,21-05-1995,Alm. Salg,151,927,6,1995,
710,Villa,Langskovvej 11,8370, Hadsten,525000 ,21-05-1995,Alm. Salg,136,3860,6,1997,
710,Villa,Bråddenhøjvej 6,8860, Ulstrup,275000 ,21-05-1995,Alm. Salg,104,2644,3,1932,
710,Villa,Skovsangervej 5,8382, Hinnerup,219000 ,21-05-1995,Alm. Salg,148,1480,7,1995,
