municipality,housing_type,address,zip_code,town,purchase_amount,date_of_sale,type_of_sale,square_meters,square_meters_price,rooms,year_of_construction,The percentage difference between the latest bid price and the sale price
350,Villa,Odinsvej 11,4060, Kirke Såby,934000 ,16-01-2000,Alm. Salg,145,6441,3,1929,
350,Villa,Grydehøj 16,4000, Roskilde,730000 ,15-01-2000,Alm. Salg,137,5328,5,1976,
350,Villa,Møllerjorden 28,4320, Lejre,2725106 ,14-01-2000,Alm. Salg,190,14343,7,1988,
350,Villa,Holtensmindevej 59,4070, Kirke Hyllinge,1099999 ,09-01-2000,Alm. Salg,100,11000,4,1820,
350,Villa,Uglestrup Gade 5A,4060, Kirke Såby,200000 ,09-01-2000,Alm. Salg,224,893,4,2003,
350,Villa,Bygmarken 36,4060, Kirke Såby,1279179 ,09-01-2000,Alm. Salg,137,9337,4,1974,
350,Villa,Kærvej 22,4070, Kirke Hyllinge,264027 ,09-01-2000,Alm. Salg,173,1526,4,2021,
350,Villa,Ranunkelvej 8,4070, Kirke Hyllinge,350000 ,09-01-2000,Alm. Salg,167,2096,5,2002,
350,Villa,Stensager 20,4330, Hvalsø,1618000 ,06-01-2000,Andet,180,8989,5,1996,
350,Villa,Hovedvejen 244,4320, Lejre,785000 ,06-01-2000,Alm. Salg,84,9345,3,1900,
350,Villa,Kongebrovej 3,4320, Lejre,953247 ,05-01-2000,Alm. Salg,113,8436,4,1922,
350,Villa,Mandøvej 14,4060, Kirke Såby,1431028 ,02-01-2000,Alm. Salg,126,11357,4,1980,
350,Ejerlejlighed,"Højbyvej 19, st. tv",4320, Lejre,1000000 ,31-12-1999,Alm. Salg,85,11765,3,1891,
350,Villa,Gundestedvej 1C,4330, Hvalsø,1252021 ,29-12-1999,Alm. Salg,178,7034,6,1986,
350,Rækkehus,Maglehøjen 10,4320, Lejre,1555000 ,28-12-1999,Alm. Salg,127,12244,4,1979,
350,Villa,Rødkælkevænget 1,4060, Kirke Såby,1439480 ,26-12-1999,Alm. Salg,116,12409,3,1974,
350,Villa,Søstersvej 3,4070, Kirke Hyllinge,1225000 ,21-12-1999,Alm. Salg,133,9211,4,1976,
350,Villa,Tolstrupvej 71,4330, Hvalsø,1322053 ,20-12-1999,Alm. Salg,257,5144,6,1880,
350,Villa,Åkandevej 25,4330, Hvalsø,368116 ,19-12-1999,Alm. Salg,185,1990,5,1961,
350,Villa,Landevejen 131,4060, Kirke Såby,757000 ,13-12-1999,Fam. Salg,223,3395,5,1900,
350,Villa,Hovedvejen 144,4320, Lejre,1038135 ,12-12-1999,Alm. Salg,151,6875,5,1931,
350,Villa,Munkedammen 17,4320, Lejre,2002041 ,12-12-1999,Alm. Salg,115,17409,4,1870,
350,Villa,Bovelgårdsvej 27,4070, Kirke Hyllinge,1300000 ,10-12-1999,Alm. Salg,183,7104,5,1976,
350,Villa,Lorentzensvej 7,4070, Kirke Hyllinge,122500 ,09-12-1999,Alm. Salg,146,839,6,2018,
350,Villa,Hyllingeparken 65,4070, Kirke Hyllinge,1140000 ,08-12-1999,Alm. Salg,149,7651,5,1977,
350,Villa,Hulegårdsvej 13,4320, Lejre,1720762 ,07-12-1999,Alm. Salg,138,12469,5,1971,
350,Villa,Bigårdsvej 1,4070, Kirke Hyllinge,699448 ,06-12-1999,Fam. Salg,191,3662,5,1978,
350,Villa,Drejerbakken 5,4070, Kirke Hyllinge,1462272 ,04-12-1999,Alm. Salg,107,13666,5,1827,
350,Rækkehus,Oldvejsparken 130,4000, Roskilde,1122540 ,02-12-1999,Alm. Salg,70,16036,3,1974,
350,Villa,Øreholmvej 21,4070, Kirke Hyllinge,2159966 ,02-12-1999,Alm. Salg,173,12485,5,1971,
350,Villa,Agervang 4,4070, Kirke Hyllinge,1152486 ,02-12-1999,Alm. Salg,152,7582,7,1966,
350,Villa,Sandbechs Alle 6,4330, Hvalsø,1237032 ,01-12-1999,Alm. Salg,105,11781,5,1960,
350,Villa,Rytterbakken 7,4000, Roskilde,1830960 ,29-11-1999,Alm. Salg,159,11515,5,1977,
350,Villa,Skovvej 22A,4330, Hvalsø,200000 ,29-11-1999,Alm. Salg,149,1342,5,2000,
350,Villa,Gevninge Bygade 7,4000, Roskilde,700000 ,28-11-1999,Alm. Salg,119,5882,3,1927,
350,Villa,Ved Møllebækken 1,4060, Kirke Såby,1275000 ,28-11-1999,Fam. Salg,128,9961,4,1998,
350,Villa,Ordrup Gade 32,4060, Kirke Såby,953306 ,28-11-1999,Alm. Salg,138,6908,4,1978,
350,Villa,Havrevænget 30,4060, Kirke Såby,1457125 ,24-11-1999,Alm. Salg,158,9222,3,1974,
350,Rækkehus,Oldvejsparken 46,4000, Roskilde,891000 ,21-11-1999,Alm. Salg,70,12729,3,1974,
350,Villa,Skovager 9,4000, Roskilde,2405235 ,21-11-1999,Alm. Salg,223,10786,8,1971,
350,Villa,Gammel Byvej 9,4320, Lejre,956000 ,21-11-1999,Alm. Salg,137,6978,5,1965,
350,Villa,Munkedammen 2,4320, Lejre,2165987 ,21-11-1999,Alm. Salg,182,11901,5,1997,
350,Villa,Havrevænget 119,4060, Kirke Såby,1180671 ,21-11-1999,Alm. Salg,151,7819,6,1976,
350,Villa,Blomstervænget 14,4000, Roskilde,415000 ,17-11-1999,Alm. Salg,146,2842,5,2001,
350,Villa,Lokesvej 10,4060, Kirke Såby,1391000 ,17-11-1999,Alm. Salg,170,8182,5,1802,
350,Villa,Hvedetoften 1,4060, Kirke Såby,265000 ,16-11-1999,Alm. Salg,168,1577,6,2000,
350,Villa,Møllebjergvej 22,4330, Hvalsø,370860 ,15-11-1999,Alm. Salg,160,2318,6,2000,
350,Villa,Birkholmvej 6,4320, Lejre,750000 ,15-11-1999,Alm. Salg,104,7212,4,1969,
350,Villa,Ejbyvej 20,4070, Kirke Hyllinge,1391316 ,14-11-1999,Alm. Salg,274,5078,8,1924,
350,Villa,Drosselvænget 8,4060, Kirke Såby,973432 ,14-11-1999,Alm. Salg,117,8320,4,1976,
350,Villa,Anders Rasmussensvej 37,4070, Kirke Hyllinge,1207280 ,13-11-1999,Alm. Salg,160,7546,5,1969,
350,Villa,Lykkesholmvej 1,4320, Lejre,1394307 ,11-11-1999,Alm. Salg,207,6736,6,1967,
350,Villa,Møllebjergvej 16,4330, Hvalsø,334740 ,10-11-1999,Alm. Salg,150,2232,6,2000,
350,Villa,Strædet 6A,4070, Kirke Hyllinge,905000 ,09-11-1999,Alm. Salg,116,7802,4,1970,
350,Villa,Dyssemosen 18,4070, Kirke Hyllinge,1279433 ,07-11-1999,Alm. Salg,128,9996,4,1974,
350,Villa,Hovedvejen 128,4320, Lejre,933000 ,07-11-1999,Alm. Salg,82,11378,3,1965,
350,Villa,Storkevænget 1,4060, Kirke Såby,1226125 ,07-11-1999,Alm. Salg,116,10570,4,1973,
350,Villa,Svenningsvej 2,4070, Kirke Hyllinge,1378652 ,07-11-1999,Alm. Salg,125,11029,3,1977,
350,Villa,Livøvænget 3,4060, Kirke Såby,984080 ,03-11-1999,Alm. Salg,107,9197,4,1962,
350,Villa,Granvænget 8,4060, Kirke Såby,1000000 ,02-11-1999,Alm. Salg,134,7463,5,1969,
350,Villa,Mannerupvej 19,4320, Lejre,3954000 ,01-11-1999,Alm. Salg,416,9505,8,1777,
350,Villa,Jernbanevej 39,4330, Hvalsø,1381340 ,31-10-1999,Alm. Salg,182,7590,8,1973,
350,Villa,Kornbakken 8,4070, Kirke Hyllinge,1129646 ,31-10-1999,Alm. Salg,117,9655,4,1969,
350,Villa,Rorupvej 25,4320, Lejre,2080625 ,31-10-1999,Alm. Salg,160,13004,5,1877,
350,Villa,Lysholmparken 36,4320, Lejre,1434003 ,31-10-1999,Alm. Salg,254,5646,7,1970,
350,Villa,Kirkevej 26,4070, Kirke Hyllinge,870000 ,31-10-1999,Alm. Salg,98,8878,4,1962,
350,Villa,Grønager 16,4000, Roskilde,1669780 ,31-10-1999,Alm. Salg,203,8226,6,1969,
350,Villa,Gershøj Havnevej 4,4070, Kirke Hyllinge,1000000 ,28-10-1999,Alm. Salg,122,8197,4,1825,
350,Villa,Jernbanevej 17,4330, Hvalsø,1244818 ,25-10-1999,Alm. Salg,170,7322,6,1917,
350,Villa,Ejby Strandvej 16,4070, Kirke Hyllinge,336000 ,25-10-1999,Alm. Salg,166,2024,5,2001,
350,Villa,Ejbyvej 3,4060, Kirke Såby,1762860 ,25-10-1999,Alm. Salg,159,11087,5,1999,
350,Villa,Valmuevej 11,4070, Kirke Hyllinge,220000 ,24-10-1999,Alm. Salg,141,1560,6,2000,
350,Villa,Vibekæret 10,4060, Kirke Såby,600000 ,24-10-1999,Fam. Salg,130,4615,4,1963,
350,Villa,Sonnerup Gade 17,4060, Kirke Såby,225000 ,24-10-1999,Alm. Salg,100,2250,3,1792,
350,Villa,Agervang 10,4070, Kirke Hyllinge,360000 ,24-10-1999,Alm. Salg,173,2081,4,2001,
350,Villa,Boserupvej 203,4000, Roskilde,1624592 ,21-10-1999,Alm. Salg,168,9670,6,1987,
350,Villa,Høgevænget 10,4060, Kirke Såby,300000 ,21-10-1999,Alm. Salg,133,2256,5,2000,
350,Villa,Bygmarken 91,4060, Kirke Såby,250000 ,21-10-1999,Alm. Salg,134,1866,4,2000,
350,Villa,Kalvehaven 6,4330, Hvalsø,1043000 ,19-10-1999,Alm. Salg,117,8915,4,1973,
350,Villa,Munkholmvej 391,4060, Kirke Såby,2062840 ,17-10-1999,Alm. Salg,233,8853,6,1827,
350,Villa,Tolstrupvej 43,4330, Hvalsø,1012236 ,16-10-1999,Alm. Salg,150,6748,5,1940,
350,Villa,Stensager 46,4330, Hvalsø,2455746 ,14-10-1999,Alm. Salg,168,14618,6,1997,
350,Rækkehus,Kattinge Bygade 3A,4000, Roskilde,2061000 ,13-10-1999,Alm. Salg,175,11777,6,1777,
350,Villa,Gershøjgårdsvej 17,4070, Kirke Hyllinge,1181000 ,12-10-1999,Alm. Salg,128,9227,4,1973,
350,Villa,Gershøj Havnevej 25,4070, Kirke Hyllinge,920234 ,10-10-1999,Alm. Salg,93,9895,2,1876,
350,Villa,Anders Rasmussensvej 30,4070, Kirke Hyllinge,372017 ,07-10-1999,Alm. Salg,209,1780,4,1973,
350,Villa,Strandvangen 2,4070, Kirke Hyllinge,125000 ,07-10-1999,Alm. Salg,65,1923,2,1966,
350,Villa,Kjøbmagergade 10,4070, Kirke Hyllinge,920000 ,06-10-1999,Fam. Salg,130,7077,5,1916,
350,Villa,Smedevej 5,4070, Kirke Hyllinge,700000 ,06-10-1999,Fam. Salg,109,6422,3,1850,
350,Villa,Hornsherredvej 404,4070, Kirke Hyllinge,803000 ,06-10-1999,Alm. Salg,79,10165,3,1840,
350,Rækkehus,Hyldebjerg 54,4330, Hvalsø,1080000 ,05-10-1999,Alm. Salg,131,8244,4,1974,
350,Villa,Hvalsøvej 13,4320, Lejre,2019034 ,05-10-1999,Alm. Salg,236,8555,4,1877,
350,Villa,Smedeholmen 12,4330, Hvalsø,1429569 ,03-10-1999,Alm. Salg,156,9164,5,1977,
350,Villa,Jernbanevej 9,4330, Hvalsø,1301000 ,03-10-1999,Alm. Salg,196,6638,6,1917,
350,Villa,Enøvænget 5,4060, Kirke Såby,1748197 ,03-10-1999,Alm. Salg,165,10595,5,1999,
350,Villa,Bygmarken 94,4060, Kirke Såby,1150770 ,03-10-1999,Alm. Salg,136,8462,4,1977,
350,Villa,Møllebjergvej 8,4330, Hvalsø,336420 ,03-10-1999,Alm. Salg,152,2213,5,1999,
350,Villa,Fyrrevænget 6,4060, Kirke Såby,1286040 ,03-10-1999,Alm. Salg,167,7701,5,1973,
350,Villa,Drosselvænget 1,4060, Kirke Såby,1129400 ,03-10-1999,Alm. Salg,130,8688,4,1978,
350,Villa,Nørregade 1,4330, Hvalsø,1074406 ,03-10-1999,Alm. Salg,167,6434,5,1963,
350,Villa,Åkandevej 39,4330, Hvalsø,637763 ,03-10-1999,Alm. Salg,72,8858,2,1780,
350,Villa,Jernbanevej 7,4330, Hvalsø,1123322 ,02-10-1999,Alm. Salg,153,7342,6,1908,
350,Villa,Tølløsevej 45A,4330, Hvalsø,1595332 ,30-09-1999,Alm. Salg,140,11395,5,1989,
350,Villa,Øreholmvej 12A,4070, Kirke Hyllinge,1074365 ,30-09-1999,Alm. Salg,144,7461,4,1982,
350,Villa,Møllebjergvej 20,4330, Hvalsø,442260 ,29-09-1999,Alm. Salg,249,1776,5,2001,
350,Villa,Gammel Øm 3,4000, Roskilde,505000 ,27-09-1999,Fam. Salg,94,5372,3,1900,
350,Villa,Englerup Gade 19,4060, Kirke Såby,518500 ,27-09-1999,Alm. Salg,51,10167,2,1878,
350,Villa,Egevej 2,4070, Kirke Hyllinge,770000 ,27-09-1999,Andet,122,6311,4,1962,
350,Villa,Klostergårdsvej 25,4000, Roskilde,535000 ,27-09-1999,Fam. Salg,187,2861,7,1777,
350,Rækkehus,Oldvejsparken 94,4000, Roskilde,892450 ,26-09-1999,Alm. Salg,70,12749,3,1973,
350,Villa,Baunehøj 45,4320, Lejre,171151 ,26-09-1999,Auktion,171,1001,9,1979,
350,Villa,Landevejshøjen 24,4320, Lejre,1325000 ,26-09-1999,Alm. Salg,111,11937,4,1979,
350,Villa,Hovedgaden 54,4330, Hvalsø,706820 ,26-09-1999,Alm. Salg,149,4744,5,1903,
350,Villa,Lindenborgvej 125,4000, Roskilde,1418317 ,26-09-1999,Alm. Salg,159,8920,4,1943,
350,Villa,Møllerjorden 53,4320, Lejre,1851304 ,26-09-1999,Alm. Salg,129,14351,5,1989,
350,Villa,Blomstervænget 10,4000, Roskilde,1685000 ,26-09-1999,Alm. Salg,146,11541,4,1999,
350,Villa,Pilevej 25,4070, Kirke Hyllinge,1053000 ,22-09-1999,Alm. Salg,171,6158,5,1969,
350,Villa,Elverdamsvej 363,4070, Kirke Hyllinge,832152 ,20-09-1999,Alm. Salg,130,6401,3,1950,
350,Villa,Liljevej 49,4330, Hvalsø,1322980 ,19-09-1999,Alm. Salg,144,9187,4,1974,
350,Villa,Kildevænget 1,4070, Kirke Hyllinge,1097000 ,19-09-1999,Alm. Salg,111,9883,4,1989,
350,Villa,Erantisvej 14,4330, Hvalsø,1034110 ,18-09-1999,Alm. Salg,108,9575,4,1973,
350,Rækkehus,Tolskovvej 9,4330, Hvalsø,1137000 ,16-09-1999,Alm. Salg,100,11370,4,1972,
350,Villa,Lykkesvej 13,4070, Kirke Hyllinge,165000 ,14-09-1999,Alm. Salg,183,902,5,2008,
350,Villa,Hovedvejen 57,4000, Roskilde,1470623 ,14-09-1999,Alm. Salg,158,9308,7,1915,
350,Rækkehus,Oldvejsparken 22,4000, Roskilde,898000 ,13-09-1999,Alm. Salg,70,12829,3,1974,
350,Villa,Byager 7,4330, Hvalsø,1082000 ,13-09-1999,Alm. Salg,135,8015,5,1900,
350,Villa,Tølløsevej 19,4330, Hvalsø,1047580 ,13-09-1999,Alm. Salg,108,9700,4,1942,
350,Villa,Hyllingeparken 26,4070, Kirke Hyllinge,1143946 ,12-09-1999,Alm. Salg,177,6463,4,1976,
350,Villa,Østergade 12,4070, Kirke Hyllinge,1187360 ,12-09-1999,Alm. Salg,118,10062,5,1920,
350,Villa,Præstholmvej 5,4070, Kirke Hyllinge,1225000 ,12-09-1999,Alm. Salg,122,10041,4,1975,
350,Villa,Baldersvej 3B,4060, Kirke Såby,1096520 ,09-09-1999,Alm. Salg,153,7167,4,1950,
350,Villa,Landevejen 78,4060, Kirke Såby,1100000 ,08-09-1999,Alm. Salg,165,6667,6,1900,
350,Villa,Hovedvejen 51,4000, Roskilde,614280 ,08-09-1999,Alm. Salg,122,5035,5,1916,
350,Villa,Valmuevænget 4,4330, Hvalsø,1177518 ,07-09-1999,Alm. Salg,134,8787,5,1979,
350,Villa,Bygaden 9,4320, Lejre,583882 ,06-09-1999,Andet,115,5077,3,1962,
350,Villa,Bøgevænget 4,4060, Kirke Såby,1288699 ,05-09-1999,Alm. Salg,195,6609,9,1967,
350,Ejerlejlighed,Landmandslyst 8,4320, Lejre,911000 ,02-09-1999,Alm. Salg,90,10122,3,1998,
350,Rækkehus,Hyldebjerg 11,4330, Hvalsø,1052000 ,31-08-1999,Alm. Salg,131,8031,3,1974,
350,Villa,Gershøj Havnevej 10,4070, Kirke Hyllinge,1330000 ,31-08-1999,Alm. Salg,146,9110,6,1870,
350,Villa,Ravnevænget 10,4060, Kirke Såby,913501 ,31-08-1999,Alm. Salg,113,8084,4,1974,
350,Villa,Engtoften 8,4320, Lejre,1310000 ,26-08-1999,Alm. Salg,124,10565,4,1966,
350,Villa,Bodekær 8,4070, Kirke Hyllinge,1114768 ,23-08-1999,Alm. Salg,180,6193,5,1972,
350,Villa,Tolstrupvej 38,4330, Hvalsø,704711 ,23-08-1999,Alm. Salg,90,7830,3,1959,
350,Villa,Havrevænget 97,4060, Kirke Såby,1450000 ,23-08-1999,Alm. Salg,155,9355,5,1977,
350,Villa,Elmens Kvarter 4,4320, Lejre,1378027 ,22-08-1999,Alm. Salg,154,8948,5,1974,
350,Villa,Nørretoften 12,4320, Lejre,1200000 ,22-08-1999,Alm. Salg,142,8451,4,1971,
350,Villa,Smedestræde 3,4070, Kirke Hyllinge,888961 ,22-08-1999,Alm. Salg,149,5966,4,1752,
350,Villa,Kornblomstvej 8,4070, Kirke Hyllinge,240000 ,22-08-1999,Alm. Salg,171,1404,5,2000,
350,Villa,Glentevænget 6,4320, Lejre,1376304 ,22-08-1999,Alm. Salg,110,12512,4,1977,
350,Villa,Blomstervænget 10,4000, Roskilde,429000 ,22-08-1999,Alm. Salg,146,2938,4,1999,
350,Villa,Hvedetoften 9,4060, Kirke Såby,580000 ,22-08-1999,Alm. Salg,169,3432,5,1977,
350,Villa,Munkedammen 30,4320, Lejre,300000 ,21-08-1999,Alm. Salg,320,938,11,1912,
350,Villa,Landevejen 113,4060, Kirke Såby,1237431 ,21-08-1999,Alm. Salg,170,7279,4,1938,
350,Villa,Byvejen 38,4320, Lejre,1190000 ,21-08-1999,Fam. Salg,176,6761,10,1907,
350,Villa,Jonstrupvej 1B,4320, Lejre,169396 ,18-08-1999,Alm. Salg,109,1554,4,1972,
350,Villa,Sandbanken 4,4320, Lejre,1350000 ,17-08-1999,Alm. Salg,94,14362,3,1999,
350,Villa,Ravnshøjvej 6,4000, Roskilde,1716753 ,16-08-1999,Alm. Salg,137,12531,3,1962,
350,Rækkehus,Lillegade 18A,4070, Kirke Hyllinge,387500 ,15-08-1999,Alm. Salg,224,1730,3,1923,
350,Villa,Bygmarken 26,4060, Kirke Såby,230000 ,15-08-1999,Alm. Salg,150,1533,6,2000,
350,Villa,Solvænget 14,4330, Hvalsø,1430000 ,14-08-1999,Alm. Salg,171,8363,7,1995,
350,Villa,Grimshøjvej 13,4070, Kirke Hyllinge,1110286 ,14-08-1999,Alm. Salg,126,8812,6,1952,
350,Villa,Hornsherredvej 255,4070, Kirke Hyllinge,1548000 ,11-08-1999,Alm. Salg,217,7134,7,1945,
350,Villa,Bigårdsvej 9,4070, Kirke Hyllinge,1216609 ,10-08-1999,Alm. Salg,135,9012,4,1973,
350,Villa,Hvilehøj 2,4320, Lejre,1147954 ,09-08-1999,Alm. Salg,113,10159,6,1955,
350,Villa,Solvænget 5,4330, Hvalsø,1025954 ,08-08-1999,Alm. Salg,133,7714,5,1936,
350,Villa,Møllebjergvej 18,4330, Hvalsø,314740 ,02-08-1999,Alm. Salg,130,2421,5,2000,
350,Rækkehus,Oldvejsparken 32,4000, Roskilde,1097000 ,01-08-1999,Alm. Salg,99,11081,3,1974,
350,Villa,Skovager 14,4000, Roskilde,1571894 ,01-08-1999,Alm. Salg,197,7979,6,1968,
350,Villa,Tolstrupvej 8,4330, Hvalsø,1282760 ,01-08-1999,Alm. Salg,155,8276,4,1967,
350,Villa,Lykkesvej 12,4070, Kirke Hyllinge,350000 ,01-08-1999,Fam. Salg,149,2349,5,2008,
350,Villa,Bygmarken 118,4060, Kirke Såby,1380811 ,01-08-1999,Alm. Salg,149,9267,5,1971,
350,Villa,Ellebjergvej 2,4330, Hvalsø,995708 ,01-08-1999,Alm. Salg,70,14224,3,1944,
350,Villa,Gevninge Bygade 48A,4000, Roskilde,1023832 ,31-07-1999,Alm. Salg,122,8392,3,1910,
350,Villa,Bjergskovvej 5,4330, Hvalsø,1030000 ,31-07-1999,Alm. Salg,140,7357,7,1900,
350,Villa,Ingridsvej 4,4070, Kirke Hyllinge,440000 ,29-07-1999,Fam. Salg,114,3860,4,1973,
350,Villa,Lyngvejen 6,4330, Hvalsø,2404342 ,27-07-1999,Alm. Salg,252,9541,10,1900,
350,Villa,Stentoften 3,4320, Lejre,833865 ,25-07-1999,Alm. Salg,100,8339,4,1962,
350,Villa,Orehøjvej 20,4320, Lejre,1760659 ,25-07-1999,Alm. Salg,180,9781,4,2021,
350,Villa,Fugletoften 19,4320, Lejre,857000 ,25-07-1999,Fam. Salg,119,7202,3,1964,
350,Villa,Hvalsøvej 34,4320, Lejre,2062147 ,25-07-1999,Alm. Salg,294,7014,7,1900,
350,Villa,Brotoften 8,4320, Lejre,1039317 ,24-07-1999,Alm. Salg,158,6578,6,1964,
350,Villa,Byager 13,4330, Hvalsø,908940 ,22-07-1999,Alm. Salg,114,7973,5,1877,
350,Villa,Alfarvejen 27,4320, Lejre,1298540 ,22-07-1999,Alm. Salg,149,8715,5,1967,
350,Villa,Anders Rasmussensvej 34,4070, Kirke Hyllinge,1260200 ,21-07-1999,Alm. Salg,165,7638,5,1974,
350,Villa,Kornblomstvej 10,4070, Kirke Hyllinge,270000 ,21-07-1999,Alm. Salg,153,1765,5,2000,
350,Villa,Agervang 2,4070, Kirke Hyllinge,900000 ,21-07-1999,Fam. Salg,115,7826,3,1982,
350,Villa,Højbyvej 13,4320, Lejre,1041043 ,20-07-1999,Alm. Salg,117,8898,4,1905,
350,Villa,Tværvej 3,4070, Kirke Hyllinge,233750 ,20-07-1999,Fam. Salg,214,1092,6,1917,
350,Villa,Kjærsager 34,4330, Hvalsø,350000 ,20-07-1999,Alm. Salg,165,2121,5,2000,
350,Villa,Hvidemosevej 10,4070, Kirke Hyllinge,1125000 ,18-07-1999,Alm. Salg,135,8333,3,1901,
350,Villa,Byager 9,4330, Hvalsø,806273 ,18-07-1999,Alm. Salg,100,8063,3,1880,
350,Villa,Lindenborgvej 168,4000, Roskilde,984999 ,18-07-1999,Alm. Salg,72,13681,2,1937,
350,Villa,Løvkjærgaardsvej 13,4070, Kirke Hyllinge,895000 ,18-07-1999,Alm. Salg,128,6992,5,1994,
350,Rækkehus,Smedegade 1D,4070, Kirke Hyllinge,700000 ,15-07-1999,Alm. Salg,77,9091,3,1984,
350,Villa,Boesvej 8,4070, Kirke Hyllinge,1503560 ,15-07-1999,Alm. Salg,140,10740,5,1997,
350,Villa,Smedeholmen 18,4330, Hvalsø,1412553 ,14-07-1999,Alm. Salg,222,6363,6,1973,
350,Rækkehus,Nyvej 6A,4330, Hvalsø,900000 ,12-07-1999,Alm. Salg,85,10588,3,1990,
350,Villa,Skovhastrupvej 13,4330, Hvalsø,250000 ,12-07-1999,Alm. Salg,90,2778,3,1827,
350,Villa,Niels Klarskovsvej 14A,4070, Kirke Hyllinge,1878239 ,11-07-1999,Alm. Salg,156,12040,6,1969,
350,Villa,Åkandevej 8,4330, Hvalsø,739529 ,10-07-1999,Alm. Salg,90,8217,3,1961,
350,Villa,Lindenborgvej 154,4000, Roskilde,1099564 ,09-07-1999,Alm. Salg,85,12936,2,1878,
350,Villa,Ordrup Gade 22,4060, Kirke Såby,1752389 ,09-07-1999,Alm. Salg,173,10129,5,1865,
350,Villa,Svanevænget 11,4060, Kirke Såby,250000 ,07-07-1999,Alm. Salg,140,1786,4,2004,
350,Villa,Stationsvej 7,4070, Kirke Hyllinge,889658 ,05-07-1999,Alm. Salg,159,5595,4,1930,
350,Villa,Solvænget 7,4330, Hvalsø,1180000 ,04-07-1999,Alm. Salg,86,13721,3,1934,
350,Villa,Sandbanken 3,4320, Lejre,1595000 ,01-07-1999,Alm. Salg,129,12364,5,1999,
350,Villa,Gershøjvej 73,4070, Kirke Hyllinge,1433499 ,30-06-1999,Alm. Salg,167,8584,5,1948,
350,Villa,Bigårdsvej 44,4070, Kirke Hyllinge,1435058 ,30-06-1999,Alm. Salg,175,8200,6,1974,
350,Villa,Skovbrinken 61,4060, Kirke Såby,1219293 ,29-06-1999,Alm. Salg,164,7435,6,1973,
350,Villa,Skovvej 4B,4330, Hvalsø,1515000 ,29-06-1999,Alm. Salg,166,9127,7,1986,
350,Rækkehus,Maglehøjen 11,4320, Lejre,1582150 ,27-06-1999,Alm. Salg,125,12657,4,1979,
350,Ejerlejlighed,"Hovedgaden 29A, 1",4330, Hvalsø,1140817 ,27-06-1999,Alm. Salg,137,8327,5,1930,
350,Villa,Enøvænget 7,4060, Kirke Såby,325000 ,27-06-1999,Alm. Salg,184,1766,6,2000,
350,Villa,Strandvangen 2,4070, Kirke Hyllinge,264917 ,27-06-1999,Alm. Salg,65,4076,2,1966,
350,Villa,Gammel Skolevej 8,4070, Kirke Hyllinge,996540 ,26-06-1999,Alm. Salg,169,5897,6,1877,
350,Villa,Højbyvej 7B,4320, Lejre,1558221 ,24-06-1999,Alm. Salg,157,9925,5,1962,
350,Villa,Hortenziavej 1,4330, Hvalsø,716000 ,24-06-1999,Alm. Salg,84,8524,3,1929,
350,Villa,Mandøvej 2,4060, Kirke Såby,976856 ,24-06-1999,Alm. Salg,94,10392,4,1986,
350,Villa,Stensager 16,4330, Hvalsø,1690527 ,23-06-1999,Alm. Salg,131,12905,4,1997,
350,Rækkehus,Oldvejsparken 66,4000, Roskilde,894105 ,21-06-1999,Alm. Salg,70,12773,3,1974,
350,Rækkehus,Højmarken 57,4000, Roskilde,1115000 ,20-06-1999,Alm. Salg,112,9955,4,1976,
350,Rækkehus,Maglehøjen 2,4320, Lejre,1492300 ,20-06-1999,Alm. Salg,127,11750,4,1979,
350,Villa,Kjøbmagergade 18,4070, Kirke Hyllinge,11000 ,20-06-1999,Alm. Salg,132,83,5,1827,
350,Villa,Niels Klarskovsvej 3,4070, Kirke Hyllinge,1023590 ,20-06-1999,Alm. Salg,72,14217,3,1959,
350,Villa,Nyvej 6,4070, Kirke Hyllinge,979000 ,20-06-1999,Alm. Salg,121,8091,4,1978,
350,Villa,Hornsherredvej 188,4070, Kirke Hyllinge,1860460 ,20-06-1999,Alm. Salg,181,10279,3,1990,
350,Villa,Engtoften 13,4320, Lejre,950000 ,20-06-1999,Alm. Salg,112,8482,4,1968,
350,Villa,Gammel Øm 16,4000, Roskilde,9500000 ,20-06-1999,Alm. Salg,126,75397,4,1972,
350,Villa,Hornsherredvej 240,4070, Kirke Hyllinge,550000 ,20-06-1999,Alm. Salg,110,5000,4,2000,
350,Villa,Engvejen 14,4320, Lejre,935065 ,20-06-1999,Alm. Salg,80,11688,3,1962,
350,Villa,Lyndby Gade 8,4070, Kirke Hyllinge,1250000 ,20-06-1999,Alm. Salg,123,10163,3,1961,
350,Villa,Lindenborgvej 178,4000, Roskilde,956482 ,20-06-1999,Alm. Salg,111,8617,3,1960,
350,Villa,Hovedvejen 272,4320, Lejre,958989 ,20-06-1999,Alm. Salg,119,8059,4,1956,
350,Villa,Grimshøjvej 13,4070, Kirke Hyllinge,457347 ,20-06-1999,Alm. Salg,126,3630,6,1952,
350,Villa,Store Stensager 15,4320, Lejre,1300000 ,20-06-1999,Andet,139,9353,4,1984,
350,Villa,Elverdamsvej 311,4070, Kirke Hyllinge,683885 ,19-06-1999,Alm. Salg,110,6217,4,1958,
350,Villa,Lejrevej 72,4320, Lejre,1543857 ,19-06-1999,Alm. Salg,189,8169,4,1947,
