municipality,housing_type,address,zip_code,town,purchase_amount,date_of_sale,type_of_sale,square_meters,square_meters_price,rooms,year_of_construction,The percentage difference between the latest bid price and the sale price
400,Rækkehus,Stengade 1A,3700, Rønne,2425000 ,02-09-2021,Alm. Salg,297,8165,10,1800,-6%
400,Villa,Strædet 19,3770, Allinge,4100000 ,02-09-2021,Alm. Salg,571,7180,11,1877,-13%
400,Villa,Per Sørens Gade 3,3740, Svaneke,3206000 ,02-09-2021,Alm. Salg,177,18113,4,1925,7%
400,Villa,Snellemark 12,3700, Rønne,435000 ,02-09-2021,Alm. Salg,141,3085,5,1889,
400,Rækkehus,Rendegade 1,3700, Rønne,2800000 ,01-09-2021,Alm. Salg,172,16279,4,1875,
400,Rækkehus,Tværstræde 4,3700, Rønne,1800000 ,01-09-2021,Alm. Salg,148,12162,5,1900,
400,Villa,Assereng 3,3770, Allinge,800000 ,31-08-2021,Fam. Salg,120,6667,4,1980,
400,Villa,Splitsgårdsvej 29,3782, Klemensker,270000 ,30-08-2021,Alm. Salg,64,4219,4,1902,
400,Rækkehus,Nørregade 57,3770, Allinge,1300000 ,29-08-2021,Alm. Salg,98,13265,4,1880,
400,Villa,Grusvejen 3,3782, Klemensker,1335000 ,28-08-2021,Alm. Salg,192,6953,5,1880,-1%
400,Villa,Elses Løkkevej 6,3730, Nexø,750000 ,27-08-2021,Fam. Salg,118,6356,5,1937,
400,Villa,Sigtemøllevejen 30,3720, Aakirkeby,875000 ,27-08-2021,Alm. Salg,157,5573,4,1909,10%
400,Rækkehus,Smedegade 2,3700, Rønne,1295000 ,26-08-2021,Alm. Salg,96,13490,4,1956,4%
400,Villa,Søvangsvej 8,3720, Aakirkeby,2830000 ,25-08-2021,Alm. Salg,85,33294,4,1877,42%
400,Rækkehus,Lille Madsegade 121,3700, Rønne,750000 ,24-08-2021,Alm. Salg,86,8721,3,1908,
400,Rækkehus,Storegade 36,3770, Allinge,1200000 ,24-08-2021,Alm. Salg,97,12371,6,1880,
400,Rækkehus,Langelinie 24,3700, Rønne,455000 ,24-08-2021,Alm. Salg,62,7339,3,1883,-8%
400,Rækkehus,Knudsvej 7,3700, Rønne,845000 ,24-08-2021,Alm. Salg,76,11118,3,1897,
400,Villa,Stavsdalvej 14,3760, Gudhjem,1100000 ,24-08-2021,Alm. Salg,146,7534,4,1924,0%
400,Villa,Kirkebyen 40,3790, Hasle,495000 ,24-08-2021,Alm. Salg,183,2565,6,1875,
400,Villa,Sommersted 2,3730, Nexø,1996400 ,24-08-2021,Alm. Salg,86,23214,4,2020,3%
400,Villa,Østerled 23,3720, Aakirkeby,1595000 ,23-08-2021,Alm. Salg,140,11393,5,1974,
400,Villa,Brovangen 41,3700, Rønne,1825000 ,23-08-2021,Alm. Salg,190,9605,6,1974,-9%
400,Villa,Haslevej 110,3700, Rønne,1895000 ,23-08-2021,Alm. Salg,174,10891,7,1930,
400,Villa,Sdr Landevej 47,3730, Nexø,1795000 ,23-08-2021,Alm. Salg,186,9651,8,1890,
400,Rækkehus,Paradisvej 15,3730, Nexø,660000 ,22-08-2021,Alm. Salg,81,8148,3,1889,-5%
400,Villa,Jordbærdalen 3,3700, Rønne,2325000 ,22-08-2021,Alm. Salg,175,13286,4,1983,
400,Villa,Pilevænget 3,3770, Allinge,1295000 ,22-08-2021,Alm. Salg,111,11667,5,1973,
400,Villa,Nørremøllevej 12,3730, Nexø,1500000 ,22-08-2021,Fam. Salg,185,8108,6,1981,
400,Villa,Hellig Kilde 5A,3740, Svaneke,3750000 ,21-08-2021,Alm. Salg,132,28409,5,1872,
400,Rækkehus,Bryggeristræde 15B,3730, Nexø,900000 ,19-08-2021,Alm. Salg,50,18000,2,1911,13%
400,Rækkehus,Klokkegade 14,3700, Rønne,895000 ,19-08-2021,Alm. Salg,114,7851,2,1800,
400,Villa,Sct Klemensgade 4,3782, Klemensker,425000 ,19-08-2021,Alm. Salg,248,1714,7,1907,-4%
400,Villa,Sommersted 5,3730, Nexø,1945000 ,19-08-2021,Alm. Salg,86,22616,4,2020,
400,Rækkehus,Storegade 96,3790, Hasle,360000 ,18-08-2021,Alm. Salg,76,4737,3,1877,-9%
400,Rækkehus,Andr Riis Vej 9,3700, Rønne,1072500 ,18-08-2021,Alm. Salg,102,10515,4,1903,-2%
400,Villa,Nyker Strandvej 91,3700, Rønne,975000 ,18-08-2021,Alm. Salg,90,10833,3,1953,
400,Villa,Pæretræsdalen 18,3700, Rønne,900000 ,18-08-2021,Alm. Salg,75,12000,3,1946,-14%
400,Villa,Borgmester Nielsens Vej 2,3700, Rønne,1375000 ,18-08-2021,Alm. Salg,114,12061,4,1940,
400,Rækkehus,Larsegade 11,3700, Rønne,1075000 ,17-08-2021,Alm. Salg,76,14145,3,1811,-7%
400,Rækkehus,Hammershusvej 61,3770, Allinge,2356000 ,17-08-2021,Alm. Salg,93,25333,3,1910,
400,Rækkehus,Lille Madsegade 49,3700, Rønne,248000 ,17-08-2021,Alm. Salg,90,2756,5,1880,
400,Villa,Lindebergvej 13,3730, Nexø,1135000 ,17-08-2021,Alm. Salg,98,11582,4,1946,-5%
400,Villa,Nørrevej 31,3730, Nexø,580000 ,17-08-2021,Fam. Salg,132,4394,7,1960,
400,Villa,Lille Søstræde 4,3700, Rønne,1703519 ,17-08-2021,Alm. Salg,130,13104,5,1904,
400,Villa,Fårebyvejen 5,3720, Aakirkeby,695000 ,16-08-2021,Alm. Salg,141,4929,5,1939,
400,Villa,Knajlen 2,3782, Klemensker,950000 ,16-08-2021,Alm. Salg,115,8261,4,1973,
400,Villa,Gaden 6,3740, Svaneke,2600000 ,16-08-2021,Alm. Salg,78,33333,4,1907,
400,Villa,Gefionsvej 11,3700, Rønne,1585000 ,16-08-2021,Alm. Salg,150,10567,6,1970,
400,Villa,Storegade 104,3790, Hasle,530743 ,15-08-2021,Fam. Salg,170,3122,7,1920,
400,Villa,Turistvej 20,3730, Nexø,1700000 ,15-08-2021,Alm. Salg,118,14407,4,1943,-15%
400,Villa,Duebakken 1,3760, Gudhjem,920000 ,14-08-2021,Alm. Salg,44,20909,2,1937,
400,Rækkehus,Markvejen 22,3700, Rønne,895000 ,12-08-2021,Alm. Salg,74,12095,3,1963,
400,Rækkehus,Strandvejen 103,3770, Allinge,2750000 ,12-08-2021,Alm. Salg,131,20992,5,1896,
400,Rækkehus,Kajstræde 9,3700, Rønne,1095000 ,12-08-2021,Alm. Salg,102,10735,4,1940,4%
400,Villa,Skramman 8,3760, Gudhjem,300000 ,12-08-2021,Alm. Salg,71,4225,3,1925,
400,Villa,Sommersted 4,3730, Nexø,1895000 ,12-08-2021,Alm. Salg,86,22035,4,2020,
400,Rækkehus,Markvejen 18,3700, Rønne,575000 ,11-08-2021,Alm. Salg,57,10088,2,1962,
400,Rækkehus,Stormgade 29,3730, Nexø,430111 ,11-08-2021,Alm. Salg,100,4301,3,1914,32%
400,Rækkehus,Kalkbrænderivej 11,3700, Rønne,1395000 ,11-08-2021,Alm. Salg,104,13413,3,1870,
400,Rækkehus,Storegade 38,3740, Svaneke,1495000 ,10-08-2021,Alm. Salg,86,17384,4,1925,
400,Rækkehus,Nørregade 60,3730, Nexø,725000 ,10-08-2021,Alm. Salg,59,12288,3,1916,
400,Villa,Duebakken 10,3760, Gudhjem,1600000 ,10-08-2021,Alm. Salg,110,14545,3,1979,
400,Rækkehus,Hasle Marina 56,3790, Hasle,3245000 ,09-08-2021,Alm. Salg,116,27974,5,2003,
400,Villa,Aasen 29,3730, Nexø,2695000 ,09-08-2021,Alm. Salg,200,13475,5,1860,
400,Rækkehus,Jernbanegade 43,3720, Aakirkeby,765000 ,08-08-2021,Alm. Salg,122,6270,3,1909,
400,Rækkehus,Kirkestræde 7,3730, Nexø,417500 ,08-08-2021,Alm. Salg,61,6844,2,1900,
400,Villa,Kannikegårdsvej 28,3730, Nexø,600000 ,08-08-2021,Alm. Salg,80,7500,4,1925,-29%
400,Villa,Strandvejen 49,3770, Allinge,5300000 ,05-08-2021,Alm. Salg,153,17377,14,1898,
400,Villa,Nygade 4,3782, Klemensker,500000 ,05-08-2021,Alm. Salg,122,4098,6,1923,
400,Villa,Plantagevej 11,3730, Nexø,1172500 ,05-08-2021,Alm. Salg,137,8558,5,1827,2%
400,Rækkehus,Havnegade 58,3730, Nexø,895000 ,04-08-2021,Andet,101,8861,3,1906,
400,Villa,Bjørnemøllevej 7,3782, Klemensker,206000 ,04-08-2021,Alm. Salg,113,1823,3,1962,
400,Villa,Mejerigaden 24,3730, Nexø,1475000 ,03-08-2021,Alm. Salg,150,9833,4,1800,-2%
400,Villa,Duebjergvej 3,3790, Hasle,320000 ,03-08-2021,Alm. Salg,122,2623,3,1890,-7%
400,Rækkehus,Stengade 38,3700, Rønne,975000 ,02-08-2021,Alm. Salg,72,13542,3,1896,-2%
400,Rækkehus,Georgsvej 4,3700, Rønne,1125000 ,02-08-2021,Alm. Salg,88,12784,2,1880,-6%
400,Villa,Almindingensvej 46,3751, Østermarie,520000 ,02-08-2021,Alm. Salg,140,3714,5,1950,4%
400,Rækkehus,Slagtergade 7,3700, Rønne,830000 ,01-08-2021,Alm. Salg,86,9651,2,1853,-7%
400,Villa,Kildevej 2,3720, Aakirkeby,100000 ,01-08-2021,Alm. Salg,32,3125,2,1961,
400,Villa,Svanekevej 67,3740, Svaneke,3175000 ,01-08-2021,Alm. Salg,203,15640,6,1878,-4%
400,Villa,Rønnevej 82,3720, Aakirkeby,995000 ,31-07-2021,Alm. Salg,153,6503,6,1933,
400,Villa,Torvegade 12,3730, Nexø,1120000 ,30-07-2021,Alm. Salg,133,8421,4,1912,
400,Rækkehus,Stakhaven 8,3720, Aakirkeby,670000 ,29-07-2021,Alm. Salg,97,6907,4,1955,-4%
400,Villa,Bjælkevej 12,3720, Aakirkeby,271300 ,29-07-2021,Fam. Salg,106,2559,4,1969,
400,Villa,Kællingebyvejen 11,3720, Aakirkeby,500000 ,28-07-2021,Alm. Salg,135,3704,4,1904,
400,Villa,Bedegadevej 21,3782, Klemensker,520000 ,28-07-2021,Alm. Salg,125,4160,6,1947,-8%
400,Villa,Pæretræsdalen 3,3700, Rønne,1895000 ,28-07-2021,Alm. Salg,98,19337,3,1946,
400,Villa,Aarsdalevej 12,3730, Nexø,1000000 ,28-07-2021,Alm. Salg,130,7692,3,1935,
400,Rækkehus,Haslevej 31,3700, Rønne,800000 ,27-07-2021,Alm. Salg,97,8247,3,1880,-5%
400,Villa,Brøddegade 37,3760, Gudhjem,1985000 ,27-07-2021,Alm. Salg,115,13690,6,1777,
400,Villa,Stensebyvejen 4,3730, Nexø,1875000 ,27-07-2021,Alm. Salg,195,9615,7,1953,
400,Villa,Nyker Hovedgade 6,3700, Rønne,2145000 ,27-07-2021,Alm. Salg,244,8791,9,1900,
400,Villa,Østermarievej 14,3740, Svaneke,2675000 ,27-07-2021,Alm. Salg,245,10918,8,1897,-4%
400,Rækkehus,Dr Kabells Vej 6,3700, Rønne,685000 ,26-07-2021,Alm. Salg,83,8253,2,1900,
400,Villa,Skovgårdsvejen 33,3700, Rønne,461000 ,26-07-2021,Auktion,121,3810,4,1935,
400,Villa,Stavsdalvej 74,3760, Gudhjem,1995000 ,25-07-2021,Alm. Salg,182,10962,7,1938,
400,Villa,Harilds Løkkevej 6,3730, Nexø,1165000 ,25-07-2021,Alm. Salg,116,10043,4,1960,
400,Rækkehus,Haslevej 10,3700, Rønne,1100000 ,22-07-2021,Alm. Salg,86,12791,4,1912,
400,Villa,Pilebroen 16,3770, Allinge,1050000 ,22-07-2021,Alm. Salg,171,6140,5,1976,
400,Villa,Søndre Villavej 8,3700, Rønne,3435000 ,22-07-2021,Alm. Salg,195,17615,7,1940,-2%
400,Villa,Aabyvej 1,3700, Rønne,500000 ,22-07-2021,Fam. Salg,170,2941,6,1904,
400,Villa,Kabbelejeløkken 9,3700, Rønne,2330000 ,21-07-2021,Alm. Salg,148,15743,6,1977,-3%
400,Rækkehus,Bager Sonnes Gade 12,3730, Nexø,1395000 ,20-07-2021,Alm. Salg,124,11250,4,1927,
400,Villa,Søndre Mosevej 4,3730, Nexø,2200000 ,20-07-2021,Alm. Salg,90,24444,3,2006,
400,Villa,Rosengade 8,3782, Klemensker,795000 ,20-07-2021,Alm. Salg,145,5483,3,1937,
400,Villa,Sejersvej 7,3700, Rønne,1998000 ,20-07-2021,Alm. Salg,131,15252,5,1963,
400,Villa,Sommersted 7,3730, Nexø,1945000 ,20-07-2021,Alm. Salg,86,22616,4,2020,
400,Villa,Kuleborgvej 28,3720, Aakirkeby,1400000 ,19-07-2021,Alm. Salg,140,10000,4,1965,12%
400,Villa,Birkevænget 4,3770, Allinge,1150000 ,19-07-2021,Alm. Salg,149,7718,5,1961,
400,Villa,Nyboder 6,3730, Nexø,1095000 ,19-07-2021,Alm. Salg,96,11406,3,1900,
400,Villa,Teglgårdsvej 7,3770, Allinge,197500 ,19-07-2021,Fam. Salg,179,1103,6,2023,
400,Rækkehus,Birgersvej 16,3720, Aakirkeby,1195000 ,18-07-2021,Alm. Salg,144,8299,3,1925,
400,Villa,Bjørnemøllevej 13,3782, Klemensker,795000 ,18-07-2021,Alm. Salg,119,6681,5,1963,
400,Villa,Pilegade 5,3770, Allinge,900000 ,18-07-2021,Alm. Salg,129,6977,5,1878,-18%
400,Villa,Brogade 1,3782, Klemensker,695000 ,17-07-2021,Alm. Salg,114,6096,4,1931,
400,Villa,Almindingensvej 80,3751, Østermarie,695000 ,15-07-2021,Alm. Salg,134,5187,4,1951,
400,Rækkehus,Stormgade 29,3730, Nexø,600000 ,14-07-2021,Alm. Salg,100,6000,3,1914,
400,Villa,Nøddehaven 2,3730, Nexø,2525000 ,14-07-2021,Alm. Salg,218,11583,5,1980,-3%
400,Villa,Rosen Alle 1,3700, Rønne,795000 ,14-07-2021,Alm. Salg,82,9695,3,1967,
400,Villa,Nygade 26,3782, Klemensker,860000 ,14-07-2021,Alm. Salg,142,6056,4,1900,-7%
400,Villa,Rundløkkevejen 12,3720, Aakirkeby,595000 ,14-07-2021,Alm. Salg,125,4760,3,1903,
400,Rækkehus,Skolestræde 1,3730, Nexø,1705000 ,13-07-2021,Alm. Salg,131,13015,3,1897,1%
400,Rækkehus,Bækken 13,3700, Rønne,390000 ,13-07-2021,Alm. Salg,95,4105,4,1884,
400,Rækkehus,Smallesund 23,3700, Rønne,1150000 ,13-07-2021,Alm. Salg,99,11616,4,1952,-4%
400,Villa,Kærbyvej 9,3700, Rønne,765000 ,13-07-2021,Alm. Salg,93,8226,4,1948,-1%
400,Villa,Savmøllevej 2,3751, Østermarie,850000 ,13-07-2021,Alm. Salg,154,5519,3,1901,
400,Rækkehus,Absalonsgade 3,3700, Rønne,1450000 ,12-07-2021,Alm. Salg,118,12288,5,1915,4%
400,Rækkehus,Kirkestræde 20,3700, Rønne,1295000 ,12-07-2021,Alm. Salg,92,14076,2,1900,
400,Villa,Lille Madsegade 123C,3700, Rønne,1350000 ,12-07-2021,Alm. Salg,113,11947,4,1977,
400,Villa,Munkegade 27,3730, Nexø,725000 ,12-07-2021,Alm. Salg,135,5370,4,1931,
400,Villa,Havnegade 24,3770, Allinge,1506241 ,12-07-2021,Alm. Salg,211,7139,7,1778,
400,Villa,Peter Ipsens Vej 89,3700, Rønne,922500 ,12-07-2021,Alm. Salg,143,6451,7,1985,
400,Villa,Nyker Strandvej 11,3700, Rønne,1475000 ,12-07-2021,Alm. Salg,114,12939,4,1967,
400,Villa,Brøddegade 7,3760, Gudhjem,990000 ,11-07-2021,Fam. Salg,117,8462,5,1887,
400,Villa,Paradisvej 19,3730, Nexø,1010000 ,09-07-2021,Alm. Salg,100,10100,4,1895,19%
400,Villa,Svanekevej 38,3740, Svaneke,2200000 ,09-07-2021,Alm. Salg,226,9735,6,1921,-2%
400,Rækkehus,Dampmøllegade 21,3700, Rønne,650000 ,08-07-2021,Alm. Salg,77,8442,3,1870,
400,Villa,Kirkedalsvej 14,3790, Hasle,400000 ,08-07-2021,Alm. Salg,101,3960,4,1953,-19%
400,Villa,Gl Rønnevej 27,3730, Nexø,1950000 ,08-07-2021,Alm. Salg,177,11017,4,2002,
400,Villa,I Pilene 4,3740, Svaneke,1630000 ,08-07-2021,Alm. Salg,95,17158,4,1827,17%
400,Villa,Rønnevej 31,3730, Nexø,825000 ,08-07-2021,Alm. Salg,203,4064,5,1935,
400,Villa,Reberbanevej 3,3740, Svaneke,2800000 ,08-07-2021,Alm. Salg,161,17391,6,1907,-13%
400,Villa,Ægirsvej 1,3700, Rønne,1078000 ,07-07-2021,Alm. Salg,97,11113,3,1958,-2%
400,Rækkehus,Østergade 15,3700, Rønne,955000 ,06-07-2021,Alm. Salg,101,9455,2,1818,-11%
400,Villa,Lobbæk Hovedgade 25,3720, Aakirkeby,220000 ,06-07-2021,Alm. Salg,109,1692,5,1929,-25%
400,Villa,Borrelyngvej 15,3790, Hasle,264200 ,05-07-2021,Alm. Salg,180,1468,6,2023,
400,Villa,Gadegaardsparken 3,3730, Nexø,2400000 ,05-07-2021,Alm. Salg,285,8421,7,1985,-11%
400,Villa,Nørre Løkke 49,3700, Rønne,2265000 ,05-07-2021,Alm. Salg,126,17976,4,1973,3%
400,Villa,Melstedvej 9,3760, Gudhjem,2025000 ,05-07-2021,Alm. Salg,114,17763,4,1920,7%
400,Villa,Toftelunden 8,3790, Hasle,1200000 ,05-07-2021,Fam. Salg,128,9375,5,2000,
400,Villa,Åvej 4,3700, Rønne,1095000 ,05-07-2021,Alm. Salg,87,12586,3,1954,
400,Rækkehus,Sdr Strandvej 24,3730, Nexø,2495000 ,04-07-2021,Alm. Salg,309,8074,6,1902,
400,Villa,Mulebyvej 49,3700, Rønne,1552000 ,03-07-2021,Alm. Salg,132,11758,4,2006,
400,Villa,Sdr. Strandvej 37,3770, Allinge,4500000 ,03-07-2021,Alm. Salg,157,28662,4,1950,
400,Villa,Harbovej 109,3700, Rønne,2000000 ,02-07-2021,Alm. Salg,164,12195,5,1975,-8%
400,Rækkehus,Vestergade 26,3790, Hasle,845000 ,01-07-2021,Alm. Salg,71,11901,2,1890,
400,Rækkehus,Jomfrudalen 2,3730, Nexø,795000 ,01-07-2021,Alm. Salg,68,11691,2,1977,-11%
400,Villa,Nyker Strandvej 61,3700, Rønne,1660000 ,01-07-2021,Alm. Salg,158,10506,4,1941,-2%
400,Villa,Elisabetsvej 3,3700, Rønne,3250000 ,01-07-2021,Alm. Salg,164,19817,5,1975,
400,Villa,Eskildsgade 9,3720, Aakirkeby,450000 ,01-07-2021,Alm. Salg,116,2486,8,1902,
400,Villa,Strandvejen 85,3700, Rønne,4000000 ,01-07-2021,Alm. Salg,322,12422,8,2023,
400,Villa,Engvej 7,3700, Rønne,995000 ,01-07-2021,Alm. Salg,103,9660,4,1959,
400,Villa,Præstegårdsvejen 1A,3700, Rønne,945000 ,01-07-2021,Alm. Salg,164,5762,5,1878,
400,Villa,Anemoneløkken 8,3700, Rønne,1295000 ,01-07-2021,Alm. Salg,104,12452,3,1980,
400,Rækkehus,Hasle Marina 33,3790, Hasle,2750000 ,30-06-2021,Alm. Salg,122,22541,5,2006,6%
400,Villa,Borgmester Nielsens Vej 70,3700, Rønne,1675000 ,30-06-2021,Alm. Salg,123,13618,5,1953,
400,Rækkehus,Brogade 9,3770, Allinge,795000 ,29-06-2021,Alm. Salg,94,8457,4,1900,
400,Rækkehus,Nygade 30,3720, Aakirkeby,975000 ,29-06-2021,Alm. Salg,123,7927,5,1908,-6%
400,Villa,Mølleby 16,3730, Nexø,995000 ,29-06-2021,Alm. Salg,99,10051,3,1967,
400,Villa,Heroldsgade 2,3790, Hasle,378150 ,29-06-2021,Fam. Salg,126,3001,6,1906,
400,Villa,Falsterbovej 3,3700, Rønne,2201000 ,29-06-2021,Alm. Salg,98,22459,4,1946,16%
400,Villa,Peter Ipsens Vej 35A,3700, Rønne,3309727 ,29-06-2021,Alm. Salg,151,21919,6,2022,
400,Villa,Skovløkken 10,3770, Allinge,1075000 ,28-06-2021,Alm. Salg,84,12798,4,1980,-2%
400,Villa,Gudhjemvej 73,3760, Gudhjem,892500 ,28-06-2021,Fam. Salg,242,3688,7,1778,
400,Villa,Åvej 7,3720, Aakirkeby,350000 ,28-06-2021,Alm. Salg,95,3684,4,1967,
400,Villa,Kamillevej 2,3730, Nexø,299375 ,28-06-2021,Alm. Salg,171,1751,4,2022,
400,Rækkehus,Søndre Alle 6,3700, Rønne,3525000 ,27-06-2021,Alm. Salg,274,12865,11,1900,-7%
400,Villa,Østergade 48,3790, Hasle,535000 ,27-06-2021,Alm. Salg,141,3794,3,1930,
400,Villa,Boulevarden 5,3730, Nexø,2200000 ,27-06-2021,Alm. Salg,164,13415,7,1961,
400,Villa,Aarsballe By 10,3700, Rønne,750000 ,27-06-2021,Alm. Salg,156,4808,4,1933,
400,Rækkehus,Korsgade 2B,3700, Rønne,745000 ,26-06-2021,Alm. Salg,63,11825,2,1900,
400,Villa,Sorgenfrivej 11,3700, Rønne,625000 ,26-06-2021,Fam. Salg,138,4529,5,1974,
400,Rækkehus,Harbovej 147,3700, Rønne,1385000 ,25-06-2021,Alm. Salg,96,14427,3,1917,
400,Villa,Slåenvej 8,3730, Nexø,1320000 ,25-06-2021,Alm. Salg,128,10313,4,1986,
400,Rækkehus,Ferskesøstræde 29,3730, Nexø,760000 ,24-06-2021,Alm. Salg,110,6909,4,1921,-4%
400,Rækkehus,Paradisvej 66A,3730, Nexø,925000 ,24-06-2021,Alm. Salg,83,11145,3,1984,
400,Rækkehus,Godthåbsvej 29B,3751, Østermarie,569500 ,24-06-2021,Fam. Salg,134,4250,5,1900,
400,Villa,Smedegade 6,3782, Klemensker,895000 ,24-06-2021,Alm. Salg,347,2579,11,1903,
400,Villa,Engvej 4,3700, Rønne,1300000 ,24-06-2021,Alm. Salg,111,11712,3,1949,-3%
400,Villa,Eskildsgade 12,3720, Aakirkeby,545000 ,23-06-2021,Alm. Salg,152,3028,4,1890,
400,Villa,Fasanvangen 11,3700, Rønne,1995000 ,23-06-2021,Alm. Salg,141,14149,5,1970,
400,Villa,Grønagervej 33,3700, Rønne,1450000 ,23-06-2021,Alm. Salg,153,9477,6,1978,-3%
400,Villa,Storegade 30,3740, Svaneke,1595000 ,23-06-2021,Alm. Salg,116,13750,4,1907,
400,Villa,Vestre Strandvej 21,3730, Nexø,1800000 ,23-06-2021,Alm. Salg,70,25714,4,1975,13%
400,Villa,Gustav Møllersvej 6,3730, Nexø,995000 ,23-06-2021,Alm. Salg,82,12134,4,1946,
400,Villa,Munken 5,3740, Svaneke,3500000 ,22-06-2021,Alm. Salg,124,28226,4,1880,21%
400,Villa,Godthåbsvej 51,3751, Østermarie,1250000 ,22-06-2021,Alm. Salg,247,5061,9,1986,
400,Villa,Nybrovej 13,3760, Gudhjem,215000 ,22-06-2021,Alm. Salg,200,1075,7,1928,23%
400,Villa,Smålyngsvejen 12,3720, Aakirkeby,305000 ,21-06-2021,Fam. Salg,102,2990,6,1873,
400,Villa,Skovløkken 12,3730, Nexø,2715000 ,21-06-2021,Alm. Salg,145,18724,5,1981,-2%
400,Villa,Laksegade 21,3700, Rønne,2200000 ,21-06-2021,Alm. Salg,164,13415,5,1900,
400,Villa,Stavsdalvej 11,3760, Gudhjem,590000 ,20-06-2021,Alm. Salg,127,4646,4,1946,
400,Villa,Åløsevej 20,3760, Gudhjem,1150000 ,20-06-2021,Alm. Salg,140,8214,4,1900,
400,Villa,Bjergebakkevejen 3,3700, Rønne,1200000 ,20-06-2021,Alm. Salg,160,7500,5,1930,
400,Villa,Gaden 34,3740, Svaneke,1159000 ,20-06-2021,Fam. Salg,102,11363,2,1959,
400,Villa,Sommersted 1,3730, Nexø,1895000 ,20-06-2021,Alm. Salg,86,22035,4,2020,-3%
400,Rækkehus,Møllegade 48,3700, Rønne,329100 ,19-06-2021,Andet,100,3291,3,1891,
400,Rækkehus,Åkirkebyvej 26,3700, Rønne,815870 ,19-06-2021,Andet,129,6325,3,1908,
400,Rækkehus,Aarsballe By 24,3700, Rønne,550000 ,17-06-2021,Alm. Salg,85,6471,5,1927,
400,Villa,Værmlandsvej 6,3700, Rønne,2005000 ,17-06-2021,Alm. Salg,123,16301,5,1949,6%
400,Villa,Brøndstræde 3,3770, Allinge,1735000 ,17-06-2021,Alm. Salg,110,15773,4,1920,-2%
400,Villa,Teglkåsvej 54,3790, Hasle,2500000 ,17-06-2021,Alm. Salg,123,20325,4,1887,
400,Villa,Ø Slamravej 5,3730, Nexø,1075000 ,17-06-2021,Alm. Salg,180,5972,8,1885,
400,Rækkehus,Sandlinien 16,3770, Allinge,317333 ,16-06-2021,Fam. Salg,90,3526,4,1892,
400,Villa,Zahrtmannsvej 30,3700, Rønne,516500 ,16-06-2021,Fam. Salg,105,4919,3,1957,
400,Villa,Skolevejen 11,3730, Nexø,1875000 ,16-06-2021,Alm. Salg,171,10965,6,1870,
400,Villa,Buen 33,3700, Rønne,1375000 ,16-06-2021,Alm. Salg,114,12061,3,1962,-2%
400,Villa,Birkevej 11,3730, Nexø,1356371 ,16-06-2021,Alm. Salg,145,9354,4,1964,5%
400,Villa,Nybrovej 16,3760, Gudhjem,1195000 ,16-06-2021,Alm. Salg,225,5311,6,1928,
400,Rækkehus,Sankt Mortens Gade 53,3700, Rønne,515000 ,15-06-2021,Alm. Salg,83,6205,3,1880,-2%
400,Villa,Kong Gustafsvej 12,3730, Nexø,2200000 ,15-06-2021,Alm. Salg,202,10891,4,1963,
400,Villa,Lærkevej 18,3751, Østermarie,1000000 ,15-06-2021,Alm. Salg,140,7143,4,1974,18%
400,Villa,Græsvej 3,3730, Nexø,1650000 ,15-06-2021,Alm. Salg,121,13636,4,1964,10%
400,Rækkehus,Johnsensvej 14,3700, Rønne,650000 ,14-06-2021,Alm. Salg,109,5963,2,1886,-7%
400,Rækkehus,Almegade 49,3700, Rønne,1245000 ,14-06-2021,Alm. Salg,97,12835,3,1900,
400,Villa,Værmlandsvej 2,3700, Rønne,1800000 ,14-06-2021,Alm. Salg,98,18367,4,1946,6%
400,Villa,Strandvejen 119,3770, Allinge,3995000 ,14-06-2021,Alm. Salg,201,19876,6,1852,
400,Villa,Ll. Gadegårdsvejen 1,3700, Rønne,1900000 ,14-06-2021,Fam. Salg,298,6376,8,1905,
400,Villa,Ølenevej 1,3751, Østermarie,850000 ,14-06-2021,Alm. Salg,111,7658,4,1949,-5%
400,Villa,Buldregårdsvej 2A,3700, Rønne,2145000 ,14-06-2021,Alm. Salg,137,15657,3,1900,
400,Villa,Smallesund 111,3700, Rønne,1375000 ,13-06-2021,Alm. Salg,116,11853,5,1968,-1%
400,Villa,Stenkulen 7,3730, Nexø,1633000 ,13-06-2021,Alm. Salg,107,15262,4,1965,4%
400,Villa,Østerled 79,3700, Rønne,2250000 ,13-06-2021,Alm. Salg,163,13804,7,1971,
400,Villa,Møllebakken 13A,3790, Hasle,446250 ,13-06-2021,Fam. Salg,168,2656,5,1979,
400,Villa,Mulebyvej 25,3700, Rønne,210000 ,13-06-2021,Alm. Salg,96,2188,4,1961,
400,Villa,Ndr. Strandvej 6,3770, Allinge,875000 ,13-06-2021,Alm. Salg,109,8028,4,1912,
400,Villa,Ugleengevejen 5,3720, Aakirkeby,1395000 ,11-06-2021,Alm. Salg,177,7881,6,1926,
400,Rækkehus,Borgergade 6,3700, Rønne,883000 ,10-06-2021,Alm. Salg,59,14966,2,1775,4%
400,Ejerlejlighed,"Østergade 68, 1. tv",3700, Rønne,1195000 ,10-06-2021,Alm. Salg,85,14059,3,1987,
400,Villa,Svanekevej 62,3700, Rønne,2600000 ,10-06-2021,Alm. Salg,167,15569,6,1968,
