municipality,housing_type,address,zip_code,town,purchase_amount,date_of_sale,type_of_sale,square_meters,square_meters_price,rooms,year_of_construction,The percentage difference between the latest bid price and the sale price
492,Villa,Græsvængevej 3,5960, Marstal,1500000 ,15-04-2012,Alm. Salg,151,9934,5,2000,-16%
492,Villa,Kirkevejen 48,5960, Marstal,560000 ,13-04-2012,Alm. Salg,136,4118,5,1933,-13%
492,Villa,Kulebjergsvej 1,5985, Søby Ærø,324487 ,11-04-2012,Alm. Salg,134,2422,4,1966,-7%
492,Villa,Toftevejen 7,5960, Marstal,510000 ,10-04-2012,Alm. Salg,108,4722,4,1900,-13%
492,Villa,Tranderupgade 13,5970, Ærøskøbing,600000 ,07-04-2012,Alm. Salg,222,2703,9,1916,-22%
492,Villa,Marstalsvejen 5,5960, Marstal,500000 ,29-03-2012,Alm. Salg,88,5682,4,1911,
492,Villa,Østerbro 42,5985, Søby Ærø,590000 ,20-03-2012,Alm. Salg,245,2408,6,1932,
492,Villa,Buevej 3,5985, Søby Ærø,910000 ,08-03-2012,Alm. Salg,190,4789,7,1898,-17%
492,Villa,Nederste Skovbymark 1,5985, Søby Ærø,415000 ,07-03-2012,Alm. Salg,79,5253,2,1892,-13%
492,Villa,Vindeballevej 31,5970, Ærøskøbing,1000000 ,06-03-2012,Alm. Salg,125,8000,4,1969,
492,Villa,Bredgade 10,5960, Marstal,550000 ,20-02-2012,Alm. Salg,125,4400,4,1907,
492,Villa,Færgestræde 39,5960, Marstal,330000 ,19-02-2012,Alm. Salg,44,7500,2,1890,-12%
492,Ejerlejlighed,"Kirkestræde 11, 1",5960, Marstal,1500000 ,16-02-2012,Alm. Salg,96,15625,2,1900,
492,Villa,Snaregade 9,5960, Marstal,690000 ,16-02-2012,Andet,106,6509,4,1924,
492,Villa,Danmarksgade 6,5960, Marstal,550000 ,14-02-2012,Alm. Salg,98,5612,5,1899,-8%
492,Villa,Byagervej 20,5970, Ærøskøbing,975000 ,12-02-2012,Alm. Salg,192,5078,5,1976,-19%
492,Rækkehus,Buegade 6,5960, Marstal,375000 ,09-02-2012,Andet,140,2679,5,1852,
492,Villa,Søby Tværvej 4,5985, Søby Ærø,600000 ,09-02-2012,Alm. Salg,88,6818,4,1965,-14%
492,Villa,Dunkærvej 9,5970, Ærøskøbing,290000 ,07-02-2012,Auktion,121,2397,5,1959,
492,Villa,Smedegade 25,5970, Ærøskøbing,535000 ,07-02-2012,Alm. Salg,103,5194,4,1805,
492,Villa,Sluttergyden 2,5970, Ærøskøbing,1800000 ,07-02-2012,Alm. Salg,416,4327,9,1920,
492,Villa,Tivoli 6,5970, Ærøskøbing,408800 ,22-01-2012,Fam. Salg,96,4258,3,1958,
492,Villa,Hovedgaden 29,5960, Marstal,514453 ,20-01-2012,Andet,260,1979,9,1780,
492,Villa,Snekkemose 10,5970, Ærøskøbing,320000 ,10-01-2012,Alm. Salg,268,1194,9,1839,
492,Rækkehus,Vinkelstræde 12,5960, Marstal,570000 ,26-12-2011,Alm. Salg,60,9500,3,1828,-12%
492,Villa,Tværby 13,5970, Ærøskøbing,125000 ,20-12-2011,Alm. Salg,63,1984,3,1870,
492,Villa,Kongensgade 15,5960, Marstal,391945 ,20-12-2011,Alm. Salg,155,2529,6,1860,
492,Villa,Østergade 18A,5960, Marstal,920000 ,06-12-2011,Alm. Salg,145,6345,5,1971,-6%
492,Villa,Haven 14,5985, Søby Ærø,16000 ,01-12-2011,Alm. Salg,270,59,5,1913,
492,Villa,Syrenvej 17,5960, Marstal,200000 ,29-11-2011,Alm. Salg,190,1053,6,2021,-32%
492,Villa,Barkvej 1A,5960, Marstal,900000 ,28-11-2011,Alm. Salg,181,4972,7,1906,-10%
492,Villa,Møllevejen 5,5960, Marstal,375000 ,22-11-2011,Alm. Salg,93,4032,3,1890,
492,Villa,Nørrevænget 3,5985, Søby Ærø,270000 ,22-11-2011,Auktion,82,3293,5,1939,-31%
492,Villa,Vinkelstræde 10,5960, Marstal,620000 ,22-11-2011,Alm. Salg,104,5962,3,1887,-11%
492,Villa,Søndergade 47,5970, Ærøskøbing,200000 ,16-11-2011,Alm. Salg,82,2439,3,1679,
492,Villa,Søby Nørremarksvej 17,5985, Søby Ærø,278550 ,15-11-2011,Alm. Salg,89,3130,4,1934,
492,Villa,Søbakkevej 10,5985, Søby Ærø,90000 ,02-11-2011,Auktion,93,968,3,1872,
492,Villa,Nørrevejen 1,5985, Søby Ærø,150000 ,01-11-2011,Alm. Salg,119,1261,4,1895,-49%
492,Villa,Voderup 43,5970, Ærøskøbing,100000 ,18-10-2011,Alm. Salg,96,1042,3,1886,-82%
492,Villa,Græsvængevej 21,5960, Marstal,900000 ,13-10-2011,Andet,176,5114,6,1972,-53%
492,Villa,Marstalsvejen 37,5960, Marstal,1100000 ,11-10-2011,Alm. Salg,107,10280,4,1900,
492,Villa,Lille Risevej 8,5970, Ærøskøbing,579926 ,06-10-2011,Alm. Salg,168,3452,6,1877,-27%
492,Villa,Skovgyden 42,5960, Marstal,1400000 ,04-10-2011,Alm. Salg,175,8000,5,1900,
492,Villa,Abildvej 11,5985, Søby Ærø,470000 ,02-10-2011,Alm. Salg,86,5465,3,1930,-5%
492,Villa,Tværvej 7,5970, Ærøskøbing,1100000 ,29-09-2011,Alm. Salg,185,5946,5,1961,
492,Villa,Skovbygade 26,5985, Søby Ærø,575000 ,28-09-2011,Alm. Salg,80,7188,4,1861,-7%
492,Villa,Vestballevej 9,5970, Ærøskøbing,294000 ,28-09-2011,Andet,90,3267,3,1901,
492,Villa,Bymøllevej 3,5960, Marstal,950000 ,26-09-2011,Alm. Salg,145,6552,5,1971,-5%
492,Villa,Tjørnevej 2,5960, Marstal,300000 ,26-09-2011,Alm. Salg,67,4478,2,1850,-8%
492,Villa,Søndergade 18,5960, Marstal,1150000 ,23-09-2011,Alm. Salg,106,10849,2,1887,-12%
492,Villa,Smedevejen 18,5970, Ærøskøbing,525000 ,23-09-2011,Fam. Salg,108,4861,3,1959,
492,Villa,Buevej 22,5985, Søby Ærø,700000 ,21-09-2011,Alm. Salg,115,6087,3,1827,
492,Villa,Nørregade 47,5970, Ærøskøbing,2220000 ,19-09-2011,Alm. Salg,164,13537,7,1828,-11%
492,Villa,Bondebygade 17,5960, Marstal,745000 ,18-09-2011,Alm. Salg,150,4967,5,1890,-6%
492,Rækkehus,Havnegade 30,5960, Marstal,600000 ,13-09-2011,Fam. Salg,145,4138,5,1900,
492,Villa,Nederste Skovbymark 7,5985, Søby Ærø,2000000 ,08-09-2011,Alm. Salg,473,4228,10,1931,
492,Villa,Grønnegade 16,5960, Marstal,1400000 ,06-09-2011,Alm. Salg,179,7821,5,1961,-12%
492,Villa,Snorløkke 7,5985, Søby Ærø,680000 ,28-08-2011,Alm. Salg,173,3931,8,1881,-14%
492,Villa,Voderup 43,5970, Ærøskøbing,523000 ,25-08-2011,Alm. Salg,96,5448,3,1886,-7%
492,Villa,Strandvejen 19,5960, Marstal,1700000 ,24-08-2011,Fam. Salg,136,12500,6,1904,
492,Villa,Borgnæs Grønvej 7,5970, Ærøskøbing,2500000 ,21-08-2011,Alm. Salg,230,10870,7,1914,
492,Villa,Arnekrogen 5,5960, Marstal,450000 ,18-08-2011,Alm. Salg,135,3333,4,1976,-16%
492,Villa,Byagervej 20,5970, Ærøskøbing,1300000 ,17-08-2011,Alm. Salg,192,6771,5,1976,-13%
492,Villa,Borgnæs Grønvej 7,5970, Ærøskøbing,1500000 ,17-08-2011,Alm. Salg,230,6522,7,1914,
492,Rækkehus,Hvidtfeldtsgade 8,5960, Marstal,725000 ,16-08-2011,Alm. Salg,83,8735,2,1900,-12%
492,Villa,Risemarksvej 11,5970, Ærøskøbing,325000 ,16-08-2011,Alm. Salg,115,2826,4,1900,-6%
492,Villa,Nyvej 18,5970, Ærøskøbing,551000 ,14-08-2011,Alm. Salg,78,7064,3,1956,-7%
492,Villa,Brogade 10,5970, Ærøskøbing,500000 ,10-08-2011,Andet,109,4587,4,1927,
492,Rækkehus,Toldbodgade 29,5960, Marstal,335000 ,09-08-2011,Alm. Salg,48,6979,2,1780,-15%
492,Villa,Dunkærvej 6,5970, Ærøskøbing,525000 ,04-08-2011,Alm. Salg,134,3918,5,1938,
492,Rækkehus,Skolegade 9,5960, Marstal,210000 ,02-08-2011,Auktion,122,1721,3,1887,-63%
492,Villa,Rolighedsvej 26,5960, Marstal,515000 ,01-08-2011,Alm. Salg,76,6776,3,1777,-10%
492,Villa,Fiolstræde 8,5960, Marstal,425000 ,22-07-2011,Alm. Salg,67,6343,4,1892,-4%
492,Villa,Tordenskjoldsgade 8,5960, Marstal,410000 ,21-07-2011,Alm. Salg,233,1760,3,1889,
492,Villa,Havevej 1,5985, Søby Ærø,670000 ,10-07-2011,Alm. Salg,117,5726,3,1978,-15%
492,Rækkehus,Prinsensgade 17,5960, Marstal,390000 ,06-07-2011,Alm. Salg,74,5270,4,1877,
492,Villa,Lille Risevej 9,5970, Ærøskøbing,301750 ,06-07-2011,Fam. Salg,133,2269,4,1900,
492,Villa,Møllevejen 76,5960, Marstal,1850000 ,04-07-2011,Alm. Salg,185,10000,4,1948,
492,Villa,Vestergade 17,5970, Ærøskøbing,990000 ,04-07-2011,Fam. Salg,122,8115,4,1908,
492,Villa,Willemoesgade 15,5960, Marstal,1200000 ,26-06-2011,Alm. Salg,146,8219,4,1959,-7%
492,Villa,Arnekrogen 3A,5960, Marstal,735000 ,20-06-2011,Alm. Salg,100,7350,4,1970,-5%
492,Rækkehus,Kongensgade 12,5960, Marstal,447500 ,19-06-2011,Fam. Salg,164,2729,5,1897,
492,Villa,Lebyvej 10,5985, Søby Ærø,175000 ,15-06-2011,Alm. Salg,150,1167,4,1902,-50%
492,Rækkehus,Jagtvej 7,5960, Marstal,825000 ,13-06-2011,Alm. Salg,112,7366,5,1986,-7%
492,Villa,Skovgyden 34,5960, Marstal,550000 ,07-06-2011,Alm. Salg,115,4783,5,1870,-21%
492,Villa,Bondebygade 17,5960, Marstal,525000 ,05-06-2011,Andet,150,3500,5,1890,-46%
492,Villa,Rønnemosevej 2,5985, Søby Ærø,544000 ,31-05-2011,Fam. Salg,109,4991,4,1902,
492,Villa,Kongeballevej 21,5970, Ærøskøbing,917500 ,29-05-2011,Alm. Salg,145,6328,7,1916,
492,Villa,Thorupvej 18,5970, Ærøskøbing,350000 ,29-05-2011,Alm. Salg,211,1659,5,1927,
492,Villa,Tranderupgade 18,5970, Ærøskøbing,800000 ,29-05-2011,Fam. Salg,183,4372,6,1984,
492,Villa,Voderup 43,5970, Ærøskøbing,945000 ,18-05-2011,Alm. Salg,96,9844,3,1886,-5%
492,Villa,Buegade 11,5960, Marstal,250000 ,18-05-2011,Alm. Salg,84,2976,3,1827,
492,Villa,Snaregade 13,5960, Marstal,517555 ,10-05-2011,Alm. Salg,66,7842,3,1857,-1%
492,Villa,Syrenvej 9,5960, Marstal,1462500 ,10-05-2011,Alm. Salg,194,7539,6,1977,-8%
492,Villa,Havnegade 32,5960, Marstal,690000 ,26-04-2011,Alm. Salg,81,8519,3,1875,-7%
492,Rækkehus,Søndergade 7,5960, Marstal,700000 ,20-04-2011,Alm. Salg,109,6422,5,1827,-5%
492,Villa,Øster Bregninge 25,5970, Ærøskøbing,195000 ,19-04-2011,Alm. Salg,200,975,7,1887,
492,Villa,Pilebækken 25,5970, Ærøskøbing,645000 ,19-04-2011,Alm. Salg,80,8063,3,1920,-7%
492,Rækkehus,Krovejen 13,5960, Marstal,435000 ,14-04-2011,Alm. Salg,99,4394,4,1903,
492,Rækkehus,Skippergade 30,5960, Marstal,420000 ,14-04-2011,Fam. Salg,105,4000,6,1898,
492,Rækkehus,Tværgade 9,5960, Marstal,700000 ,14-04-2011,Alm. Salg,112,6250,6,1890,-13%
492,Villa,Skovvejen 2,5985, Søby Ærø,430000 ,12-04-2011,Auktion,103,4175,4,1827,-38%
492,Villa,Lodsgyden 5,5985, Søby Ærø,550000 ,05-04-2011,Alm. Salg,54,10185,3,1850,-4%
492,Villa,Pers Bro 3,5960, Marstal,710000 ,04-04-2011,Alm. Salg,88,8068,3,1825,-7%
492,Villa,Møllevejen 20,5960, Marstal,600000 ,21-03-2011,Alm. Salg,146,4110,5,1916,-18%
492,Villa,Nørregade 21,5960, Marstal,275000 ,21-03-2011,Alm. Salg,126,2183,4,1884,
492,Villa,Reberbanen 37,5960, Marstal,361250 ,13-03-2011,Fam. Salg,120,3010,5,1900,
492,Villa,Nørrevænget 3,5985, Søby Ærø,312500 ,07-03-2011,Fam. Salg,82,3811,5,1939,
492,Villa,Øster Bregninge 70,5970, Ærøskøbing,170000 ,28-02-2011,Alm. Salg,144,1181,6,1927,
492,Villa,Sygehusvejen 8,5970, Ærøskøbing,700000 ,22-02-2011,Alm. Salg,73,9589,3,1953,-12%
492,Villa,Skonnertvej 21,5960, Marstal,1650000 ,17-02-2011,Alm. Salg,129,12791,3,2008,-3%
492,Villa,Thorupvej 22,5970, Ærøskøbing,700000 ,10-02-2011,Alm. Salg,171,4094,6,1874,
492,Villa,Skovby Nederst 18,5985, Søby Ærø,975000 ,09-02-2011,Alm. Salg,154,6331,4,1900,
492,Villa,Østerbro 36,5985, Søby Ærø,900000 ,06-02-2011,Alm. Salg,154,5844,5,1938,-5%
492,Villa,Dunkærgade 16,5970, Ærøskøbing,75000 ,03-02-2011,Alm. Salg,170,441,7,1933,
492,Villa,Thorupvej 2,5970, Ærøskøbing,400000 ,02-02-2011,Alm. Salg,190,2105,3,1910,
492,Villa,Møllevejen 38,5960, Marstal,500000 ,31-01-2011,Alm. Salg,143,3497,5,1930,
492,Villa,Smedegade 3,5970, Ærøskøbing,1550000 ,30-01-2011,Alm. Salg,136,11397,5,1915,
492,Villa,Smedegade 7,5970, Ærøskøbing,748800 ,25-01-2011,Fam. Salg,93,8052,3,1915,
492,Villa,Tranderupvej 23,5970, Ærøskøbing,525000 ,20-01-2011,Alm. Salg,178,2949,5,1947,-16%
492,Villa,Bøssehage 6,5970, Ærøskøbing,710000 ,20-01-2011,Alm. Salg,97,7320,3,1878,
492,Villa,Skelhave 5,5985, Søby Ærø,850000 ,11-01-2011,Alm. Salg,132,6439,4,2021,-15%
492,Villa,Kirkevejen 45,5960, Marstal,440000 ,10-01-2011,Alm. Salg,122,3607,4,1900,-10%
492,Villa,Vester Bregninge 34,5970, Ærøskøbing,417000 ,10-01-2011,Fam. Salg,77,5416,2,1928,
492,Villa,Abildvej 3,5985, Søby Ærø,575000 ,03-01-2011,Fam. Salg,80,7188,3,1923,
492,Villa,Møllevejen 33A,5960, Marstal,3100000 ,28-12-2010,Alm. Salg,150,15816,5,1934,
492,Villa,Langebro 15,5985, Søby Ærø,800000 ,21-12-2010,Alm. Salg,123,6504,4,1970,
492,Villa,Bondebygade 14,5960, Marstal,600000 ,21-12-2010,Alm. Salg,78,7692,3,1905,-11%
492,Villa,Vråvejen 3,5970, Ærøskøbing,2150000 ,20-12-2010,Alm. Salg,269,7993,7,1914,-20%
492,Villa,Havnegade 38,5960, Marstal,2100000 ,08-12-2010,Alm. Salg,254,8268,6,1877,-12%
492,Villa,Øverste Midtmarksvej 3,5960, Marstal,150000 ,07-12-2010,Alm. Salg,120,1250,5,1873,
492,Villa,Pilebækken 7,5970, Ærøskøbing,835000 ,06-12-2010,Alm. Salg,107,7804,4,1858,-7%
492,Villa,Færgevej 13,5960, Marstal,600000 ,04-12-2010,Alm. Salg,142,4225,6,1912,
492,Villa,Nørregade 33,5970, Ærøskøbing,700000 ,22-11-2010,Fam. Salg,101,6931,4,1900,
492,Rækkehus,Hovedgaden 34,5960, Marstal,387750 ,17-11-2010,Auktion,120,3231,3,1890,
492,Villa,Buevej 15,5985, Søby Ærø,75000 ,17-11-2010,Auktion,187,401,6,1872,
492,Villa,Nissens Have 1A,5960, Marstal,1100000 ,10-11-2010,Alm. Salg,123,8943,4,1910,-8%
492,Villa,Vester Bregninge 29,5970, Ærøskøbing,175000 ,08-11-2010,Fam. Salg,125,1400,6,1824,
492,Villa,Bondebygade 12,5960, Marstal,150000 ,03-11-2010,Andet,73,2055,4,1900,
492,Villa,Søndergade 24,5970, Ærøskøbing,1200000 ,28-10-2010,Alm. Salg,84,14286,3,1750,-20%
492,Villa,Toftevejen 9,5960, Marstal,735000 ,26-10-2010,Alm. Salg,97,7577,3,1905,-1%
492,Villa,Strandstræde 9,5960, Marstal,462500 ,24-10-2010,Alm. Salg,227,2037,5,1791,-54%
492,Villa,Vestergade 13,5960, Marstal,690000 ,21-10-2010,Alm. Salg,75,9200,3,1916,-8%
492,Villa,Sølvgade 19,5960, Marstal,300000 ,20-10-2010,Fam. Salg,52,5769,3,1777,
492,Villa,Kirkevejen 31,5960, Marstal,740000 ,14-10-2010,Alm. Salg,117,6325,4,1890,-6%
492,Villa,Nørregade 14,5960, Marstal,780000 ,13-10-2010,Fam. Salg,112,6964,5,1877,
492,Villa,Kystvejen 16,5985, Søby Ærø,1000000 ,10-10-2010,Fam. Salg,132,7576,4,2003,
492,Villa,Langebro 12,5985, Søby Ærø,800000 ,03-10-2010,Alm. Salg,104,7692,5,1902,-8%
492,Villa,Søndervejen 15,5985, Søby Ærø,430000 ,29-09-2010,Alm. Salg,90,4778,3,1961,
492,Villa,Dunkærvej 12,5970, Ærøskøbing,80000 ,21-09-2010,Alm. Salg,258,310,6,1875,
492,Villa,Moseager 5,5970, Ærøskøbing,1580000 ,19-09-2010,Alm. Salg,158,10000,6,1986,-12%
492,Villa,Vindeballevej 25,5970, Ærøskøbing,425000 ,19-09-2010,Alm. Salg,74,5743,4,1949,-6%
492,Villa,Bredgade 7,5960, Marstal,518000 ,16-09-2010,Alm. Salg,141,3674,6,1900,
492,Villa,Oldegade 8,5970, Ærøskøbing,100000 ,14-09-2010,Auktion,206,485,6,1900,
492,Villa,Vesterskovsvej 11,5960, Marstal,550000 ,13-09-2010,Alm. Salg,103,5340,3,1890,-21%
492,Villa,Møllevejen 15,5960, Marstal,286000 ,09-09-2010,Fam. Salg,89,3213,4,1892,
492,Villa,Søbakkevej 28,5985, Søby Ærø,805434 ,09-09-2010,Fam. Salg,184,4377,7,1850,
492,Villa,Smedevejen 10,5970, Ærøskøbing,635000 ,07-09-2010,Alm. Salg,80,7938,3,1968,
492,Villa,Vesterbro 16,5970, Ærøskøbing,725000 ,05-09-2010,Alm. Salg,112,6473,4,1857,-19%
492,Villa,Møllevejen 16,5960, Marstal,360000 ,29-08-2010,Alm. Salg,93,3871,3,1913,
492,Villa,Frydendal 8,5970, Ærøskøbing,290000 ,29-08-2010,Alm. Salg,104,2788,3,1875,
492,Villa,Søkildevej 7,5970, Ærøskøbing,1310000 ,26-08-2010,Alm. Salg,147,8912,4,1974,-6%
492,Villa,Ronæsvej 11,5960, Marstal,1200000 ,25-08-2010,Alm. Salg,211,5687,7,1869,-20%
492,Villa,Tværby 18,5970, Ærøskøbing,158300 ,24-08-2010,Alm. Salg,179,884,7,1900,
492,Villa,Søbygårdsmarksvej 6,5985, Søby Ærø,60000 ,19-08-2010,Alm. Salg,172,349,5,1800,
492,Villa,Kongensgade 47,5960, Marstal,860000 ,17-08-2010,Alm. Salg,99,8687,5,1940,-18%
492,Villa,Vejsnæs 1,5970, Ærøskøbing,950000 ,12-08-2010,Alm. Salg,120,7917,5,1903,
492,Villa,Dunkærgade 20,5970, Ærøskøbing,340000 ,11-08-2010,Alm. Salg,108,3148,3,1850,-14%
492,Villa,Møllergade 10,5960, Marstal,725000 ,11-08-2010,Alm. Salg,119,6092,5,1777,
492,Villa,Haven 3,5985, Søby Ærø,1000000 ,10-08-2010,Alm. Salg,143,6993,5,1900,
492,Rækkehus,Skippergade 8,5960, Marstal,445000 ,09-08-2010,Alm. Salg,80,5563,4,1700,
492,Villa,Borgnæsvej 8,5970, Ærøskøbing,1425000 ,08-08-2010,Alm. Salg,139,10252,6,1925,
492,Villa,Hovedgaden 21,5960, Marstal,375000 ,08-08-2010,Alm. Salg,138,2717,5,1896,
492,Villa,Ellehøjvej 21,5985, Søby Ærø,995000 ,07-08-2010,Alm. Salg,135,7370,4,1978,
492,Villa,Langeagre 8,5970, Ærøskøbing,755300 ,04-08-2010,Alm. Salg,120,6294,5,1896,
492,Villa,Dyndebæksvej 4,5970, Ærøskøbing,52000 ,04-08-2010,Auktion,123,423,5,1889,
492,Villa,Borgnæsvej 8,5970, Ærøskøbing,1425000 ,03-08-2010,Alm. Salg,139,10252,6,1925,
492,Villa,Kirkevej St. Rise 2,5970, Ærøskøbing,550000 ,03-08-2010,Alm. Salg,89,6180,3,1955,-8%
492,Villa,Hvidtfeldtsgade 16,5960, Marstal,462500 ,03-08-2010,Alm. Salg,128,3613,5,1904,
492,Villa,Dronningestræde 5,5960, Marstal,740000 ,03-08-2010,Alm. Salg,53,13962,3,1900,
492,Villa,Strandvejen 9,5960, Marstal,2400000 ,30-07-2010,Alm. Salg,135,17778,4,1915,-4%
492,Villa,Ommelsvejen 12,5960, Marstal,575000 ,29-07-2010,Alm. Salg,127,4528,5,1902,-17%
492,Villa,Lærkegade 9,5960, Marstal,205000 ,28-07-2010,Fam. Salg,100,2050,5,1900,
492,Villa,Strandstræde 9,5960, Marstal,925000 ,27-07-2010,Alm. Salg,227,4075,5,1791,-7%
492,Villa,Nørrebro 5,5985, Søby Ærø,950000 ,23-07-2010,Alm. Salg,151,6291,4,1980,-5%
492,Villa,Bakkegårdsvej 1,5970, Ærøskøbing,1050000 ,22-07-2010,Alm. Salg,176,5966,4,2014,
492,Villa,Øster Bregninge 53,5970, Ærøskøbing,450000 ,21-07-2010,Alm. Salg,118,3814,6,1903,-10%
492,Villa,Møllevejen 43,5960, Marstal,700000 ,21-07-2010,Fam. Salg,132,5303,4,1900,
492,Villa,Dunkærgade 6,5970, Ærøskøbing,5000 ,15-07-2010,Auktion,106,47,3,1875,
492,Rækkehus,Kirkevejen 51,5960, Marstal,1100000 ,12-07-2010,Alm. Salg,103,10680,2,1880,-8%
492,Villa,Reberbanen 2,5960, Marstal,580000 ,07-07-2010,Alm. Salg,141,4113,5,1917,
492,Villa,Borgnæs Grønvej 3,5970, Ærøskøbing,300000 ,06-07-2010,Fam. Salg,152,1974,4,1877,
492,Villa,Krovejen 8,5960, Marstal,470000 ,02-07-2010,Alm. Salg,78,6026,4,1900,-21%
492,Villa,Tjørnevej 3,5960, Marstal,685000 ,01-07-2010,Alm. Salg,84,8155,5,1880,-10%
492,Villa,Skonnertvej 29,5960, Marstal,75525 ,29-06-2010,Alm. Salg,140,539,5,2011,
492,Villa,Bondebygade 10,5960, Marstal,950000 ,23-06-2010,Alm. Salg,97,9794,4,1895,
492,Villa,Smedegade 31,5970, Ærøskøbing,900000 ,23-06-2010,Alm. Salg,73,12329,3,1863,
492,Villa,Færgevej 37,5960, Marstal,650000 ,22-06-2010,Alm. Salg,113,5752,4,1900,
492,Rækkehus,Prinsensgade 20,5960, Marstal,950000 ,21-06-2010,Alm. Salg,109,8716,4,1900,-5%
492,Villa,Rummes Agre 69,5985, Søby Ærø,435000 ,21-06-2010,Alm. Salg,144,3021,4,2010,
492,Villa,Lykkevej 7,5970, Ærøskøbing,600000 ,05-06-2010,Alm. Salg,75,8000,3,1963,-4%
492,Villa,Skonnertvej 19,5960, Marstal,935000 ,02-06-2010,Alm. Salg,116,8060,4,1965,-6%
492,Villa,Tordenskjoldsgade 23,5960, Marstal,1395000 ,01-06-2010,Alm. Salg,207,6739,6,1920,-13%
492,Villa,Statene 16,5970, Ærøskøbing,96965 ,31-05-2010,Alm. Salg,144,673,4,2021,
492,Villa,Marstalsvejen 7,5960, Marstal,1400000 ,24-05-2010,Alm. Salg,332,4217,6,1900,
492,Villa,Tordenskjoldsgade 27,5960, Marstal,350000 ,24-05-2010,Alm. Salg,80,4375,3,1903,
492,Villa,Præstevænget 8,5985, Søby Ærø,535000 ,19-05-2010,Alm. Salg,78,6859,3,1907,-7%
492,Villa,Kirkevejen 29,5960, Marstal,225000 ,17-05-2010,Alm. Salg,79,2848,3,1800,
492,Villa,Willemoesgade 8,5960, Marstal,725000 ,16-05-2010,Alm. Salg,85,8529,4,1955,-5%
492,Villa,Hovedgaden 9,5960, Marstal,440000 ,10-05-2010,Alm. Salg,83,5301,2,1875,-11%
492,Rækkehus,Nørregade 9,5960, Marstal,775000 ,09-05-2010,Alm. Salg,111,6982,4,1973,-6%
492,Villa,Kongensgade 43,5960, Marstal,700000 ,04-05-2010,Auktion,141,4965,5,1872,-35%
492,Villa,Strandbyvejen 9,5960, Marstal,1675000 ,25-04-2010,Fam. Salg,264,6345,6,1877,
492,Villa,Baggavle 4,5970, Ærøskøbing,875000 ,22-04-2010,Alm. Salg,139,6295,4,1952,-27%
492,Villa,Øster Bregninge 1,5970, Ærøskøbing,337670 ,21-04-2010,Alm. Salg,249,1356,8,1880,
492,Villa,Bredgade 8,5960, Marstal,660000 ,19-04-2010,Alm. Salg,100,6600,2,1892,
492,Villa,Skovbygade 1,5985, Søby Ærø,310500 ,17-04-2010,Fam. Salg,131,2370,5,1825,
492,Rækkehus,Nørregade 5,5960, Marstal,1025000 ,14-04-2010,Alm. Salg,114,8991,3,1875,-2%
492,Villa,Herluf Trollesgade 1,5960, Marstal,580000 ,14-04-2010,Fam. Salg,202,2871,7,1850,
492,Villa,Violvej 3,5960, Marstal,1250000 ,08-04-2010,Alm. Salg,132,9470,4,1977,-9%
492,Villa,Vesterbro 4,5970, Ærøskøbing,130000 ,08-04-2010,Alm. Salg,139,935,4,1892,
492,Villa,Søby Nørremarksvej 4,5985, Søby Ærø,392572 ,30-03-2010,Fam. Salg,456,861,6,1924,
492,Villa,Tværbymark 3,5970, Ærøskøbing,1075000 ,28-03-2010,Fam. Salg,415,2590,9,1880,
492,Villa,Trousløkkevej 6,5960, Marstal,1200000 ,18-03-2010,Alm. Salg,260,4615,6,1900,
492,Villa,Holmevænget 18,5970, Ærøskøbing,825000 ,14-03-2010,Fam. Salg,126,6548,4,1975,
492,Villa,Møllevejen 58,5960, Marstal,1572500 ,08-03-2010,Alm. Salg,170,9250,7,1934,-12%
492,Villa,Skippergade 7,5960, Marstal,325000 ,08-03-2010,Alm. Salg,91,3571,4,1820,-6%
492,Villa,Vestergade 4,5960, Marstal,190000 ,07-03-2010,Alm. Salg,273,696,3,1894,
492,Villa,Lindsbjergvej 1,5970, Ærøskøbing,795000 ,28-02-2010,Alm. Salg,302,2632,9,1929,
492,Villa,Ommelsvejen 32,5960, Marstal,1500000 ,13-02-2010,Alm. Salg,220,6818,11,1925,
492,Rækkehus,Skovgyden 27,5960, Marstal,1300000 ,08-02-2010,Alm. Salg,214,6075,5,1850,-7%
492,Villa,Søtoften 10,5970, Ærøskøbing,512479 ,04-02-2010,Alm. Salg,137,3741,5,1970,
492,Rækkehus,Skippergade 21,5960, Marstal,950000 ,31-01-2010,Andet,186,5108,6,1900,
492,Villa,Kongensgade 41,5960, Marstal,645000 ,30-01-2010,Alm. Salg,83,7771,3,1877,
492,Villa,Statene 22,5970, Ærøskøbing,90576 ,28-01-2010,Alm. Salg,95,953,3,2010,
492,Villa,Græsvængevej 63,5960, Marstal,320000 ,26-01-2010,Auktion,107,2991,5,1905,
492,Villa,Toftevejen 16,5960, Marstal,950000 ,25-01-2010,Alm. Salg,125,7600,4,1910,-4%
492,Villa,Græsvængevej 49,5960, Marstal,700000 ,16-01-2010,Alm. Salg,195,3590,4,1910,
492,Villa,Bredgade 13,5960, Marstal,600000 ,14-01-2010,Alm. Salg,119,5042,4,1896,-14%
492,Villa,Møllevejen 18,5960, Marstal,1450000 ,13-01-2010,Alm. Salg,184,7880,5,1922,-9%
492,Villa,Danmarksgade 23,5960, Marstal,600000 ,06-01-2010,Alm. Salg,137,4380,5,1920,-17%
