municipality,housing_type,address,zip_code,town,purchase_amount,date_of_sale,type_of_sale,square_meters,square_meters_price,rooms,year_of_construction,The percentage difference between the latest bid price and the sale price
563,Rækkehus,Vangled 5A,6720, Fanø,750000 ,07-04-2002,Alm. Salg,141,5319,4,1978,
563,Villa,Bavnebjerg 23,6720, Fanø,1055000 ,03-04-2002,Alm. Salg,222,4752,6,1979,
563,Villa,Pilevej 12,6720, Fanø,835000 ,25-03-2002,Alm. Salg,138,6051,5,1965,
563,Villa,Landevejen 23,6720, Fanø,810000 ,23-03-2002,Alm. Salg,130,6231,5,1958,
563,Villa,Navigationsvej 12,6720, Fanø,1050000 ,17-03-2002,Alm. Salg,176,5966,6,1958,
563,Villa,Kastanievej 2,6720, Fanø,1495000 ,17-03-2002,Alm. Salg,269,5558,8,1856,
563,Villa,Østervej 14,6720, Fanø,518000 ,14-03-2002,Alm. Salg,63,8222,2,1820,
563,Villa,Landevejen 38,6720, Fanø,650000 ,07-03-2002,Alm. Salg,192,3385,6,1804,
563,Rækkehus,Møllesti 4,6720, Fanø,895000 ,26-02-2002,Alm. Salg,127,7047,5,1825,
563,Ejerlejlighed,"Toldbodvej 3, st. th",6720, Fanø,648000 ,26-02-2002,Alm. Salg,103,6291,3,1857,
563,Rækkehus,Hovedgaden 1B,6720, Fanø,940000 ,21-02-2002,Alm. Salg,120,7833,3,1880,
563,Rækkehus,Spurvevej 11C,6720, Fanø,930000 ,20-02-2002,Alm. Salg,98,9490,4,1989,
563,Villa,Storetoft 14,6720, Fanø,295000 ,10-02-2002,Alm. Salg,149,1980,5,2003,
563,Villa,Peder Jessens Toft 4,6720, Fanø,1180000 ,22-01-2002,Alm. Salg,126,9365,3,1988,
563,Villa,Hovedgaden 102,6720, Fanø,740000 ,13-01-2002,Alm. Salg,112,6607,3,1957,
563,Rækkehus,Svenskervej 5,6720, Fanø,777844 ,27-12-2001,Alm. Salg,102,7626,4,1794,
563,Villa,Lærkevej 29,6720, Fanø,1200000 ,21-12-2001,Alm. Salg,189,6349,6,1974,
563,Rækkehus,Fregatvej 1,6720, Fanø,795000 ,09-12-2001,Alm. Salg,139,5719,4,1797,
563,Villa,Engen 22,6720, Fanø,1595000 ,09-12-2001,Alm. Salg,182,8764,5,2000,
563,Villa,Hovedgaden 96,6720, Fanø,428020 ,25-11-2001,Alm. Salg,125,3424,6,1949,
563,Villa,Strandvejen 30,6720, Fanø,1000000 ,19-11-2001,Alm. Salg,135,7407,4,1976,
563,Ejerlejlighed,"Toldbodvej 3, st. tv",6720, Fanø,760000 ,15-11-2001,Alm. Salg,95,8000,4,1857,
563,Rækkehus,Øster Land 2,6720, Fanø,455250 ,13-11-2001,Alm. Salg,84,5420,4,1799,
563,Villa,Pilevej 8,6720, Fanø,828000 ,28-10-2001,Alm. Salg,125,6624,5,1964,
563,Rækkehus,Gammel Postvej 9A,6720, Fanø,920000 ,24-10-2001,Alm. Salg,119,7731,4,1979,
563,Villa,Æ Hjøwervej 2,6720, Fanø,892500 ,23-10-2001,Fam. Salg,262,3406,5,1950,
563,Villa,Sønder Nytoft 23B,6720, Fanø,21150 ,22-10-2001,Fam. Salg,149,142,4,2002,
563,Villa,"Kirkevejen 11A, st",6720, Fanø,1204000 ,14-10-2001,Auktion,136,8853,4,1920,
563,Rækkehus,Veservej 8,6720, Fanø,375000 ,13-10-2001,Alm. Salg,106,3538,5,1804,
563,Villa,Langelinie 1,6720, Fanø,710047 ,07-10-2001,Alm. Salg,84,8453,3,1857,
563,Villa,Helmvej 9,6720, Fanø,163838 ,04-10-2001,Fam. Salg,108,1517,5,2006,
563,Villa,Vester Land 89,6720, Fanø,1394900 ,26-09-2001,Alm. Salg,177,7881,5,1988,
563,Rækkehus,Lindevej 16,6720, Fanø,790500 ,24-09-2001,Fam. Salg,149,5305,6,1856,
563,Villa,Vangled 21,6720, Fanø,1195000 ,19-09-2001,Alm. Salg,189,6323,6,1982,
563,Villa,Hovedgaden 7,6720, Fanø,1200000 ,15-09-2001,Alm. Salg,149,8054,5,1819,
563,Villa,Møllesti 3,6720, Fanø,1400000 ,06-09-2001,Alm. Salg,268,5224,8,1892,
563,Villa,Kirkestien 7,6720, Fanø,199000 ,05-09-2001,Alm. Salg,124,1605,4,2013,
563,Villa,Drosselvej 8,6720, Fanø,1025000 ,02-09-2001,Alm. Salg,148,6926,4,1969,
563,Rækkehus,O. C. Hammersvej 10,6720, Fanø,925000 ,30-08-2001,Alm. Salg,118,7839,5,1804,
563,Rækkehus,Ved Trappen 8,6720, Fanø,551010 ,27-08-2001,Alm. Salg,58,5623,4,1885,
563,Villa,Vangled 10,6720, Fanø,925000 ,01-08-2001,Alm. Salg,132,7008,5,1965,
563,Rækkehus,Hovedgaden 92C,6720, Fanø,630743 ,22-07-2001,Alm. Salg,90,7008,3,1977,
563,Villa,Bavnebjerg 19,6720, Fanø,1250000 ,22-07-2001,Alm. Salg,153,8170,6,1979,
563,Villa,Landevejen 80,6720, Fanø,814000 ,20-07-2001,Alm. Salg,110,7400,5,1929,
563,Rækkehus,Ved Trappen 2,6720, Fanø,1227000 ,08-07-2001,Alm. Salg,143,8580,4,1781,
563,Villa,Vangled 20,6720, Fanø,848000 ,08-07-2001,Alm. Salg,133,6376,5,1964,
563,Villa,Nordre Engvej 6,6720, Fanø,850000 ,06-07-2001,Alm. Salg,186,4570,7,1897,
563,Villa,Hovedgaden 89,6720, Fanø,1053720 ,25-06-2001,Alm. Salg,247,4266,9,1923,
563,Villa,Færgegaardsvej 2,6720, Fanø,705538 ,19-06-2001,Alm. Salg,88,8017,2,1808,
563,Villa,Søndre Engvej 6,6720, Fanø,995000 ,18-06-2001,Alm. Salg,126,7897,4,1971,
563,Rækkehus,Søndertoft 21,6720, Fanø,920000 ,14-06-2001,Alm. Salg,114,8070,5,1818,
563,Villa,Færgegaardsvej 16,6720, Fanø,790000 ,10-06-2001,Alm. Salg,108,7315,4,1857,
563,Villa,Vester Land 85,6720, Fanø,180000 ,10-06-2001,Alm. Salg,144,1250,4,2021,
563,Rækkehus,Strandslippe 4,6720, Fanø,823985 ,02-06-2001,Alm. Salg,114,7228,5,1857,
563,Rækkehus,Svenskervej 3,6720, Fanø,730000 ,30-05-2001,Alm. Salg,95,7684,3,1794,
563,Rækkehus,Labyrinten 8,6720, Fanø,850000 ,22-05-2001,Alm. Salg,126,6746,5,1860,
563,Rækkehus,Toftevej 3B,6720, Fanø,710000 ,22-05-2001,Alm. Salg,95,7474,4,1977,
563,Rækkehus,Vangled 2A,6720, Fanø,1100000 ,15-05-2001,Alm. Salg,138,7971,5,1866,
563,Rækkehus,Hovedgaden 92G,6720, Fanø,693000 ,06-05-2001,Alm. Salg,90,7700,3,1977,
563,Rækkehus,Hovedgaden 85C,6720, Fanø,689514 ,19-04-2001,Alm. Salg,122,5652,5,1979,
563,Rækkehus,Vinkelvej 4,6720, Fanø,580000 ,06-04-2001,Alm. Salg,102,5686,3,1867,
563,Villa,Søndre Engvej 16,6720, Fanø,913000 ,05-04-2001,Alm. Salg,129,7078,4,1887,
563,Villa,"Hovedgaden 43, st",6720, Fanø,772225 ,01-04-2001,Fam. Salg,117,6600,4,1820,
563,Villa,Gammel Byvej 19,6720, Fanø,600000 ,31-03-2001,Alm. Salg,68,8824,4,1959,
563,Villa,"Strandvejen 10A, st. tv",6720, Fanø,1078543 ,15-03-2001,Alm. Salg,177,6093,5,1962,
563,Rækkehus,Hovedgaden 42,6720, Fanø,1541069 ,08-03-2001,Alm. Salg,120,12842,5,1872,
563,Villa,Strandvejen 8A,6720, Fanø,909413 ,06-03-2001,Alm. Salg,131,6942,7,1969,
563,Ejerlejlighed,"Toldbodvej 3, 2. th",6720, Fanø,575000 ,04-03-2001,Alm. Salg,108,5324,3,1857,
563,Villa,Haralds Toft 8,6720, Fanø,1298746 ,03-03-2001,Alm. Salg,263,4938,7,1712,
563,Rækkehus,Valdemarsvej 10,6720, Fanø,793074 ,01-03-2001,Alm. Salg,86,9222,3,1858,
563,Villa,Søndre Engvej 6,6720, Fanø,945000 ,27-02-2001,Alm. Salg,126,7500,4,1971,
563,Rækkehus,Fregatvej 7,6720, Fanø,714047 ,25-02-2001,Alm. Salg,112,6375,5,1879,
563,Villa,Hovedgaden 95,6720, Fanø,1664791 ,23-02-2001,Alm. Salg,302,5513,9,1926,
563,Villa,Bavnebjerg 47,6720, Fanø,1795919 ,14-02-2001,Alm. Salg,237,7578,6,1998,
563,Villa,"Hovedgaden 48, 1",6720, Fanø,1842528 ,08-02-2001,Alm. Salg,89,20703,4,1898,
563,Villa,Bavnebjergtoft 6,6720, Fanø,1341000 ,31-01-2001,Alm. Salg,135,9933,4,1992,
563,Rækkehus,Navigationsvej 3,6720, Fanø,395000 ,28-01-2001,Alm. Salg,122,3238,5,1877,
563,Rækkehus,Hovedgaden 6,6720, Fanø,395000 ,25-01-2001,Alm. Salg,122,3238,4,1877,
563,Villa,Vester Land 61,6720, Fanø,630000 ,23-01-2001,Alm. Salg,110,5727,4,1967,
563,Rækkehus,Hovedgaden 38,6720, Fanø,384605 ,07-01-2001,Fam. Salg,91,4226,3,1847,
563,Villa,"Hovedgaden 43, st",6720, Fanø,348573 ,07-01-2001,Fam. Salg,117,2979,4,1820,
563,Rækkehus,Dagmarsvej 14,6720, Fanø,990438 ,20-12-2000,Alm. Salg,112,8843,4,1870,
563,Rækkehus,Skolesti 3,6720, Fanø,215000 ,20-12-2000,Fam. Salg,55,3909,2,1843,
563,Villa,Peder Jessens Toft 4,6720, Fanø,590644 ,19-12-2000,Andet,126,4688,3,1988,
563,Villa,Krogvej 3,6720, Fanø,810000 ,17-12-2000,Alm. Salg,110,7364,5,1900,
563,Villa,Gammel Postvej 10,6720, Fanø,775000 ,11-12-2000,Alm. Salg,138,5616,6,1949,
563,Rækkehus,Kroslippe 7,6720, Fanø,647000 ,05-12-2000,Alm. Salg,91,7110,3,1799,
563,Villa,Sønder Storetoft 1,6720, Fanø,1350000 ,30-11-2000,Alm. Salg,293,4608,8,1868,
563,Villa,Haralds Toft 7,6720, Fanø,425000 ,23-11-2000,Alm. Salg,173,2457,5,2001,
563,Rækkehus,Drosselvej 4,6720, Fanø,856956 ,02-11-2000,Alm. Salg,114,7517,4,1971,
563,Ejerlejlighed,"Toftevej 1, 1",6720, Fanø,366232 ,30-10-2000,Alm. Salg,77,4756,2,1920,
563,Villa,Lodsvej 35,6720, Fanø,450000 ,23-10-2000,Alm. Salg,78,5769,4,1935,
563,Rækkehus,Hovedgaden 1A,6720, Fanø,560000 ,22-10-2000,Alm. Salg,95,5895,3,1880,
563,Villa,Sønderho Strandvej 5,6720, Fanø,740921 ,19-10-2000,Alm. Salg,66,11226,2,1966,
563,Villa,Gammel Postvej 8,6720, Fanø,922917 ,12-10-2000,Alm. Salg,95,9715,4,1950,
563,Rækkehus,Hovedgaden 1B,6720, Fanø,700000 ,02-10-2000,Alm. Salg,120,5833,3,1880,
563,Villa,Ved Møllebanken 1,6720, Fanø,690000 ,14-09-2000,Alm. Salg,199,3467,7,1887,
563,Ejerlejlighed,"Toftevej 1, st",6720, Fanø,312656 ,07-09-2000,Alm. Salg,78,4008,2,1920,
563,Villa,Granvej 4,6720, Fanø,1125000 ,06-09-2000,Alm. Salg,165,6818,5,1972,
563,Villa,Færgevej 3,6720, Fanø,798903 ,04-09-2000,Alm. Salg,118,6770,5,1882,
563,Rækkehus,Møllesti 8,6720, Fanø,320000 ,31-08-2000,Alm. Salg,66,4848,3,1825,
563,Villa,Kirkestien 9,6720, Fanø,985000 ,27-08-2000,Alm. Salg,112,8795,4,1970,
563,Villa,Bavnebjergvej 2,6720, Fanø,770000 ,20-08-2000,Alm. Salg,127,6063,4,1960,
563,Rækkehus,Hovedgaden 92D,6720, Fanø,690000 ,13-08-2000,Alm. Salg,90,7667,3,1977,
563,Villa,Vestervejen 67,6720, Fanø,880000 ,10-08-2000,Fam. Salg,160,5500,5,1959,
563,Rækkehus,Navigationsvej 14,6720, Fanø,710000 ,06-08-2000,Fam. Salg,110,6455,5,1873,
563,Rækkehus,Gammel Postvej 7B,6720, Fanø,890000 ,27-07-2000,Alm. Salg,119,7479,4,1979,
563,Villa,Nord Land 9,6720, Fanø,825000 ,26-07-2000,Alm. Salg,193,4275,6,1868,
563,Villa,Vestervejen 27,6720, Fanø,630000 ,25-07-2000,Alm. Salg,122,5164,6,1929,
563,Rækkehus,Ved Krotoften 9A,6720, Fanø,782117 ,18-07-2000,Alm. Salg,115,5321,5,1981,
563,Villa,Kropladsen 17,6720, Fanø,2300000 ,16-07-2000,Alm. Salg,202,11386,6,1780,
563,Villa,Ved Krotoften 8,6720, Fanø,570000 ,12-07-2000,Fam. Salg,105,5429,5,1961,
563,Rækkehus,Krogvej 4,6720, Fanø,296856 ,09-07-2000,Andet,107,2774,4,1846,
563,Villa,Strandvejen 15A,6720, Fanø,1023000 ,06-07-2000,Alm. Salg,178,5747,6,1984,
563,Villa,Vestervejen 81,6720, Fanø,650000 ,27-06-2000,Alm. Salg,293,2218,8,1893,
563,Rækkehus,Kikkebjergvej 19B,6720, Fanø,583835 ,25-06-2000,Alm. Salg,87,6711,3,1855,
563,Rækkehus,Kikkebjergvej 19A,6720, Fanø,500000 ,25-06-2000,Alm. Salg,65,7692,4,1855,
563,Villa,Lærkevej 29,6720, Fanø,1334789 ,19-06-2000,Alm. Salg,189,7062,6,1974,
563,Villa,Præstevænget 10,6720, Fanø,1100000 ,08-06-2000,Alm. Salg,195,5641,7,1969,
563,Rækkehus,Suensonsvej 13,6720, Fanø,1425000 ,02-06-2000,Alm. Salg,213,6690,8,1802,
563,Rækkehus,Postvejen 27,6720, Fanø,736000 ,14-05-2000,Alm. Salg,154,4779,6,1850,
563,Villa,Lodsvej 5,6720, Fanø,762516 ,14-05-2000,Alm. Salg,230,3315,7,1875,
563,Rækkehus,Ved Trappen 4,6720, Fanø,603464 ,25-04-2000,Alm. Salg,64,9429,2,1781,
563,Rækkehus,Lindevej 14,6720, Fanø,882000 ,23-04-2000,Alm. Salg,195,4523,7,1891,
563,Villa,Kikkebjergvej 2,6720, Fanø,1002048 ,23-04-2000,Alm. Salg,201,4395,6,1776,
563,Villa,Solvænget 10,6720, Fanø,1100000 ,23-04-2000,Alm. Salg,176,6250,5,1974,
563,Villa,Strandvejen 28,6720, Fanø,1124338 ,09-04-2000,Alm. Salg,162,6940,5,1976,
563,Villa,Peder Jessens Toft 8,6720, Fanø,220000 ,27-03-2000,Alm. Salg,271,812,8,1999,
563,Villa,Bavnebjerg 36,6720, Fanø,1050000 ,14-03-2000,Alm. Salg,143,7343,6,1979,
563,Villa,Toftestien 27,6720, Fanø,875000 ,05-03-2000,Alm. Salg,109,8028,5,1808,
563,Villa,Hovedgaden 111,6720, Fanø,900000 ,01-03-2000,Alm. Salg,170,5294,8,1937,
563,Villa,Nord Land 23,6720, Fanø,586500 ,18-02-2000,Fam. Salg,126,4655,4,1964,
563,Villa,Hovedgaden 110,6720, Fanø,1190000 ,16-02-2000,Alm. Salg,158,7532,5,1951,
563,Villa,Lille Slippe 2,6720, Fanø,632588 ,13-02-2000,Alm. Salg,127,4981,3,1771,
563,Rækkehus,Labyrinten 12,6720, Fanø,707380 ,12-02-2000,Alm. Salg,67,10558,2,1898,
563,Villa,Niels Sørensens Vej 10,6720, Fanø,363628 ,06-02-2000,Alm. Salg,174,2090,5,1993,
563,Villa,Mellemgaden 14,6720, Fanø,1243500 ,06-02-2000,Alm. Salg,158,7870,6,1800,
563,Villa,Vester Land 75,6720, Fanø,705000 ,31-01-2000,Alm. Salg,100,7050,4,1973,
563,Villa,Bavnebjerg 1,6720, Fanø,1185796 ,27-01-2000,Alm. Salg,125,9486,5,1997,
563,Villa,Ved Møllebanken 7,6720, Fanø,660500 ,26-01-2000,Fam. Salg,219,3016,6,1892,
563,Rækkehus,Krogvej 4,6720, Fanø,296855 ,22-01-2000,Fam. Salg,107,2774,4,1846,
563,Rækkehus,Hovedgaden 1B,6720, Fanø,625000 ,17-01-2000,Alm. Salg,120,5208,3,1880,
563,Rækkehus,Drosselvej 4,6720, Fanø,740000 ,10-01-2000,Alm. Salg,114,6491,4,1971,
563,Villa,Kastanievej 3,6720, Fanø,425000 ,25-12-1999,Alm. Salg,288,1476,9,1880,
563,Villa,Kirkestien 7,6720, Fanø,120000 ,21-12-1999,Alm. Salg,124,968,4,2013,
563,Villa,Havneslippe 2,6720, Fanø,1600000 ,20-12-1999,Alm. Salg,275,5818,8,1771,
563,Rækkehus,Tværvej 2,6720, Fanø,1188000 ,14-12-1999,Alm. Salg,106,11208,3,1801,
563,Villa,"Hovedgaden 43, st",6720, Fanø,132514 ,12-12-1999,Fam. Salg,117,1133,4,1820,
563,Villa,Engen 6,6720, Fanø,160000 ,12-12-1999,Alm. Salg,146,1096,5,2000,
563,Rækkehus,Sønder Land 3,6720, Fanø,1765000 ,09-12-1999,Alm. Salg,107,16495,4,1750,
563,Villa,Storetoft 14,6720, Fanø,91666 ,07-12-1999,Fam. Salg,149,615,5,2003,
563,Villa,Strandvejen 17,6720, Fanø,1210000 ,07-12-1999,Alm. Salg,162,7469,5,1969,
563,Villa,Solvænget 5,6720, Fanø,1090000 ,30-11-1999,Alm. Salg,127,8583,4,1933,
563,Rækkehus,Søndertoft 23,6720, Fanø,1300000 ,27-11-1999,Alm. Salg,160,8125,5,1818,
563,Villa,Pilevej 1A,6720, Fanø,920000 ,19-11-1999,Alm. Salg,120,7667,5,1984,
563,Villa,Haralds Toft 7,6720, Fanø,295000 ,16-11-1999,Alm. Salg,173,1705,5,2001,
563,Ejerlejlighed,"Toldbodvej 3, 1. th",6720, Fanø,425000 ,14-11-1999,Alm. Salg,117,3632,3,1857,
563,Villa,Vester Land 9,6720, Fanø,634000 ,28-10-1999,Alm. Salg,111,5712,4,1969,
563,Villa,Nord Land 3,6720, Fanø,450500 ,11-10-1999,Fam. Salg,115,3917,5,1900,
563,Villa,Vestervejen 97,6720, Fanø,560000 ,11-10-1999,Alm. Salg,74,7568,4,1947,
563,Rækkehus,Kroslippe 1,6720, Fanø,375000 ,10-10-1999,Fam. Salg,121,3099,5,1777,
563,Villa,Landevejen 9,6720, Fanø,700000 ,07-10-1999,Alm. Salg,127,5512,7,1930,
563,Rækkehus,Drosselvej 4,6720, Fanø,755000 ,05-10-1999,Alm. Salg,114,6623,4,1971,
563,Villa,Kirkestien 5,6720, Fanø,588784 ,04-10-1999,Alm. Salg,74,7957,3,1960,
563,Villa,Kirkevejen 16,6720, Fanø,665000 ,04-10-1999,Andet,122,5451,5,1898,
563,Villa,Solvænget 4,6720, Fanø,1005000 ,03-10-1999,Alm. Salg,173,5809,5,1947,
563,Villa,Kirkevejen 16,6720, Fanø,1110000 ,03-10-1999,Alm. Salg,122,9098,5,1898,
563,Villa,Stadionvej 5,6720, Fanø,1300000 ,02-10-1999,Alm. Salg,140,9286,6,1983,
563,Villa,Strandvejen 1,6720, Fanø,680705 ,30-09-1999,Alm. Salg,209,3257,6,1894,
563,Rækkehus,Kikkebjergvej 17,6720, Fanø,740000 ,26-09-1999,Alm. Salg,84,8810,3,1855,
563,Villa,Strandvejen 1,6720, Fanø,226719 ,26-09-1999,Andet,209,1085,6,1894,
563,Villa,Peder Jessens Toft 5,6720, Fanø,210000 ,22-09-1999,Alm. Salg,150,1400,6,2000,
563,Villa,Bavnebjerg 39,6720, Fanø,940500 ,20-09-1999,Alm. Salg,190,4950,5,1979,
563,Villa,Bavnebjerg 46,6720, Fanø,1006706 ,10-09-1999,Alm. Salg,191,5271,5,1979,
563,Villa,Saltværksvej 9,6720, Fanø,650000 ,09-09-1999,Alm. Salg,91,7143,3,1808,
563,Rækkehus,Dagmarsvej 1,6720, Fanø,600000 ,05-09-1999,Alm. Salg,62,9677,2,1870,
563,Rækkehus,Søndertoft 21,6720, Fanø,800000 ,05-09-1999,Alm. Salg,114,7018,5,1818,
563,Villa,Ved Møllebanken 3,6720, Fanø,1150000 ,05-09-1999,Alm. Salg,248,4637,10,1930,
563,Rækkehus,Dagmarsvej 11,6720, Fanø,420000 ,31-08-1999,Fam. Salg,141,2979,5,1855,
563,Villa,Vester Land 11,6720, Fanø,1075000 ,24-08-1999,Alm. Salg,258,4167,8,1976,
563,Villa,Havneslippe 2,6720, Fanø,648658 ,19-08-1999,Alm. Salg,275,2359,8,1771,
563,Rækkehus,Hovedgaden 92A,6720, Fanø,570772 ,09-08-1999,Alm. Salg,90,6342,3,1977,
563,Rækkehus,Kikkebjergvej 9,6720, Fanø,570000 ,28-07-1999,Fam. Salg,156,3654,5,1890,
563,Villa,Sønderho Strandvej 8,6720, Fanø,620000 ,28-07-1999,Alm. Salg,135,4593,4,1780,
563,Villa,Vigensvej 13,6720, Fanø,859000 ,28-07-1999,Alm. Salg,159,5403,5,1810,
563,Villa,Toften 2,6720, Fanø,1128616 ,25-07-1999,Alm. Salg,126,8957,4,1976,
563,Villa,Barkvej 2,6720, Fanø,1250000 ,25-07-1999,Alm. Salg,192,6510,7,1860,
563,Villa,Hovedgaden 95,6720, Fanø,1500000 ,13-07-1999,Alm. Salg,302,4967,9,1926,
563,Rækkehus,Valdemarsvej 8,6720, Fanø,475000 ,27-06-1999,Alm. Salg,74,6419,2,1858,
563,Villa,Vestervejen 36,6720, Fanø,1242000 ,27-06-1999,Alm. Salg,180,6900,5,1937,
563,Villa,Kirkestien 7,6720, Fanø,115000 ,24-06-1999,Alm. Salg,124,927,4,2013,
563,Villa,Stadionvej 5,6720, Fanø,1300000 ,22-06-1999,Alm. Salg,140,9286,6,1983,
563,Rækkehus,Mellemgaden 23,6720, Fanø,831736 ,21-06-1999,Alm. Salg,135,6161,5,1805,
563,Villa,Bavnebjerg 25,6720, Fanø,989000 ,11-06-1999,Alm. Salg,128,7727,5,1979,
563,Villa,Storetoft 18,6720, Fanø,100000 ,08-06-1999,Fam. Salg,210,476,7,1999,
563,Villa,Strandvejen 9,6720, Fanø,450000 ,31-05-1999,Fam. Salg,96,4688,4,1963,
563,Ejerlejlighed,"Toftevej 1, 1",6720, Fanø,372000 ,27-05-1999,Alm. Salg,77,4831,2,1920,
563,Rækkehus,Søndre Banksti 3,6720, Fanø,737000 ,26-05-1999,Alm. Salg,156,4724,6,1858,
563,Villa,Landevejen 110,6720, Fanø,600000 ,24-05-1999,Alm. Salg,146,4110,4,1978,
563,Villa,Engen 20,6720, Fanø,485000 ,24-05-1999,Alm. Salg,150,3233,6,1999,
563,Rækkehus,Toftevej 3C,6720, Fanø,774160 ,23-05-1999,Alm. Salg,95,8149,4,1977,
563,Villa,Nord Land 32,6720, Fanø,820000 ,21-05-1999,Fam. Salg,190,4316,6,1750,
563,Villa,Solvænget 3,6720, Fanø,1100000 ,13-05-1999,Alm. Salg,165,6667,4,1959,
563,Villa,Bavnebjerg 16,6720, Fanø,1250000 ,11-05-1999,Alm. Salg,199,6281,7,1980,
563,Villa,Vestervejen 62B,6720, Fanø,1175000 ,20-04-1999,Alm. Salg,155,7581,5,1985,
563,Villa,Solvænget 12,6720, Fanø,500000 ,18-04-1999,Alm. Salg,160,3125,4,1968,
563,Villa,Kikkebjergvej 3,6720, Fanø,600000 ,14-04-1999,Alm. Salg,108,5556,4,1812,
563,Ejerlejlighed,"Hovedgaden 57, 1",6720, Fanø,2120000 ,11-04-1999,Alm. Salg,136,15588,4,1871,
563,Villa,Kallesbjergvej 11,6720, Fanø,777000 ,11-04-1999,Alm. Salg,101,7693,3,1985,
563,Villa,Hovedgaden 112,6720, Fanø,1200000 ,11-04-1999,Alm. Salg,167,7186,6,1938,
563,Villa,"Kirkevejen 11A, st",6720, Fanø,1800000 ,11-04-1999,Alm. Salg,136,13235,4,1920,
563,Villa,Østervej 14,6720, Fanø,454814 ,05-04-1999,Alm. Salg,63,7219,2,1820,
563,Rækkehus,Havneslippe 5,6720, Fanø,670000 ,28-03-1999,Alm. Salg,114,5877,3,1812,
563,Villa,Sønder Land 32,6720, Fanø,400000 ,24-03-1999,Alm. Salg,120,3333,6,1792,
563,Villa,Vestervejen 47,6720, Fanø,1671000 ,22-03-1999,Alm. Salg,333,5018,9,1840,
563,Villa,Hovedgaden 97,6720, Fanø,500000 ,20-03-1999,Alm. Salg,460,1087,7,1870,
563,Rækkehus,Spurvevej 11A,6720, Fanø,740000 ,14-03-1999,Alm. Salg,98,7551,4,1989,
563,Rækkehus,Hovedgaden 92G,6720, Fanø,534034 ,14-03-1999,Alm. Salg,90,5934,3,1977,
563,Villa,Ved Krotoften 6,6720, Fanø,1142000 ,14-03-1999,Alm. Salg,150,7613,6,1969,
563,Villa,Spurvevej 12,6720, Fanø,265000 ,14-03-1999,Alm. Salg,158,1677,5,1999,
563,Rækkehus,Gammel Postvej 3A,6720, Fanø,829608 ,07-03-1999,Alm. Salg,119,6971,4,1979,
563,Villa,Kirkestien 15,6720, Fanø,110000 ,07-03-1999,Alm. Salg,169,651,7,2000,
563,Villa,Spurvevej 9,6720, Fanø,1246675 ,01-03-1999,Alm. Salg,163,7648,5,1977,
563,Rækkehus,Hovedgaden 44,6720, Fanø,297500 ,14-02-1999,Fam. Salg,101,2946,5,1795,
563,Villa,Mellemgaden 18,6720, Fanø,350000 ,14-02-1999,Fam. Salg,186,1882,6,1898,
563,Rækkehus,Hovedgaden 2,6720, Fanø,550000 ,07-02-1999,Alm. Salg,166,3313,5,1822,
563,Villa,Enggårdsvej 14,6720, Fanø,1310454 ,03-02-1999,Alm. Salg,244,5371,7,1979,
563,Villa,Bavnebjerg 42,6720, Fanø,892300 ,28-01-1999,Alm. Salg,144,6197,6,1979,
563,Villa,Nordre Engvej 8,6720, Fanø,300000 ,26-01-1999,Alm. Salg,142,2113,4,2000,
563,Villa,Bavnebjerg 2,6720, Fanø,110000 ,24-01-1999,Alm. Salg,206,534,7,1999,
563,Rækkehus,Hovedgaden 92E,6720, Fanø,585000 ,13-12-1998,Alm. Salg,90,6500,3,1977,
563,Villa,Mellemgaden 18,6720, Fanø,350000 ,22-11-1998,Alm. Salg,186,1882,6,1898,
563,Villa,Nord Land 24,6720, Fanø,462685 ,19-11-1998,Andet,100,4627,4,1795,
563,Villa,Strandvejen 28,6720, Fanø,934393 ,18-11-1998,Alm. Salg,162,5768,5,1976,
563,Rækkehus,Gammel Postvej 3A,6720, Fanø,335064 ,15-11-1998,Fam. Salg,119,2816,4,1979,
563,Rækkehus,Hovedgaden 92D,6720, Fanø,475000 ,15-11-1998,Alm. Salg,90,5278,3,1977,
563,Villa,Gammel Postvej 11,6720, Fanø,1233730 ,15-11-1998,Alm. Salg,185,6669,6,1975,
563,Villa,Kapelvej 1,6720, Fanø,638000 ,15-11-1998,Alm. Salg,127,5024,4,1895,
563,Villa,Batterivej 2,6720, Fanø,1073678 ,15-11-1998,Alm. Salg,201,5342,5,1800,
563,Villa,Kirkestien 13,6720, Fanø,100000 ,15-11-1998,Alm. Salg,65,1538,3,2022,
563,Rækkehus,Lodsvej 10,6720, Fanø,515000 ,02-11-1998,Alm. Salg,138,3732,2,1863,
563,Villa,Gammel Postvej 6,6720, Fanø,250000 ,20-10-1998,Fam. Salg,145,1724,5,2004,
563,Villa,Kirkestien 15,6720, Fanø,183500 ,20-10-1998,Fam. Salg,169,1086,7,2000,
563,Villa,Bavnebjerg 28,6720, Fanø,1018886 ,20-10-1998,Alm. Salg,144,7076,6,1979,
563,Rækkehus,Barkvej 5,6720, Fanø,805000 ,10-10-1998,Alm. Salg,82,9817,2,1820,
563,Rækkehus,Tværvej 2,6720, Fanø,448000 ,20-09-1998,Alm. Salg,106,4226,3,1801,
563,Villa,Herluf Trolles Vej 1,6720, Fanø,495000 ,20-09-1998,Alm. Salg,146,3390,5,1801,
