municipality,housing_type,address,zip_code,town,purchase_amount,date_of_sale,type_of_sale,square_meters,square_meters_price,rooms,year_of_construction,The percentage difference between the latest bid price and the sale price
320,Villa,Karisevej 43,4690, Haslev,600000 ,27-06-2010,Alm. Salg,138,4348,4,1960,-8%
320,Villa,Floraparken 25,4690, Haslev,1950000 ,25-06-2010,Alm. Salg,207,9420,6,1979,-7%
320,Villa,Møllehøjen 1,4690, Haslev,809900 ,24-06-2010,Fam. Salg,131,6182,4,1975,
320,Villa,Rødemosevej 3,4682, Tureby,1850000 ,24-06-2010,Alm. Salg,145,12759,3,1919,-2%
320,Villa,Ellevej 6,4640, Faxe,692000 ,24-06-2010,Fam. Salg,92,7522,4,1966,
320,Villa,Bækgårdsvej 38,4690, Haslev,1565000 ,24-06-2010,Alm. Salg,106,14764,4,1986,
320,Rækkehus,Boldbanen 14,4683, Rønnede,1470000 ,23-06-2010,Alm. Salg,112,13125,3,2006,-2%
320,Villa,Skuderløsevej 9A,4690, Haslev,1450000 ,23-06-2010,Alm. Salg,173,8382,6,1890,-3%
320,Villa,Kirsebærvej 11,4654, Faxe Ladeplads,1150000 ,23-06-2010,Auktion,145,7931,4,1977,
320,Villa,Kornagervej 40,4640, Faxe,1150000 ,23-06-2010,Alm. Salg,162,7099,5,1976,-12%
320,Villa,Lindersvoldvej 10,4640, Faxe,585000 ,22-06-2010,Alm. Salg,210,2786,6,1922,
320,Villa,Karisevej 123,4690, Haslev,701250 ,22-06-2010,Fam. Salg,160,4383,7,1963,
320,Villa,Sneppevej 13,4653, Karise,360000 ,21-06-2010,Alm. Salg,121,2975,4,2012,
320,Rækkehus,Ildervej 9,4690, Haslev,1700000 ,20-06-2010,Alm. Salg,110,15455,3,2011,-5%
320,Ejerlejlighed,"Bredgade 19A, st",4690, Haslev,1125000 ,18-06-2010,Alm. Salg,123,9146,4,1925,-10%
320,Villa,Schwartzgade 10,4690, Haslev,880000 ,18-06-2010,Alm. Salg,177,4972,6,1900,-7%
320,Villa,Kildehøjen 45,4690, Haslev,794500 ,16-06-2010,Fam. Salg,144,5517,6,1986,
320,Villa,Strandvejen 54,4654, Faxe Ladeplads,1925000 ,15-06-2010,Alm. Salg,132,14583,3,1930,-4%
320,Villa,Sneholmgårdsvej 4,4690, Haslev,1200000 ,15-06-2010,Alm. Salg,81,14815,2,1950,-11%
320,Villa,Frederiksmindevej 21,4640, Faxe,1400000 ,15-06-2010,Alm. Salg,136,10294,5,1967,-7%
320,Villa,Præstøvej 149,4640, Faxe,900000 ,14-06-2010,Auktion,110,8182,3,1957,
320,Villa,Krageborgvej 6,4640, Faxe,850000 ,14-06-2010,Alm. Salg,84,10119,4,1934,
320,Villa,Enighedsvej 8,4690, Haslev,1650000 ,13-06-2010,Alm. Salg,191,8639,6,1927,-11%
320,Villa,Sneppevej 18,4653, Karise,360000 ,13-06-2010,Alm. Salg,150,2400,4,2012,
320,Villa,Søndervang 3,4653, Karise,1700000 ,11-06-2010,Alm. Salg,249,6827,11,1937,
320,Rækkehus,Jyderupvej 49C,4683, Rønnede,945000 ,10-06-2010,Alm. Salg,63,15000,2,1989,6%
320,Villa,Sofiendalsvej 14,4690, Haslev,1075000 ,10-06-2010,Andet,206,5218,8,1910,-60%
320,Villa,Troelstrup Bygade 7D,4690, Haslev,2350000 ,09-06-2010,Fam. Salg,130,18077,5,2006,
320,Villa,Skovvang 37,4690, Haslev,950000 ,08-06-2010,Alm. Salg,172,5523,6,1962,-14%
320,Villa,Hemmingsvej 43,4653, Karise,1050000 ,08-06-2010,Alm. Salg,115,9130,4,1973,
320,Villa,Jyderupvej 8,4640, Faxe,1020000 ,07-06-2010,Auktion,172,5930,7,1863,
320,Villa,Vestervang 4,4690, Haslev,1000000 ,06-06-2010,Alm. Salg,97,10309,4,1934,
320,Villa,Nordborgvej 27,4690, Haslev,1201000 ,06-06-2010,Alm. Salg,108,11120,5,1907,1%
320,Villa,Holteskovvej 12,4640, Faxe,606599 ,03-06-2010,Fam. Salg,129,4702,3,1954,
320,Villa,Syrenvej 17,4690, Haslev,1550000 ,03-06-2010,Alm. Salg,163,9509,6,1971,-3%
320,Villa,Bøgevej 24,4683, Rønnede,1800000 ,03-06-2010,Alm. Salg,164,10976,6,2009,-10%
320,Villa,Maltvej 7,4640, Faxe,975000 ,02-06-2010,Alm. Salg,126,7738,5,1935,-11%
320,Villa,Storgårdsvej 20,4690, Haslev,2450000 ,02-06-2010,Alm. Salg,190,12895,6,1980,
320,Villa,Tøpkildevej 76,4690, Haslev,1050000 ,02-06-2010,Alm. Salg,158,6646,5,2007,-58%
320,Villa,Tingerupvej 7,4683, Rønnede,850000 ,01-06-2010,Alm. Salg,130,6538,5,1900,-15%
320,Rækkehus,Skovbærvej 7,4654, Faxe Ladeplads,1585000 ,31-05-2010,Alm. Salg,115,13783,4,2010,
320,Villa,Kærsangervej 2,4683, Rønnede,1670000 ,31-05-2010,Alm. Salg,154,10844,4,1973,-1%
320,Villa,Strandholm 4,4640, Faxe,2195000 ,31-05-2010,Alm. Salg,207,10604,5,1966,
320,Villa,Moltkesvej 62,4690, Haslev,1850000 ,31-05-2010,Fam. Salg,169,10947,4,1952,
320,Villa,Ringstedvej 33,4690, Haslev,851113 ,30-05-2010,Alm. Salg,125,6809,5,1909,-5%
320,Villa,Pushusvej 5,4640, Faxe,1870000 ,29-05-2010,Alm. Salg,230,8130,9,1897,-6%
320,Villa,Kornagervej 94,4640, Faxe,1100000 ,27-05-2010,Fam. Salg,116,9483,4,1977,
320,Villa,Hvedevænget 38,4690, Haslev,1110000 ,26-05-2010,Alm. Salg,105,10571,2,1962,
320,Villa,Skoverupvej 2,4683, Rønnede,1275000 ,26-05-2010,Alm. Salg,122,10451,6,1960,
320,Villa,Teglværksvej 13,4690, Haslev,1637500 ,25-05-2010,Andet,131,12500,4,1972,
320,Villa,Dalbyvej 22,4653, Karise,2100000 ,25-05-2010,Alm. Salg,167,12575,4,1907,-8%
320,Villa,Nørregade 10,4690, Haslev,2050000 ,25-05-2010,Alm. Salg,185,7707,5,1908,
320,Villa,Skuderløsevej 33,4690, Haslev,500000 ,25-05-2010,Fam. Salg,133,3759,4,1927,
320,Rækkehus,Røn Alle 29C,4690, Haslev,870000 ,24-05-2010,Alm. Salg,67,12985,3,1992,
320,Villa,Eskilstrupvej 12,4683, Rønnede,7470000 ,24-05-2010,Alm. Salg,303,24653,7,1908,
320,Villa,Ulsevej 33,4690, Haslev,939500 ,24-05-2010,Alm. Salg,128,7340,4,1928,
320,Villa,Gildringeparken 12,4690, Haslev,1200000 ,21-05-2010,Alm. Salg,112,10714,3,1979,-8%
320,Villa,Søndergade 4,4690, Haslev,675000 ,20-05-2010,Alm. Salg,141,4787,5,1890,
320,Villa,Elmevænget 11,4690, Haslev,560000 ,18-05-2010,Alm. Salg,148,3784,4,2011,
320,Villa,Kærsgårdvej 9,4690, Haslev,760000 ,17-05-2010,Alm. Salg,161,4720,6,2010,-11%
320,Villa,Bøgevej 36,4683, Rønnede,1000000 ,16-05-2010,Alm. Salg,145,6897,7,2005,
320,Villa,Bakkeskovvej 3,4653, Karise,894125 ,16-05-2010,Fam. Salg,226,3956,7,1900,
320,Villa,Vordingborgvej 420,4690, Haslev,550000 ,11-05-2010,Alm. Salg,262,2099,7,1894,-31%
320,Villa,Strandvejen 118,4654, Faxe Ladeplads,1010000 ,11-05-2010,Alm. Salg,120,8417,4,1960,2%
320,Villa,Bøttemosevej 22,4690, Haslev,1000000 ,11-05-2010,Alm. Salg,164,6098,7,1962,-16%
320,Villa,Gartnervænget 7,4654, Faxe Ladeplads,1355000 ,10-05-2010,Alm. Salg,128,10586,4,1968,-3%
320,Villa,Ole Rømers Vej 16,4690, Haslev,1500000 ,10-05-2010,Alm. Salg,112,13393,4,2009,-5%
320,Rækkehus,Niels Finsens Vej 3,4690, Haslev,1395000 ,09-05-2010,Alm. Salg,94,14840,3,2012,
320,Villa,Kissendrupvej 40,4640, Faxe,900000 ,09-05-2010,Alm. Salg,265,3396,6,1877,
320,Villa,Leestrupvej 6,4683, Rønnede,1240000 ,09-05-2010,Alm. Salg,127,9764,4,1850,-4%
320,Rækkehus,Ternesøparken 48,4690, Haslev,900000 ,06-05-2010,Alm. Salg,90,10000,3,1992,-10%
320,Villa,Ingelstrupvej 1,4682, Tureby,906015 ,04-05-2010,Alm. Salg,295,3071,8,1877,
320,Villa,Årløsevej 22,4690, Haslev,325000 ,04-05-2010,Alm. Salg,190,1711,7,1947,
320,Villa,Babberupvej 1,4690, Haslev,1000000 ,03-05-2010,Andet,148,6757,6,1900,
320,Villa,Vitus Berings Vej 3,4654, Faxe Ladeplads,499991 ,03-05-2010,Alm. Salg,64,7812,3,1941,
320,Villa,Parcelvej 29,4690, Haslev,1600000 ,03-05-2010,Alm. Salg,106,15094,4,1968,-3%
320,Ejerlejlighed,Vestergade 15C,4690, Haslev,2173457 ,02-05-2010,Alm. Salg,73,29773,3,1900,
320,Villa,Bregnevang 7,4690, Haslev,1350000 ,02-05-2010,Alm. Salg,124,10887,4,1979,-10%
320,Villa,Tårnhusvej 3,4690, Haslev,120000 ,01-05-2010,Fam. Salg,172,698,6,1923,
320,Villa,Præstegårdsvej 11A,4690, Haslev,1700000 ,27-04-2010,Fam. Salg,160,10625,6,2005,
320,Villa,Toldbodvej 8,4654, Faxe Ladeplads,1950000 ,27-04-2010,Alm. Salg,134,14552,5,1900,-7%
320,Villa,Køgevej 76,4653, Karise,410000 ,27-04-2010,Auktion,127,3228,4,1922,
320,Villa,Ferskenvej 10,4690, Haslev,1279000 ,27-04-2010,Alm. Salg,188,6803,7,1974,-9%
320,Villa,Glentevej 11,4683, Rønnede,737500 ,27-04-2010,Fam. Salg,122,6045,5,1988,
320,Villa,Ringstedvej 55B,4690, Haslev,760000 ,26-04-2010,Alm. Salg,220,3455,5,1915,
320,Villa,Prins Buris Vej 18,4653, Karise,1750000 ,25-04-2010,Alm. Salg,164,10671,6,1989,-3%
320,Villa,Rødvigvej 25,4640, Faxe,650000 ,24-04-2010,Alm. Salg,116,5603,4,1844,-6%
320,Villa,Schwartzgade 18,4690, Haslev,1000000 ,23-04-2010,Alm. Salg,113,8850,4,1900,-20%
320,Villa,Humlevænget 42,4690, Haslev,1880000 ,22-04-2010,Alm. Salg,171,10994,6,1968,-3%
320,Villa,Vordingborgvej 440,4690, Haslev,495000 ,21-04-2010,Auktion,110,4500,4,1900,
320,Villa,Lægårdsvej 6B,4653, Karise,325000 ,21-04-2010,Alm. Salg,198,1641,5,0,-7%
320,Villa,Themstrupvej 28,4690, Haslev,1450000 ,19-04-2010,Alm. Salg,170,8529,4,1966,-15%
320,Villa,Nørrebro 5,4653, Karise,1350000 ,19-04-2010,Alm. Salg,100,13500,4,1944,-3%
320,Villa,Ringstedvej 35,4690, Haslev,2300000 ,18-04-2010,Alm. Salg,105,19167,4,1897,
320,Villa,Leragervej 3,4690, Haslev,1430000 ,16-04-2010,Alm. Salg,168,8512,6,1974,-7%
320,Villa,Kildevang 4,4690, Haslev,1495000 ,16-04-2010,Alm. Salg,149,10034,5,1969,-6%
320,Ejerlejlighed,"Bregentvedvej 2, st. th",4690, Haslev,975000 ,15-04-2010,Alm. Salg,74,13176,2,1900,-2%
320,Ejerlejlighed,"Nygade 84, 1. tv",4690, Haslev,16750000 ,14-04-2010,Auktion,89,188202,2,1877,
320,Ejerlejlighed,"Nygade 84, st. tv",4690, Haslev,16750000 ,14-04-2010,Auktion,98,170918,3,1877,
320,Ejerlejlighed,"Nygade 84, st. th",4690, Haslev,16750000 ,14-04-2010,Auktion,110,152273,3,1877,
320,Ejerlejlighed,"Nygade 84, 1. th",4690, Haslev,16750000 ,14-04-2010,Auktion,110,152273,3,1877,
320,Ejerlejlighed,"Nygade 84, 2",4690, Haslev,16750000 ,14-04-2010,Auktion,101,165842,3,1877,
320,Ejerlejlighed,Nygade 86,4690, Haslev,16750000 ,14-04-2010,Auktion,77,217532,3,1877,
320,Ejerlejlighed,Nygade 90,4690, Haslev,16750000 ,14-04-2010,Auktion,62,270161,2,1877,
320,Ejerlejlighed,Nygade 92,4690, Haslev,16750000 ,14-04-2010,Auktion,45,372222,2,1877,
320,Ejerlejlighed,Nygade 94,4690, Haslev,16750000 ,14-04-2010,Auktion,40,418750,1,1877,
320,Ejerlejlighed,Nygade 96,4690, Haslev,16750000 ,14-04-2010,Auktion,37,452703,1,1877,
320,Ejerlejlighed,Nygade 98,4690, Haslev,16750000 ,14-04-2010,Auktion,32,523438,1,1877,
320,Ejerlejlighed,Nygade 100,4690, Haslev,16750000 ,14-04-2010,Auktion,41,408537,1,1877,
320,Ejerlejlighed,"Nygade 102, 1. 1",4690, Haslev,16750000 ,14-04-2010,Auktion,42,398810,1,1877,
320,Ejerlejlighed,"Nygade 102, 1. 3",4690, Haslev,16750000 ,14-04-2010,Auktion,41,408537,1,1877,
320,Ejerlejlighed,"Nygade 102, 1. 10",4690, Haslev,16750000 ,14-04-2010,Auktion,98,170918,3,1877,
320,Ejerlejlighed,"Nygade 102, 1. 11",4690, Haslev,16750000 ,14-04-2010,Auktion,85,197059,3,1877,
320,Ejerlejlighed,"Nygade 102, 1. 4",4690, Haslev,16750000 ,14-04-2010,Auktion,67,250000,2,1877,
320,Ejerlejlighed,"Nygade 102, 1. 6",4690, Haslev,16750000 ,14-04-2010,Auktion,85,197059,4,1877,
320,Ejerlejlighed,"Nygade 102, 1. 2",4690, Haslev,16750000 ,14-04-2010,Auktion,39,429487,1,1877,
320,Ejerlejlighed,"Nygade 102, 1. 5",4690, Haslev,16750000 ,14-04-2010,Auktion,75,223333,3,1877,
320,Ejerlejlighed,"Nygade 102, 1. 8",4690, Haslev,16750000 ,14-04-2010,Auktion,107,156542,3,1877,
320,Ejerlejlighed,"Nygade 102, 1. 7",4690, Haslev,16750000 ,14-04-2010,Auktion,98,170918,4,1877,
320,Ejerlejlighed,"Nygade 102, 1. 9",4690, Haslev,16750000 ,14-04-2010,Auktion,43,389535,2,1877,
320,Ejerlejlighed,Jernbanegade 85,4690, Haslev,16750000 ,14-04-2010,Auktion,89,188202,2,1877,
320,Villa,Hermelinvej 22,4690, Haslev,207515 ,14-04-2010,Fam. Salg,169,1228,6,2006,
320,Villa,Kornagervej 80,4640, Faxe,816500 ,14-04-2010,Alm. Salg,114,7162,4,1977,
320,Villa,Syrenvænget 9,4653, Karise,1165000 ,13-04-2010,Alm. Salg,116,10043,5,1964,-10%
320,Villa,Dyssevej 61,4683, Rønnede,330000 ,13-04-2010,Alm. Salg,436,757,10,1917,-92%
320,Rækkehus,Blåbærvej 2,4654, Faxe Ladeplads,975000 ,12-04-2010,Alm. Salg,79,12342,3,2005,
320,Villa,Hørvænget 8,4690, Haslev,900000 ,12-04-2010,Alm. Salg,99,9091,4,1966,-12%
320,Villa,Breddammen 15,4653, Karise,1695000 ,12-04-2010,Alm. Salg,173,9798,5,1881,
320,Villa,Bellisvej 16,4690, Haslev,1770000 ,08-04-2010,Alm. Salg,136,13015,5,1972,-1%
320,Villa,Suensonsvej 11,4654, Faxe Ladeplads,1250000 ,08-04-2010,Alm. Salg,101,12376,5,1958,-7%
320,Villa,Mejerivej 4,4690, Haslev,940000 ,08-04-2010,Alm. Salg,82,11463,3,1960,-6%
320,Villa,Nygårdsvej 28,4690, Haslev,775000 ,07-04-2010,Andet,106,7311,4,1981,
320,Villa,Hyacintvej 13,4690, Haslev,789127 ,07-04-2010,Fam. Salg,148,5332,5,1973,
320,Villa,Alslevvej 11,4653, Karise,810000 ,07-04-2010,Alm. Salg,295,2746,8,1890,
320,Villa,Ringstedvej 72,4690, Haslev,995000 ,07-04-2010,Alm. Salg,101,9851,4,1900,
320,Villa,Bråbyvej 83,4690, Haslev,850000 ,07-04-2010,Alm. Salg,229,3712,5,1830,
320,Villa,Vænget 5,4690, Haslev,1400000 ,06-04-2010,Alm. Salg,162,8642,4,1973,
320,Villa,Fredensvej 42,4654, Faxe Ladeplads,1140000 ,06-04-2010,Alm. Salg,117,9744,4,1952,-5%
320,Villa,Roholtevej 10,4640, Faxe,487500 ,06-04-2010,Andet,92,5299,3,1958,
320,Villa,Conrads Vej 3,4640, Faxe,515000 ,05-04-2010,Alm. Salg,166,3102,5,2011,
320,Rækkehus,Bråbyvej 5D,4690, Haslev,950000 ,30-03-2010,Alm. Salg,70,13571,3,1980,
320,Villa,Egevej 8,4690, Haslev,1600000 ,28-03-2010,Alm. Salg,216,7407,6,1968,-6%
320,Villa,Tranevej 22,4683, Rønnede,900000 ,26-03-2010,Alm. Salg,98,9184,3,1961,-4%
320,Villa,Nordgårdsvej 9,4640, Faxe,725000 ,26-03-2010,Alm. Salg,124,5847,5,1900,
320,Rækkehus,Ternesøparken 29,4690, Haslev,970000 ,25-03-2010,Alm. Salg,62,15645,3,1992,-3%
320,Villa,Rysagervej 7,4690, Haslev,1200000 ,25-03-2010,Alm. Salg,137,8759,5,1943,-14%
320,Villa,Ringstedvej 27,4690, Haslev,2850000 ,25-03-2010,Alm. Salg,155,18387,6,1911,
320,Villa,Kissendrupvej 54,4640, Faxe,900000 ,24-03-2010,Alm. Salg,102,8824,5,1924,
320,Villa,Vordingborgvej 531,4683, Rønnede,875000 ,24-03-2010,Auktion,183,4781,6,1950,-12%
320,Villa,Skrænten 13,4683, Rønnede,800000 ,23-03-2010,Fam. Salg,136,5882,4,1998,
320,Villa,Terslev Møllevej 44,4690, Haslev,1200000 ,23-03-2010,Alm. Salg,115,10435,4,1981,
320,Rækkehus,Boldbanen 2,4683, Rønnede,1475000 ,22-03-2010,Alm. Salg,115,12826,3,2006,7%
320,Villa,Musvitvej 2,4683, Rønnede,1750000 ,22-03-2010,Alm. Salg,140,12500,5,1973,-3%
320,Villa,Roholtevej 24,4640, Faxe,1285000 ,22-03-2010,Alm. Salg,154,8344,3,1922,
320,Villa,Lindevej 15,4683, Rønnede,1200000 ,22-03-2010,Alm. Salg,137,8759,6,1968,-7%
320,Villa,Bytoften 4,4690, Haslev,850000 ,22-03-2010,Auktion,90,9444,3,1925,
320,Villa,Fynsvej 5,4654, Faxe Ladeplads,475000 ,21-03-2010,Alm. Salg,137,3467,7,1938,
320,Villa,Skovvænget 8,4653, Karise,985000 ,21-03-2010,Auktion,101,9752,3,1965,
320,Villa,Industrivej 10,4654, Faxe Ladeplads,1500000 ,20-03-2010,Alm. Salg,135,11111,6,1989,
320,Villa,Dalbovej 8,4690, Haslev,1100000 ,18-03-2010,Alm. Salg,96,11458,4,1985,-8%
320,Villa,Røn Alle 31,4690, Haslev,1830000 ,17-03-2010,Alm. Salg,133,13759,5,1970,-2%
320,Villa,Rysagervej 3,4690, Haslev,1900000 ,16-03-2010,Alm. Salg,131,14504,5,1952,-5%
320,Rækkehus,Timianvej 5,4683, Rønnede,1237500 ,15-03-2010,Alm. Salg,102,12132,4,2006,-1%
320,Villa,Teestrupvej 17,4690, Haslev,425000 ,15-03-2010,Alm. Salg,124,3427,4,2011,-14%
320,Villa,Valmuevej 5,4690, Haslev,1420000 ,14-03-2010,Alm. Salg,114,12456,4,1979,-5%
320,Villa,Tøpkildevej 49,4690, Haslev,1950000 ,14-03-2010,Alm. Salg,137,14234,5,2008,-2%
320,Rækkehus,Skovbærvej 1,4654, Faxe Ladeplads,1500000 ,10-03-2010,Alm. Salg,107,14019,4,2010,15%
320,Villa,Mosevang 9,4690, Haslev,1450000 ,10-03-2010,Alm. Salg,154,9416,5,1964,-11%
320,Villa,Bøgevej 4,4683, Rønnede,1245000 ,10-03-2010,Alm. Salg,117,10641,4,1969,
320,Villa,Pile Alle 1,4654, Faxe Ladeplads,1650000 ,10-03-2010,Alm. Salg,147,11224,5,1912,-8%
320,Villa,Førslev Skolevej 5,4690, Haslev,950000 ,10-03-2010,Fam. Salg,115,8261,4,1964,
320,Villa,Dådyrvej 14,4690, Haslev,1287500 ,10-03-2010,Alm. Salg,148,8699,5,2002,
320,Villa,Troelstrupvej 27,4690, Haslev,972984 ,10-03-2010,Andet,182,5346,6,1947,-59%
320,Villa,Havetoften 2,4690, Haslev,1097500 ,09-03-2010,Fam. Salg,161,6817,4,1985,
320,Villa,Skovbakkevej 4,4690, Haslev,935000 ,09-03-2010,Auktion,177,5282,4,1966,
320,Villa,Sølvagervej 8,4640, Faxe,301000 ,08-03-2010,Alm. Salg,168,1792,6,2013,
320,Villa,Lindegårdsvej 5,4640, Faxe,1115000 ,04-03-2010,Alm. Salg,100,11150,4,1966,-5%
320,Villa,Ringstedvej 29,4690, Haslev,940000 ,02-03-2010,Alm. Salg,138,6812,5,1903,-14%
320,Villa,Peder Olufsens Vej 17,4653, Karise,1395000 ,27-02-2010,Alm. Salg,130,10731,5,1986,
320,Rækkehus,Nordskovvej 24,4690, Haslev,1495000 ,25-02-2010,Alm. Salg,90,16611,4,2000,-6%
320,Villa,Orupgade 43,4640, Faxe,750000 ,24-02-2010,Auktion,215,3488,4,1895,
320,Rækkehus,Førslev Kirkestræde 10D,4690, Haslev,1450000 ,23-02-2010,Alm. Salg,106,13679,4,2005,
320,Rækkehus,Røn Alle 27D,4690, Haslev,1100000 ,23-02-2010,Alm. Salg,67,16418,3,1992,
320,Villa,Bakkefaldet 17,4690, Haslev,1400000 ,23-02-2010,Alm. Salg,135,10370,4,1973,-6%
320,Villa,Hovvej 4,4690, Haslev,24260000 ,22-02-2010,Alm. Salg,356,64521,10,1887,
320,Villa,Kirsebærvej 29,4654, Faxe Ladeplads,1205000 ,22-02-2010,Alm. Salg,130,9269,5,1977,-7%
320,Villa,Irisvej 1,4683, Rønnede,1095000 ,21-02-2010,Alm. Salg,96,11406,3,1967,
320,Villa,Thorsvej 11,4654, Faxe Ladeplads,685000 ,21-02-2010,Alm. Salg,102,6716,4,1989,-58%
320,Villa,Nielstrupvej 22,4690, Haslev,1000000 ,21-02-2010,Alm. Salg,110,9091,4,1967,
320,Rækkehus,Niels Finsens Vej 5,4690, Haslev,1340000 ,18-02-2010,Alm. Salg,94,14255,3,2012,
320,Villa,Havrevænget 39,4690, Haslev,1400000 ,18-02-2010,Alm. Salg,149,9396,5,1968,-10%
320,Villa,Dalbyvej 4,4653, Karise,695000 ,18-02-2010,Alm. Salg,102,6814,4,1955,
320,Villa,Stenagervej 48,4640, Faxe,562255 ,17-02-2010,Fam. Salg,129,4359,5,1972,
320,Villa,Vemmetoftevej 56,4654, Faxe Ladeplads,2000000 ,17-02-2010,Andet,157,12739,5,1936,
320,Rækkehus,Enghavevej 5A,4690, Haslev,950000 ,16-02-2010,Alm. Salg,57,16667,2,1982,
320,Rækkehus,Vesterled 4,4690, Haslev,875000 ,16-02-2010,Alm. Salg,64,13672,2,1990,-12%
320,Villa,Lysholm Alle 65,4690, Haslev,530000 ,15-02-2010,Auktion,81,6543,3,1955,
320,Villa,Poppelvej 8,4690, Haslev,1790000 ,15-02-2010,Alm. Salg,174,10287,6,1976,-6%
320,Villa,Saksholmvej 33,4733, Tappernøje,1250000 ,14-02-2010,Alm. Salg,125,10000,5,1913,-3%
320,Villa,Bækgårdsvej 15,4690, Haslev,763988 ,14-02-2010,Andet,117,6530,4,1972,
320,Villa,Æblevej 3,4690, Haslev,1620000 ,11-02-2010,Alm. Salg,143,11329,4,1968,-15%
320,Villa,Bråbyvej 10A,4690, Haslev,1700000 ,10-02-2010,Alm. Salg,140,12143,5,1968,1%
320,Rækkehus,Timianvej 9,4683, Rønnede,1300000 ,09-02-2010,Alm. Salg,102,12745,4,2008,-7%
320,Villa,Kalvehavevej 32,4640, Faxe,1200000 ,09-02-2010,Alm. Salg,73,16438,4,1777,-7%
320,Villa,Vivede Møllehuse 33,4640, Faxe,1850000 ,09-02-2010,Alm. Salg,113,16372,2,2007,-14%
320,Rækkehus,Moltkesvej 36F,4690, Haslev,1025000 ,08-02-2010,Alm. Salg,85,12059,3,1981,
320,Villa,Vesterled 4,4653, Karise,1271127 ,08-02-2010,Alm. Salg,204,6231,7,1931,
320,Rækkehus,Ingers Vej 37,4653, Karise,1500000 ,03-02-2010,Alm. Salg,94,15957,3,2007,
320,Villa,Carl Gustavs Vej 1,4654, Faxe Ladeplads,727864 ,03-02-2010,Alm. Salg,144,5055,5,1930,
320,Villa,Bråby Bygade 8,4690, Haslev,1745000 ,02-02-2010,Alm. Salg,237,7363,6,1852,-5%
320,Villa,Solbærvej 6,4690, Haslev,975000 ,31-01-2010,Alm. Salg,162,6019,4,1979,
320,Villa,Langdalen 4,4690, Haslev,1550000 ,31-01-2010,Alm. Salg,124,12500,4,1974,
320,Villa,Freerslevvej 29,4690, Haslev,500000 ,29-01-2010,Alm. Salg,72,6944,3,1947,-16%
320,Villa,Rødemosevej 9,4682, Tureby,1940000 ,27-01-2010,Alm. Salg,111,17477,3,1911,-3%
320,Villa,Stubberupvej 10,4640, Faxe,1135000 ,27-01-2010,Alm. Salg,111,10225,5,1961,
320,Villa,Skovvænget 6,4653, Karise,1350000 ,27-01-2010,Auktion,138,9783,5,1969,-3%
320,Villa,Truntevænget 7A,4640, Faxe,142695 ,26-01-2010,Alm. Salg,273,523,9,1870,
320,Villa,Sofiendalsvej 47,4690, Haslev,2100000 ,25-01-2010,Alm. Salg,318,6604,8,2012,-16%
320,Villa,Hjortevej 23,4690, Haslev,1400000 ,24-01-2010,Alm. Salg,215,6512,6,2003,
320,Villa,Dalgårdsvej 7,4683, Rønnede,920000 ,21-01-2010,Alm. Salg,105,8762,4,1965,-2%
320,Villa,Bøgenakkevej 3,4690, Haslev,1093658 ,20-01-2010,Alm. Salg,168,6510,4,1817,
320,Villa,Hovedgaden 95,4654, Faxe Ladeplads,3550000 ,19-01-2010,Alm. Salg,201,17662,8,2004,-5%
320,Villa,Sølvagervej 12,4640, Faxe,350000 ,19-01-2010,Alm. Salg,152,2303,5,2011,
320,Villa,Gartnerparken 29,4654, Faxe Ladeplads,1200000 ,18-01-2010,Alm. Salg,144,8333,3,1975,-16%
320,Villa,Boruphøj 2,4683, Rønnede,895000 ,13-01-2010,Alm. Salg,167,5359,6,2012,-10%
320,Villa,Allegade 65,4690, Haslev,1075529 ,13-01-2010,Andet,243,4426,7,1922,
320,Villa,Blåbærvej 13,4690, Haslev,1500000 ,12-01-2010,Alm. Salg,133,11278,4,1978,-6%
320,Villa,Lysholm Alle 11,4690, Haslev,2395000 ,12-01-2010,Alm. Salg,159,15063,5,1918,-4%
320,Villa,Jyderupvej 6,4640, Faxe,2260000 ,11-01-2010,Alm. Salg,98,23061,3,1800,-6%
320,Villa,Dyssevej 20,4683, Rønnede,1450000 ,11-01-2010,Alm. Salg,160,9063,7,1947,-5%
320,Villa,Egedevej 162,4690, Haslev,2350000 ,07-01-2010,Alm. Salg,269,8736,10,1910,
320,Villa,Hjortevej 53,4690, Haslev,2000000 ,06-01-2010,Alm. Salg,131,15267,6,2001,-5%
320,Villa,Hvedevænget 42,4690, Haslev,1400000 ,04-01-2010,Alm. Salg,129,10853,5,1964,-6%
320,Villa,Skovvænget 16,4653, Karise,1085000 ,28-12-2009,Alm. Salg,113,9602,4,1968,-9%
320,Villa,Lærkehøjen 12,4690, Haslev,1147500 ,22-12-2009,Alm. Salg,79,14525,3,1983,
320,Villa,Tokkerupvej 3,4640, Faxe,120000 ,21-12-2009,Auktion,118,1017,4,1880,-84%
320,Ejerlejlighed,"Vordingborgvej 530, 1",4683, Rønnede,2900000 ,20-12-2009,Alm. Salg,265,10943,5,1825,
320,Villa,Rosengården 10,4653, Karise,1875000 ,20-12-2009,Alm. Salg,152,12336,5,2005,-6%
320,Villa,Dyssevej 31,4683, Rønnede,1025000 ,20-12-2009,Alm. Salg,111,9234,5,1936,-12%
320,Villa,Månevænget 8,4640, Faxe,390000 ,19-12-2009,Alm. Salg,150,2600,5,2012,
