municipality,housing_type,address,zip_code,town,purchase_amount,date_of_sale,type_of_sale,square_meters,square_meters_price,rooms,year_of_construction,The percentage difference between the latest bid price and the sale price
440,Villa,Søgårds Alle 20,5550, Langeskov,698445 ,19-10-2015,Alm. Salg,158,4421,4,2016,
440,Villa,Tværgyden 16,5550, Langeskov,252516 ,14-10-2015,Andet,113,2235,5,1877,
440,Villa,Mesinge Bygade 47A,5370, Mesinge,1495000 ,12-10-2015,Alm. Salg,204,7328,7,1897,
440,Villa,Takshaven 45,5330, Munkebo,1280000 ,11-10-2015,Alm. Salg,117,10940,5,1978,-1%
440,Villa,Mølkæret 213,5330, Munkebo,1180000 ,11-10-2015,Alm. Salg,106,11132,3,1966,
440,Villa,Brabækvej 25,5550, Langeskov,1638000 ,08-10-2015,Alm. Salg,167,9808,6,1912,-6%
440,Villa,Kærsangervænget 57,5550, Langeskov,1395000 ,07-10-2015,Alm. Salg,112,12455,3,1975,
440,Villa,Rønningevej 35,5550, Langeskov,825000 ,07-10-2015,Alm. Salg,96,8594,3,1947,-8%
440,Villa,Andekæret 18,5300, Kerteminde,1795000 ,06-10-2015,Alm. Salg,181,9917,6,1973,-5%
440,Villa,Lange Gyde 12,5300, Kerteminde,600000 ,05-10-2015,Andet,109,5505,4,1962,
440,Villa,Drigstrup Bygade 20,5300, Kerteminde,575000 ,05-10-2015,Alm. Salg,91,6319,4,1827,-11%
440,Villa,Hulvejsbakken 23,5330, Munkebo,1100000 ,05-10-2015,Alm. Salg,145,7586,5,1970,-17%
440,Rækkehus,Tværgade 5,5300, Kerteminde,900000 ,04-10-2015,Alm. Salg,95,9474,3,1886,-5%
440,Villa,Kærsangervænget 47,5550, Langeskov,950000 ,04-10-2015,Alm. Salg,131,7252,5,1975,-5%
440,Villa,Overdrevet 4,5330, Munkebo,2875000 ,03-10-2015,Alm. Salg,198,14520,7,2006,-4%
440,Rækkehus,Signebjerg 15,5330, Munkebo,632957 ,02-10-2015,Fam. Salg,98,6459,3,2008,
440,Villa,Bispehaven 16,5550, Langeskov,1870000 ,30-09-2015,Alm. Salg,134,13955,5,1999,-1%
440,Villa,Dalager 1,5550, Langeskov,1493000 ,30-09-2015,Fam. Salg,120,12442,4,1973,
440,Villa,Drosselvej 4,5550, Langeskov,1300000 ,30-09-2015,Alm. Salg,146,8904,5,1969,-9%
440,Villa,Grønvangen 102,5550, Langeskov,1595000 ,28-09-2015,Alm. Salg,141,11312,4,1983,-6%
440,Villa,Solbakken 807,5330, Munkebo,1100000 ,28-09-2015,Alm. Salg,123,8943,3,1961,-4%
440,Villa,Hersnap Bygade 4,5380, Dalby,345000 ,28-09-2015,Alm. Salg,157,2197,4,1827,
440,Villa,Takshaven 37,5330, Munkebo,745000 ,28-09-2015,Alm. Salg,117,6368,5,1977,
440,Villa,Revninge Bygade 9,5300, Kerteminde,110000 ,27-09-2015,Alm. Salg,295,373,7,1905,-96%
440,Rækkehus,Præstegade 25,5300, Kerteminde,1750000 ,24-09-2015,Alm. Salg,85,20588,3,1895,
440,Rækkehus,Varehøj 11,5330, Munkebo,1395000 ,23-09-2015,Alm. Salg,98,14235,3,2007,
440,Villa,Nordre Skovgyde 60,5370, Mesinge,920000 ,23-09-2015,Andet,181,5083,5,1890,
440,Villa,Fynshovedvej 327,5380, Dalby,850000 ,21-09-2015,Alm. Salg,112,7589,3,1967,-11%
440,Villa,Mølleløkken 127,5300, Kerteminde,1800000 ,20-09-2015,Alm. Salg,147,12245,6,1970,-10%
440,Rækkehus,Signebjerg 2,5330, Munkebo,1280000 ,17-09-2015,Alm. Salg,98,13061,3,2008,-3%
440,Villa,Hans Tausensgade 54,5550, Langeskov,525000 ,17-09-2015,Alm. Salg,103,5097,3,1972,-19%
440,Villa,Ølunden 11,5330, Munkebo,1200000 ,17-09-2015,Alm. Salg,110,10909,4,1965,
440,Rækkehus,Pal.Müllersvej 4,5300, Kerteminde,2355000 ,16-09-2015,Alm. Salg,94,25053,3,1950,5%
440,Villa,Vinkelvej 8,5290, Marslev,385000 ,16-09-2015,Alm. Salg,136,2831,5,1910,-23%
440,Villa,Fjordvej 89,5330, Munkebo,1152057 ,15-09-2015,Fam. Salg,144,8000,5,1916,
440,Villa,Vinkelvej 7,5290, Marslev,1775000 ,15-09-2015,Alm. Salg,203,8744,5,1916,-4%
440,Villa,Nordre Skovgyde 17,5370, Mesinge,650000 ,14-09-2015,Auktion,100,6500,4,1955,-18%
440,Villa,Slåenhaven 17,5550, Langeskov,1242000 ,14-09-2015,Auktion,123,10098,4,1997,
440,Rækkehus,Strandgade 41A,5300, Kerteminde,3100000 ,13-09-2015,Alm. Salg,193,16062,4,1940,-6%
440,Villa,Gammel Skolevej 8,5550, Langeskov,2095000 ,13-09-2015,Alm. Salg,198,10581,6,1977,5%
440,Villa,Ladbyvej 39,5300, Kerteminde,307945 ,12-09-2015,Andet,117,2632,3,1965,
440,Villa,Banevænget 7,5550, Langeskov,350000 ,09-09-2015,Alm. Salg,166,2108,4,1927,-39%
440,Villa,Andekæret 33,5300, Kerteminde,1550000 ,08-09-2015,Alm. Salg,133,11654,5,1972,-3%
440,Rækkehus,Langegade 44C,5300, Kerteminde,1495000 ,06-09-2015,Alm. Salg,160,9344,6,1820,
440,Villa,Kølstrupvej 27,5330, Munkebo,645000 ,06-09-2015,Alm. Salg,106,6085,4,1850,
440,Villa,Nonnebovej 5,5550, Langeskov,1560000 ,05-09-2015,Alm. Salg,272,5735,10,1944,-4%
440,Villa,Fynshovedvej 364,5380, Dalby,785000 ,03-09-2015,Alm. Salg,115,6826,5,1958,-8%
440,Villa,Holevvej 5A,5290, Marslev,50000 ,02-09-2015,Alm. Salg,114,439,3,1900,
440,Villa,Kongshøj Alle 52,5300, Kerteminde,1650000 ,01-09-2015,Alm. Salg,123,13415,4,1984,-3%
440,Villa,Bækskov 4,5290, Marslev,633330 ,31-08-2015,Auktion,140,4524,5,1960,
440,Villa,Langegade 106,5300, Kerteminde,600000 ,31-08-2015,Alm. Salg,119,5042,6,0,-14%
440,Villa,Fasanvej 2,5550, Langeskov,1350000 ,31-08-2015,Alm. Salg,127,10630,3,1963,
440,Villa,Dalager 3,5550, Langeskov,1400000 ,31-08-2015,Fam. Salg,123,11382,4,1974,
440,Villa,Bakkegårdsvej 3,5330, Munkebo,990000 ,31-08-2015,Auktion,123,8049,5,1987,
440,Villa,Pilevænget 1,5550, Langeskov,840000 ,31-08-2015,Alm. Salg,99,8485,4,1941,-6%
440,Rækkehus,Fjordvej 57,5330, Munkebo,1125000 ,28-08-2015,Alm. Salg,94,11968,3,1990,-6%
440,Rækkehus,Præstegade 14,5300, Kerteminde,1500000 ,27-08-2015,Alm. Salg,145,10345,5,1882,-6%
440,Villa,Tårup Strandpark 49,5300, Kerteminde,720000 ,25-08-2015,Alm. Salg,153,4706,6,2016,
440,Rækkehus,Præstegade 52,5300, Kerteminde,1100000 ,23-08-2015,Alm. Salg,70,15714,5,1940,-8%
440,Rækkehus,Langegade 94,5300, Kerteminde,2995000 ,20-08-2015,Alm. Salg,124,24153,4,1877,
440,Villa,Odensevej 70,5550, Langeskov,1720000 ,18-08-2015,Alm. Salg,137,12555,4,1954,1%
440,Villa,Nyborgvej 17,5550, Langeskov,695000 ,18-08-2015,Alm. Salg,82,8476,5,1960,
440,Villa,Andekæret 31,5300, Kerteminde,935000 ,17-08-2015,Fam. Salg,116,8060,4,1972,
440,Villa,Kølstrupvej 58,5330, Munkebo,625000 ,16-08-2015,Fam. Salg,159,3931,3,1923,
440,Villa,Krabbegårdsvej 13,5330, Munkebo,1600000 ,15-08-2015,Fam. Salg,182,8791,6,1980,
440,Villa,Revninge Bygade 81,5300, Kerteminde,2150000 ,13-08-2015,Alm. Salg,213,10094,5,2002,-14%
440,Villa,Holevangsvej 119,5300, Kerteminde,2970000 ,13-08-2015,Alm. Salg,325,9138,7,1923,
440,Villa,Vesterskovvej 6,5550, Langeskov,2475000 ,13-08-2015,Alm. Salg,201,12313,5,2006,-1%
440,Villa,Svanevej 6,5300, Kerteminde,1650000 ,13-08-2015,Alm. Salg,100,16500,7,1963,-3%
440,Villa,Strandlystvej 33,5330, Munkebo,1465000 ,12-08-2015,Alm. Salg,153,9575,7,1967,-2%
440,Villa,Dræby Fedvej 5,5330, Munkebo,625000 ,05-08-2015,Alm. Salg,70,8929,3,1850,-17%
440,Villa,Birkevej 23,5550, Langeskov,404000 ,05-08-2015,Alm. Salg,124,3258,3,2016,
440,Rækkehus,Fiskergade 15,5300, Kerteminde,5995000 ,03-08-2015,Andet,114,35473,5,1877,
440,Villa,Elmevej 40,5300, Kerteminde,1120000 ,03-08-2015,Alm. Salg,210,5333,6,1974,-14%
440,Villa,Kongshøj Alle 67,5300, Kerteminde,2075000 ,02-08-2015,Alm. Salg,159,13050,6,1986,-3%
440,Villa,Bakkegårds Allé 62,5550, Langeskov,4280000 ,29-07-2015,Alm. Salg,257,16654,6,2007,-5%
440,Villa,Mølleløkken 53,5300, Kerteminde,1560000 ,28-07-2015,Alm. Salg,126,12381,4,1969,-2%
440,Rækkehus,Peder Møllerstr 1,5300, Kerteminde,900000 ,27-07-2015,Alm. Salg,126,7143,4,1777,-10%
440,Ejerlejlighed,"Chr. Hansensvej 3, 2. th",5300, Kerteminde,1800000 ,26-07-2015,Alm. Salg,128,14063,4,2008,-3%
440,Villa,Søvangsvej 15,5300, Kerteminde,1300000 ,26-07-2015,Alm. Salg,282,4610,6,1959,-18%
440,Villa,Salby Bygade 34,5370, Mesinge,890000 ,23-07-2015,Alm. Salg,120,7417,1,1880,-9%
440,Villa,Vejruplund 44,5290, Marslev,750000 ,22-07-2015,Alm. Salg,98,7653,4,1971,-3%
440,Rækkehus,Fiskergade 50,5300, Kerteminde,1250000 ,21-07-2015,Alm. Salg,66,18939,2,1860,
440,Villa,Lykkesminde 7,5330, Munkebo,1800000 ,21-07-2015,Alm. Salg,127,14173,4,2004,-5%
440,Villa,Pilelunden 61,5550, Langeskov,1228980 ,20-07-2015,Alm. Salg,157,7828,5,1978,
440,Villa,Bækskov 23,5290, Marslev,800000 ,18-07-2015,Alm. Salg,127,6299,4,1960,-11%
440,Villa,Nyborgvej 10,5550, Langeskov,530000 ,16-07-2015,Alm. Salg,131,3354,4,1911,-33%
440,Villa,Bøgevænget 4,5330, Munkebo,1000000 ,16-07-2015,Alm. Salg,148,6757,5,1974,-9%
440,Villa,Hundslevvej 2,5350, Rynkeby,1500000 ,15-07-2015,Alm. Salg,56,26786,3,1940,
440,Rækkehus,Lykkeshøj 12,5330, Munkebo,1725000 ,14-07-2015,Alm. Salg,127,13583,6,2007,-3%
440,Rækkehus,Tværgade 4,5300, Kerteminde,1550000 ,12-07-2015,Alm. Salg,55,28182,3,1920,
440,Villa,Nyborgvej 23,5550, Langeskov,1800000 ,12-07-2015,Alm. Salg,136,13235,4,1927,-4%
440,Villa,Enebærvej 8,5550, Langeskov,537500 ,09-07-2015,Fam. Salg,114,4715,4,1967,
440,Villa,Christen Koldsvej 27,5380, Dalby,1245000 ,06-07-2015,Alm. Salg,171,7281,6,1998,-4%
440,Villa,Bakkegårds Allé 67,5550, Langeskov,2225000 ,06-07-2015,Alm. Salg,177,12571,6,2009,-11%
440,Villa,Strandlystvej 46,5330, Munkebo,800000 ,05-07-2015,Alm. Salg,107,7477,4,1964,-5%
440,Villa,Fåredammen 2,5300, Kerteminde,5500000 ,02-07-2015,Alm. Salg,250,22000,6,1924,-7%
440,Villa,Bakkegårdsvej 20,5330, Munkebo,1272000 ,02-07-2015,Alm. Salg,172,7395,7,1986,-2%
440,Villa,Vestergade 88,5300, Kerteminde,3550000 ,02-07-2015,Alm. Salg,149,23826,6,1929,-4%
440,Villa,Møllevej 10,5300, Kerteminde,3425000 ,01-07-2015,Alm. Salg,189,18122,6,1948,-2%
440,Villa,Hvileholmsvej 28,5550, Langeskov,886000 ,01-07-2015,Alm. Salg,266,3331,6,1997,
440,Villa,Kærsangervænget 103,5550, Langeskov,1250000 ,30-06-2015,Alm. Salg,148,8446,5,1974,
440,Villa,Kornsgyden 63,5350, Rynkeby,943500 ,29-06-2015,Andet,224,4212,9,2012,-67%
440,Villa,Fjordvej 111,5330, Munkebo,319000 ,29-06-2015,Auktion,95,3358,4,1959,
440,Rækkehus,Nyhøjen 206,5330, Munkebo,725000 ,28-06-2015,Alm. Salg,103,7039,4,1960,
440,Villa,Krokusvænget 13,5330, Munkebo,2200000 ,26-06-2015,Alm. Salg,162,13580,5,1986,-4%
440,Villa,Grønvangen 133,5550, Langeskov,1600000 ,25-06-2015,Alm. Salg,122,13115,5,1987,-4%
440,Villa,Dræby Fedvej 509,5330, Munkebo,1800000 ,25-06-2015,Alm. Salg,221,8145,6,1900,-10%
440,Ejerlejlighed,Langegade 12B,5300, Kerteminde,2498000 ,24-06-2015,Alm. Salg,96,26021,4,1700,
440,Ejerlejlighed,Trollegade 1,5300, Kerteminde,2498000 ,24-06-2015,Alm. Salg,66,37848,2,1700,
440,Villa,Vinkelvej 16,5290, Marslev,785000 ,24-06-2015,Alm. Salg,195,4026,5,1908,-56%
440,Villa,Snekkeled 36,5330, Munkebo,3100000 ,23-06-2015,Alm. Salg,120,25833,4,1952,-2%
440,Villa,Daltoften 6,5550, Langeskov,1700000 ,23-06-2015,Alm. Salg,158,10759,5,1974,-5%
440,Villa,Vibevej 14,5550, Langeskov,340000 ,23-06-2015,Andet,64,5313,3,1961,
440,Villa,Vejruplund 17,5290, Marslev,1325000 ,22-06-2015,Alm. Salg,160,8281,4,1972,-5%
440,Villa,Søgårds Alle 22,5550, Langeskov,444600 ,22-06-2015,Alm. Salg,146,3045,5,2016,
440,Villa,Ellingevej 2,5550, Langeskov,500000 ,18-06-2015,Alm. Salg,152,3289,3,1900,-9%
440,Villa,Grønningen 17,5330, Munkebo,825000 ,18-06-2015,Alm. Salg,140,5893,6,1974,-13%
440,Villa,Industrivej 21,5550, Langeskov,1375000 ,18-06-2015,Alm. Salg,120,11458,3,1975,-8%
440,Villa,Christen Koldsvej 12,5380, Dalby,1320000 ,17-06-2015,Alm. Salg,162,8148,4,1999,2%
440,Villa,Mosevangen 102,5330, Munkebo,725000 ,17-06-2015,Alm. Salg,112,6473,4,1961,-15%
440,Villa,Mølleløkken 71,5300, Kerteminde,816000 ,16-06-2015,Alm. Salg,143,5706,4,1971,
440,Villa,Dalby Bygade 8,5380, Dalby,775000 ,15-06-2015,Alm. Salg,172,4506,4,1852,-9%
440,Villa,Rønningevej 49,5550, Langeskov,1675000 ,15-06-2015,Alm. Salg,112,14955,4,1997,-1%
440,Villa,Hvedevænget 14,5550, Langeskov,1775000 ,15-06-2015,Alm. Salg,151,11755,5,2011,-4%
440,Villa,Søvangsparken 54,5300, Kerteminde,2850000 ,15-06-2015,Alm. Salg,197,14467,6,2007,-5%
440,Rækkehus,Nyhøjen 209,5330, Munkebo,420000 ,14-06-2015,Alm. Salg,104,4038,4,1960,-10%
440,Villa,Regnar Langesvej 8,5300, Kerteminde,1325000 ,13-06-2015,Alm. Salg,112,11830,4,1980,-4%
440,Villa,Revninge Bygade 42,5300, Kerteminde,650000 ,11-06-2015,Alm. Salg,90,7222,3,1947,
440,Villa,Røjrupvej 42,5550, Langeskov,1050000 ,10-06-2015,Alm. Salg,95,11053,4,1963,-4%
440,Villa,Mamrelund 67,5370, Mesinge,550000 ,09-06-2015,Fam. Salg,112,4911,4,1965,
440,Villa,Møllevangen 7,5300, Kerteminde,2517500 ,08-06-2015,Fam. Salg,136,18511,4,1986,
440,Villa,Mosekrogen 7,5330, Munkebo,1500000 ,08-06-2015,Alm. Salg,135,11111,5,1971,-6%
440,Villa,Møllevej 22,5300, Kerteminde,1100000 ,08-06-2015,Auktion,104,10577,3,1962,
440,Villa,Fynshovedvej 486F,5390, Martofte,450000 ,08-06-2015,Alm. Salg,50,9000,2,1915,
440,Villa,Næsset 36,5330, Munkebo,3500000 ,02-06-2015,Alm. Salg,147,23810,4,1975,-4%
440,Villa,Søvangsparken 25,5300, Kerteminde,3475000 ,02-06-2015,Alm. Salg,170,20441,5,2008,-1%
440,Rækkehus,Vestergade 48,5300, Kerteminde,1225000 ,28-05-2015,Alm. Salg,64,19141,3,1900,-5%
440,Villa,Snekkeled 16,5330, Munkebo,3850000 ,27-05-2015,Alm. Salg,202,19059,6,1961,-10%
440,Villa,Rønningevej 51,5550, Langeskov,403927 ,26-05-2015,Alm. Salg,152,2657,6,2016,17%
440,Villa,Mesinge Mark 45,5370, Mesinge,1470000 ,25-05-2015,Alm. Salg,137,10730,4,2007,-2%
440,Villa,Krabbegårdsvej 20,5330, Munkebo,2222222 ,25-05-2015,Alm. Salg,154,14430,6,2013,11%
440,Rækkehus,Toften 350,5330, Munkebo,865000 ,21-05-2015,Alm. Salg,98,8827,3,1972,-3%
440,Villa,Fyrrehøjen 83,5330, Munkebo,1600000 ,21-05-2015,Alm. Salg,201,7960,8,1974,-6%
440,Villa,Pilelunden 18,5550, Langeskov,1125000 ,19-05-2015,Alm. Salg,105,10714,4,1976,-6%
440,Villa,Andekæret 4,5300, Kerteminde,1895000 ,17-05-2015,Alm. Salg,174,10891,5,1972,
440,Rækkehus,Ahlefeldtsvej 47,5300, Kerteminde,1150000 ,11-05-2015,Alm. Salg,96,11979,4,1960,
440,Villa,Syvstjernen 11,5330, Munkebo,1075000 ,10-05-2015,Alm. Salg,129,8333,5,1971,-20%
440,Villa,Haveskovvej 87,5350, Rynkeby,1550000 ,05-05-2015,Auktion,186,8333,4,2011,-11%
440,Rækkehus,Toften 330,5330, Munkebo,1040000 ,04-05-2015,Alm. Salg,98,10612,4,1972,-4%
440,Villa,Mejerivejen 33,5290, Marslev,1050000 ,03-05-2015,Alm. Salg,221,4751,3,1923,-12%
440,Villa,Fjordvej 135,5330, Munkebo,490000 ,03-05-2015,Alm. Salg,121,4050,4,1933,-18%
440,Villa,Fynshovedvej 545,5390, Martofte,433900 ,03-05-2015,Andet,166,2614,4,1900,
440,Villa,Hindsholmvej 34,5300, Kerteminde,8400000 ,03-05-2015,Alm. Salg,276,26498,15,1911,-6%
440,Villa,Mågevænget 9,5550, Langeskov,895000 ,02-05-2015,Alm. Salg,120,7458,4,1965,
440,Villa,Kongshøj Alle 111,5300, Kerteminde,1006194 ,28-04-2015,Andet,161,6250,5,1989,-58%
440,Villa,Elmevej 15,5300, Kerteminde,1200000 ,28-04-2015,Alm. Salg,110,10909,3,1963,-6%
440,Villa,Odensevej 843,5300, Kerteminde,150000 ,27-04-2015,Auktion,105,1429,3,1877,
440,Villa,Ølunden 27,5330, Munkebo,1400000 ,27-04-2015,Alm. Salg,132,10606,6,1967,-6%
440,Villa,Glysingsvej 16,5300, Kerteminde,1665000 ,26-04-2015,Alm. Salg,109,15275,3,1966,
440,Villa,Degneløkkevej 67,5300, Kerteminde,1900000 ,24-04-2015,Fam. Salg,233,8155,5,1955,
440,Rækkehus,Lykkeshøj 24,5330, Munkebo,1900000 ,23-04-2015,Alm. Salg,127,14961,5,2007,-3%
440,Rækkehus,Lykkeshøj 9,5330, Munkebo,1900000 ,22-04-2015,Alm. Salg,127,14961,4,2007,-5%
440,Villa,Degnehøjvej 28,5300, Kerteminde,1300000 ,22-04-2015,Alm. Salg,138,9420,3,1965,
440,Villa,Mosevangen 116,5330, Munkebo,1195000 ,21-04-2015,Alm. Salg,113,10575,3,1962,
440,Rækkehus,Vilhelminevej 2,5300, Kerteminde,1495000 ,20-04-2015,Alm. Salg,96,15573,4,1999,
440,Villa,Rypevænget 14,5550, Langeskov,1495000 ,20-04-2015,Alm. Salg,161,9286,5,1971,-4%
440,Villa,Damgårds Alle 63,5300, Kerteminde,2225000 ,16-04-2015,Alm. Salg,145,15345,6,1979,
440,Villa,Røjrupvej 12,5550, Langeskov,845000 ,16-04-2015,Alm. Salg,134,6306,4,1939,
440,Villa,Lykkesminde 7,5330, Munkebo,779275 ,16-04-2015,Fam. Salg,127,6136,4,2004,
440,Villa,Dalsvænget 1,5550, Langeskov,750000 ,16-04-2015,Alm. Salg,91,8242,4,1952,-6%
440,Rækkehus,Langegade 57,5300, Kerteminde,3375000 ,15-04-2015,Alm. Salg,299,11288,9,1877,-4%
440,Rækkehus,Tværgade 34,5300, Kerteminde,1225000 ,14-04-2015,Alm. Salg,56,21875,3,1877,23%
440,Villa,Odensevej 731B,5300, Kerteminde,725000 ,13-04-2015,Alm. Salg,170,4265,7,1934,
440,Villa,Akacievænget 2,5550, Langeskov,1275000 ,13-04-2015,Alm. Salg,116,10991,5,1973,-6%
440,Villa,Fynshovedvej 553,5390, Martofte,200000 ,13-04-2015,Auktion,95,2105,3,1969,
440,Villa,Bakkegårds Allé 36,5550, Langeskov,1101500 ,13-04-2015,Fam. Salg,164,6716,4,2008,
440,Villa,Vestergade 83,5300, Kerteminde,2200000 ,12-04-2015,Alm. Salg,115,19130,5,1925,
440,Villa,Elmevej 29,5300, Kerteminde,1400000 ,12-04-2015,Alm. Salg,113,12389,4,1970,
440,Villa,Stavnsagergyden 4,5550, Langeskov,1000000 ,11-04-2015,Alm. Salg,149,6711,3,1943,-2%
440,Villa,Hersnapvej 99,5380, Dalby,995000 ,11-04-2015,Alm. Salg,158,6297,5,1962,
440,Villa,Stavnsagergyden 7,5550, Langeskov,1200000 ,10-04-2015,Alm. Salg,135,8889,4,1945,-4%
440,Villa,Fuglebakken 6,5550, Langeskov,1100000 ,09-04-2015,Alm. Salg,121,9091,4,1971,-6%
440,Villa,Parkvænget 9,5300, Kerteminde,1525000 ,08-04-2015,Alm. Salg,110,13864,5,1948,
440,Villa,Nattergalevej 2,5550, Langeskov,1600000 ,08-04-2015,Alm. Salg,179,8939,5,1974,-3%
440,Villa,Degnehøjvej 43,5300, Kerteminde,625000 ,06-04-2015,Andet,130,4808,3,1961,
440,Rækkehus,Vilhelminevej 4,5300, Kerteminde,1680000 ,05-04-2015,Alm. Salg,105,16000,4,1999,-1%
440,Rækkehus,Odensevej 18,5300, Kerteminde,1950000 ,31-03-2015,Alm. Salg,61,31967,2,1973,-13%
440,Villa,Bækskov 53,5290, Marslev,1450000 ,31-03-2015,Alm. Salg,110,13182,4,1963,-3%
440,Villa,Krabbegårdsvej 34,5330, Munkebo,581813 ,31-03-2015,Alm. Salg,156,3730,4,2016,
440,Rækkehus,Præstegade 11,5300, Kerteminde,2600000 ,30-03-2015,Alm. Salg,174,14943,6,1867,-4%
440,Villa,Nonnebovej 6,5550, Langeskov,1185000 ,30-03-2015,Alm. Salg,179,6620,4,1963,-5%
440,Villa,Grønvangen 153,5550, Langeskov,1075000 ,26-03-2015,Alm. Salg,123,8740,4,1987,-7%
440,Villa,Glambækvej 7,5550, Langeskov,1095000 ,26-03-2015,Alm. Salg,153,7157,6,1971,
440,Villa,Vinkelvej 2,5290, Marslev,440000 ,26-03-2015,Alm. Salg,101,4356,3,1961,-12%
440,Villa,Slåenhaven 1,5550, Langeskov,1360000 ,25-03-2015,Alm. Salg,118,11525,4,1998,-9%
440,Villa,Granhaven 25,5330, Munkebo,1700000 ,23-03-2015,Alm. Salg,201,8458,6,1974,-15%
440,Villa,Ved Stranden 34,5300, Kerteminde,3950000 ,23-03-2015,Alm. Salg,162,24383,5,1996,
440,Villa,Havrevænget 2,5550, Langeskov,682688 ,23-03-2015,Fam. Salg,136,5020,5,1979,
440,Villa,Kærsangervænget 5,5550, Langeskov,1275000 ,22-03-2015,Alm. Salg,135,9444,4,1975,-4%
440,Villa,Revninge Bygade 24,5300, Kerteminde,1025000 ,19-03-2015,Alm. Salg,112,9152,5,1953,-21%
440,Villa,Søvej 16,5550, Langeskov,1500000 ,18-03-2015,Alm. Salg,154,9740,5,1974,-6%
440,Villa,Gyldenlund 3,5550, Langeskov,2100000 ,18-03-2015,Alm. Salg,166,12651,5,2000,-8%
440,Villa,Andekæret 127,5300, Kerteminde,1600000 ,17-03-2015,Alm. Salg,156,10256,5,1973,-3%
440,Rækkehus,Langegade 102,5300, Kerteminde,1270000 ,16-03-2015,Alm. Salg,82,15488,3,1868,-4%
440,Villa,Degnehøjvej 41,5300, Kerteminde,1475000 ,16-03-2015,Alm. Salg,113,13053,6,1955,-1%
440,Villa,Damgårds Alle 109,5300, Kerteminde,1019500 ,11-03-2015,Alm. Salg,148,6889,5,1978,
440,Villa,Kølstrupvej 27,5330, Munkebo,1290000 ,11-03-2015,Alm. Salg,106,12170,4,1850,-8%
440,Villa,Bakkegårdsvej 17,5330, Munkebo,950000 ,10-03-2015,Alm. Salg,200,4750,7,1985,
440,Villa,Søbrinken 4,5550, Langeskov,1300000 ,10-03-2015,Alm. Salg,166,7831,4,1974,-7%
440,Rækkehus,Toften 328,5330, Munkebo,995000 ,09-03-2015,Alm. Salg,98,10153,4,1972,
440,Villa,Degneløkkevej 15,5300, Kerteminde,960000 ,09-03-2015,Fam. Salg,164,5854,6,2000,
440,Villa,Dybendalen 3,5330, Munkebo,89250 ,08-03-2015,Andet,150,595,4,1965,
440,Villa,Fyrrehøjen 75,5330, Munkebo,1135000 ,02-03-2015,Alm. Salg,165,6879,5,1974,-5%
440,Villa,Mølkæret 114,5330, Munkebo,1120000 ,01-03-2015,Alm. Salg,100,11200,4,1962,-6%
440,Villa,Lillestranden 1,5300, Kerteminde,1400000 ,26-02-2015,Alm. Salg,95,14737,4,1943,-20%
440,Villa,Fyrrehøjen 79,5330, Munkebo,1875000 ,24-02-2015,Alm. Salg,201,9328,5,1973,-6%
440,Villa,Marslev Stationsvej 3,5290, Marslev,1825000 ,24-02-2015,Alm. Salg,277,6588,9,1917,-1%
440,Villa,Nyborgvej 12,5550, Langeskov,1295000 ,24-02-2015,Alm. Salg,136,9522,7,1900,
440,Villa,Kongshøj Alle 115,5300, Kerteminde,1895000 ,18-02-2015,Alm. Salg,145,13069,4,1994,
440,Villa,Revninge Bygade 19,5300, Kerteminde,450000 ,17-02-2015,Alm. Salg,85,5294,3,1800,-9%
440,Villa,Grønvej 10,5550, Langeskov,630000 ,16-02-2015,Alm. Salg,131,4809,5,1900,-9%
440,Villa,Tranevænget 1,5550, Langeskov,1200000 ,15-02-2015,Alm. Salg,96,12500,4,1964,
440,Villa,Tårup Bygade 30,5370, Mesinge,1400000 ,07-02-2015,Alm. Salg,196,7143,8,1897,-6%
440,Villa,Slåenhaven 50,5550, Langeskov,1900000 ,04-02-2015,Alm. Salg,159,11950,6,1989,-5%
440,Villa,Liljevænget 3,5550, Langeskov,1100000 ,04-02-2015,Alm. Salg,112,9821,4,1972,
440,Rækkehus,Vestergade 17,5300, Kerteminde,2800000 ,03-02-2015,Fam. Salg,180,15556,6,1887,
440,Villa,Nyborgvej 18,5550, Langeskov,675000 ,03-02-2015,Alm. Salg,157,4299,5,1937,-3%
440,Villa,Ladbyvej 41,5300, Kerteminde,1050000 ,27-01-2015,Alm. Salg,120,8750,3,1999,-19%
440,Villa,Flintager 5,5330, Munkebo,2400000 ,25-01-2015,Alm. Salg,196,12245,6,2008,-4%
440,Villa,Østergårdsvej 22,5330, Munkebo,250000 ,21-01-2015,Andet,229,1092,5,2016,
440,Villa,Fjordvej 81,5330, Munkebo,816397 ,21-01-2015,Andet,110,7422,5,1850,
440,Villa,Andekæret 199,5300, Kerteminde,1890000 ,18-01-2015,Alm. Salg,127,14882,3,1976,0%
440,Villa,Lærkehaven 14,5330, Munkebo,395250 ,15-01-2015,Fam. Salg,104,3800,4,1976,
440,Villa,Ellingevej 1,5550, Langeskov,100000 ,13-01-2015,Alm. Salg,92,1087,4,1800,
440,Villa,Damgårds Alle 111,5300, Kerteminde,1550000 ,13-01-2015,Alm. Salg,130,11923,5,1978,-6%
440,Villa,Hans Tausensgade 58,5550, Langeskov,559807 ,13-01-2015,Andet,112,4998,4,1963,-60%
