municipality,housing_type,address,zip_code,town,purchase_amount,date_of_sale,type_of_sale,square_meters,square_meters_price,rooms,year_of_construction,The percentage difference between the latest bid price and the sale price
607,Villa,Lillenæs 30,7000, Fredericia,3080000 ,02-08-2022,Alm. Salg,152,20263,4,1997,
607,Villa,Kaltoftevej 46,7000, Fredericia,2275000 ,02-08-2022,Alm. Salg,144,15799,5,1965,
607,Rækkehus,Johannes Larsens Vænge 14,7000, Fredericia,1450000 ,01-08-2022,Alm. Salg,110,13182,5,1966,-5%
607,Villa,Børup Sandevej 62,7000, Fredericia,7800000 ,01-08-2022,Alm. Salg,184,42391,6,2002,-2%
607,Villa,Skjoldborgsvej 13,7000, Fredericia,2325000 ,01-08-2022,Alm. Salg,149,15604,4,1972,-2%
607,Rækkehus,Dalsgårdsvænget 20,7000, Fredericia,610000 ,31-07-2022,Alm. Salg,118,5169,4,1966,
607,Ejerlejlighed,"Købmagergade 6B, 2. th",7000, Fredericia,825000 ,31-07-2022,Alm. Salg,83,9940,3,1924,
607,Villa,Rødkjærsvej 3,7000, Fredericia,1675000 ,30-07-2022,Alm. Salg,125,13400,4,1968,
607,Villa,Elboparken 18,7000, Fredericia,1725000 ,28-07-2022,Alm. Salg,180,9583,7,1968,-1%
607,Villa,Fårbækvejen 69,7000, Fredericia,650000 ,26-07-2022,Alm. Salg,117,5556,4,1900,
607,Villa,Bredstrup Bygade 1,7000, Fredericia,3612000 ,25-07-2022,Alm. Salg,349,10350,11,1763,3%
607,Villa,Jeppe Aakjærs Vej 14,7000, Fredericia,1472000 ,24-07-2022,Alm. Salg,129,11411,5,1968,-2%
607,Villa,Stenhøjvænget 3,7000, Fredericia,3295000 ,24-07-2022,Alm. Salg,166,19849,5,2004,
607,Villa,Krybily Allé 29,7000, Fredericia,2000000 ,23-07-2022,Alm. Salg,137,14599,5,1998,-9%
607,Villa,Højrup Østervej 10,7000, Fredericia,1170000 ,21-07-2022,Alm. Salg,144,8125,4,1922,-6%
607,Villa,Østergade 9,7000, Fredericia,1180000 ,21-07-2022,Alm. Salg,236,5000,8,1969,-9%
607,Ejerlejlighed,"Huslodsvej 55, 1. th",7000, Fredericia,1220000 ,20-07-2022,Alm. Salg,98,12449,4,1952,-6%
607,Villa,Violvej 24,7000, Fredericia,790047 ,20-07-2022,Andet,133,5940,4,1936,
607,Villa,Krybily Allé 5,7000, Fredericia,1600000 ,20-07-2022,Alm. Salg,121,13223,5,1977,-6%
607,Villa,Ellipsen 2,7000, Fredericia,2935000 ,20-07-2022,Alm. Salg,166,17681,5,1996,
607,Rækkehus,Hans Tausens Vej 11,7000, Fredericia,1495000 ,19-07-2022,Alm. Salg,98,15255,3,1980,
607,Villa,Holbergsvej 23,7000, Fredericia,1720000 ,19-07-2022,Alm. Salg,108,15926,4,1948,-2%
607,Villa,Rødkjærsvej 18,7000, Fredericia,1875000 ,19-07-2022,Alm. Salg,130,14423,4,1968,
607,Villa,Kobbelgårdsvej 56,7000, Fredericia,2625000 ,18-07-2022,Alm. Salg,151,17384,5,1999,-3%
607,Villa,Gavnøvænget 18,7000, Fredericia,975000 ,18-07-2022,Alm. Salg,190,5132,5,0,
607,Villa,Nyvej 10,7000, Fredericia,1925000 ,17-07-2022,Alm. Salg,162,11883,6,1963,
607,Villa,Kildebakken 8,7000, Fredericia,1445000 ,14-07-2022,Alm. Salg,130,11115,5,1975,
607,Villa,Lyngsoddevej 68,7000, Fredericia,10000000 ,14-07-2022,Alm. Salg,391,25575,8,2010,
607,Villa,Lundtoften 12,7000, Fredericia,1875000 ,14-07-2022,Alm. Salg,140,13393,5,1971,-5%
607,Rækkehus,Agerleddet 23,7000, Fredericia,1950000 ,13-07-2022,Alm. Salg,112,17411,4,1973,
607,Villa,Carl Blochs Vej 21,7000, Fredericia,1320000 ,13-07-2022,Alm. Salg,103,12816,4,1973,-2%
607,Rækkehus,Marstrandsvænget 12,7000, Fredericia,1210000 ,12-07-2022,Alm. Salg,80,15125,3,1966,-2%
607,Villa,Olafsvej 10,7000, Fredericia,3000000 ,12-07-2022,Alm. Salg,155,19355,6,1934,
607,Villa,Pilevej 29,7000, Fredericia,1785000 ,11-07-2022,Alm. Salg,181,9862,6,1966,-6%
607,Villa,Vidtskuevej 28,7000, Fredericia,1275000 ,11-07-2022,Alm. Salg,111,11486,4,1945,-2%
607,Villa,Vandgyden 18,7000, Fredericia,787500 ,10-07-2022,Alm. Salg,181,4351,5,1969,
607,Villa,Forsythiavej 60,7000, Fredericia,2100000 ,10-07-2022,Alm. Salg,178,11798,7,1971,-3%
607,Rækkehus,Oldenborggade 14,7000, Fredericia,3512500 ,08-07-2022,Alm. Salg,150,23417,6,1898,-7%
607,Villa,Sybergsvej 27,7000, Fredericia,1590000 ,07-07-2022,Alm. Salg,118,13475,4,1969,
607,Rækkehus,Tuxensvej 29,7000, Fredericia,1340000 ,05-07-2022,Alm. Salg,95,14105,4,1968,
607,Villa,Grønkjærsvej 30,7000, Fredericia,2145000 ,05-07-2022,Alm. Salg,134,16007,4,1972,
607,Villa,Heimdalsvej 20,7000, Fredericia,1150000 ,05-07-2022,Alm. Salg,75,15333,4,1948,-4%
607,Ejerlejlighed,"Oldenborggade 70, 3. th",7000, Fredericia,450000 ,03-07-2022,Alm. Salg,39,11538,1,1917,
607,Villa,Nyvej 6,7000, Fredericia,1100000 ,03-07-2022,Alm. Salg,98,11224,4,1958,
607,Ejerlejlighed,"Dronningensgade 23, 1. tv",7000, Fredericia,899000 ,02-07-2022,Alm. Salg,63,14270,3,1899,
607,Villa,Elbosvinget 18,7000, Fredericia,1895000 ,02-07-2022,Alm. Salg,182,10412,7,1975,
607,Villa,Atlasvænget 12,7000, Fredericia,2010000 ,01-07-2022,Alm. Salg,203,9901,6,1978,-7%
607,Ejerlejlighed,"Prinsessegade 56B, 1. th",7000, Fredericia,945000 ,30-06-2022,Alm. Salg,75,12600,3,1923,
607,Rækkehus,Prinsessegade 89,7000, Fredericia,3650000 ,29-06-2022,Alm. Salg,275,13273,7,1910,
607,Ejerlejlighed,"Ydunsvej 47, 2. th",7000, Fredericia,586500 ,29-06-2022,Fam. Salg,64,9164,3,1957,
607,Villa,Pilevej 13,7000, Fredericia,1250000 ,29-06-2022,Fam. Salg,108,11574,4,1965,
607,Villa,Jagtvej 8,7000, Fredericia,2150000 ,29-06-2022,Alm. Salg,108,19907,4,1954,-2%
607,Villa,Stenten 85,7000, Fredericia,1375000 ,29-06-2022,Alm. Salg,141,9752,6,1979,-8%
607,Villa,Vildgåsevej 3,7000, Fredericia,8000000 ,29-06-2022,Alm. Salg,167,47904,6,1953,-11%
607,Villa,Ellehammersvej 18,7000, Fredericia,2495000 ,28-06-2022,Alm. Salg,151,16523,5,2010,
607,Ejerlejlighed,"Frederiks Promenade 15, 4. th",7000, Fredericia,4075000 ,27-06-2022,Alm. Salg,128,31836,3,2022,
607,Villa,Egeskovvej 26,7000, Fredericia,1600000 ,27-06-2022,Alm. Salg,110,14545,6,1920,-19%
607,Villa,Brovadvej 20,7000, Fredericia,1350000 ,26-06-2022,Alm. Salg,118,11441,4,1964,-10%
607,Villa,Rødtjørnevej 4,7000, Fredericia,2795000 ,26-06-2022,Alm. Salg,167,16737,5,2007,
607,Villa,Antonio Costas Vej 12,7000, Fredericia,4500000 ,24-06-2022,Alm. Salg,200,22500,5,2004,-6%
607,Villa,Prangervej 63,7000, Fredericia,900000 ,23-06-2022,Fam. Salg,123,7317,5,1962,
607,Villa,Rønnevænget 2,7000, Fredericia,1850000 ,20-06-2022,Alm. Salg,135,13704,5,1967,-16%
607,Villa,Ågade 27,7000, Fredericia,1395000 ,17-06-2022,Alm. Salg,112,12455,4,1964,
607,Villa,Lærkevej 13,7000, Fredericia,1200000 ,16-06-2022,Fam. Salg,137,8759,4,1923,
607,Villa,Erritsø Kirkevej 16,7000, Fredericia,2250000 ,16-06-2022,Alm. Salg,93,24194,4,1962,-2%
607,Villa,Gotfred Fibigers Vej 2,7000, Fredericia,1975000 ,15-06-2022,Alm. Salg,115,17174,4,1969,-1%
607,Villa,Ligustervænget 6,7000, Fredericia,1295000 ,15-06-2022,Alm. Salg,136,9522,4,1970,
607,Villa,Lillenæs 64,7000, Fredericia,2195000 ,15-06-2022,Alm. Salg,137,16022,4,1986,
607,Villa,Finsensvej 50,7000, Fredericia,2350000 ,15-06-2022,Alm. Salg,152,15461,6,2008,-6%
607,Villa,Oldenvænget 1,7000, Fredericia,1395000 ,15-06-2022,Alm. Salg,132,10568,4,1969,-3%
607,Villa,Hans Egedes Vej 19,7000, Fredericia,1606000 ,14-06-2022,Alm. Salg,120,13383,5,1961,7%
607,Villa,Bülowsvej 13,7000, Fredericia,1500000 ,14-06-2022,Andet,131,11450,4,1950,
607,Villa,Thulesvej 36,7000, Fredericia,2195000 ,14-06-2022,Alm. Salg,150,14633,7,1977,
607,Villa,Lange-Müllers Vej 2,7000, Fredericia,1775000 ,14-06-2022,Alm. Salg,146,12158,4,1970,-6%
607,Villa,Drosselvej 3,7000, Fredericia,3295000 ,14-06-2022,Alm. Salg,174,18937,8,1953,
607,Villa,Baunegårdsvej 60,7000, Fredericia,2925000 ,14-06-2022,Alm. Salg,195,15000,7,1976,-2%
607,Villa,Blomsterhaven 4,7000, Fredericia,1600000 ,13-06-2022,Alm. Salg,165,9697,5,1977,-16%
607,Villa,Toldbodvej 23A,7000, Fredericia,1675000 ,13-06-2022,Alm. Salg,92,18207,4,1993,-1%
607,Villa,Kildebakken 12,7000, Fredericia,750000 ,13-06-2022,Andet,103,7282,4,1974,
607,Ejerlejlighed,"Ørnevej 3, 1",7000, Fredericia,748000 ,12-06-2022,Fam. Salg,109,6862,4,1932,
607,Villa,Herslev Bygade 3,7000, Fredericia,400000 ,10-06-2022,Alm. Salg,90,4444,5,1898,
607,Villa,Slåenvej 32,7000, Fredericia,1650000 ,10-06-2022,Alm. Salg,153,10784,5,1982,-8%
607,Villa,H. C. Andersens Vej 7,7000, Fredericia,1295000 ,09-06-2022,Alm. Salg,84,15417,4,1950,
607,Villa,Nørrebrogade 110,7000, Fredericia,1640000 ,08-06-2022,Alm. Salg,167,9820,5,1969,-11%
607,Villa,Fuglsang Allé 108,7000, Fredericia,850000 ,08-06-2022,Alm. Salg,173,4913,5,2022,
607,Villa,Jagtvej 6,7000, Fredericia,1008065 ,07-06-2022,Fam. Salg,154,6546,5,1961,
607,Villa,Agertoften 6,7000, Fredericia,1600000 ,07-06-2022,Alm. Salg,103,15534,4,1973,-3%
607,Villa,Nymarksvej 3,7000, Fredericia,2250000 ,06-06-2022,Alm. Salg,98,22959,4,1922,
607,Ejerlejlighed,"Kongensgade 41, st. tv",7000, Fredericia,1175000 ,03-06-2022,Alm. Salg,73,16096,2,1982,-2%
607,Villa,Møllebovænget 11,7000, Fredericia,1402500 ,03-06-2022,Fam. Salg,213,6585,7,1983,
607,Villa,Grønkjærsvej 28,7000, Fredericia,2300000 ,02-06-2022,Alm. Salg,196,11735,7,1972,-8%
607,Villa,Dalagervej 15,7000, Fredericia,1995000 ,02-06-2022,Alm. Salg,151,13212,5,1964,
607,Villa,Lupinvej 21,7000, Fredericia,1695000 ,02-06-2022,Alm. Salg,151,11225,5,1964,
607,Villa,Krügersvej 48,7000, Fredericia,1511000 ,01-06-2022,Fam. Salg,177,8537,5,1972,
607,Villa,Vejle Landevej 37,7000, Fredericia,1950000 ,01-06-2022,Alm. Salg,144,13542,5,1847,
607,Villa,Fuglsang Allé 114,7000, Fredericia,1025000 ,01-06-2022,Alm. Salg,180,5694,5,2023,
607,Villa,Niels Bohrs Vej 45,7000, Fredericia,650000 ,01-06-2022,Alm. Salg,309,2104,6,0,-18%
607,Rækkehus,Skovløbervænget 20,7000, Fredericia,2100000 ,30-05-2022,Alm. Salg,136,15441,4,1999,-3%
607,Ejerlejlighed,"Kongensgade 41, 1. tv",7000, Fredericia,1160000 ,30-05-2022,Alm. Salg,73,15890,2,1982,-1%
607,Ejerlejlighed,"Falkevej 22, 2. th",7000, Fredericia,795000 ,30-05-2022,Alm. Salg,85,9353,3,1933,-6%
607,Villa,Uranusvænget 12,7000, Fredericia,1200000 ,30-05-2022,Alm. Salg,185,6486,6,1970,
607,Villa,Chr. Winthers Vej 20,7000, Fredericia,1995000 ,30-05-2022,Alm. Salg,153,13039,6,1965,
607,Villa,Sdr. Vilstrupvej 203,7000, Fredericia,600000 ,30-05-2022,Alm. Salg,116,5172,4,1865,
607,Rækkehus,Bjergegade 58,7000, Fredericia,1093500 ,29-05-2022,Alm. Salg,140,7811,6,1891,
607,Villa,Stensgårdsvej 75,7000, Fredericia,3652887 ,29-05-2022,Alm. Salg,225,16235,6,1972,
607,Villa,Baunegårdsvej 62,7000, Fredericia,725000 ,27-05-2022,Fam. Salg,179,4050,4,1975,
607,Ejerlejlighed,"Jernbanegade 19, 1. th",7000, Fredericia,1245000 ,26-05-2022,Alm. Salg,130,9577,5,1935,
607,Villa,Niels W. Gades Allé 10,7000, Fredericia,1250000 ,26-05-2022,Alm. Salg,110,11364,4,1966,-7%
607,Ejerlejlighed,"Oldenborggade 70, 3. tv",7000, Fredericia,470000 ,25-05-2022,Alm. Salg,39,12051,1,1917,
607,Villa,Aarestrupsvej 24,7000, Fredericia,1950000 ,25-05-2022,Alm. Salg,115,16957,3,1974,
607,Villa,Kattegatvej 17,7000, Fredericia,6500000 ,24-05-2022,Alm. Salg,185,35135,6,1968,
607,Villa,Nordre Dybbølvej 9,7000, Fredericia,1550000 ,24-05-2022,Alm. Salg,142,10915,5,1976,
607,Villa,Thorsvej 11,7000, Fredericia,3415000 ,24-05-2022,Alm. Salg,160,21344,6,1923,
607,Villa,Fuglsang Allé 130,7000, Fredericia,1000000 ,24-05-2022,Alm. Salg,185,5405,5,2023,
607,Villa,Fuglsang Allé 70,7000, Fredericia,725000 ,24-05-2022,Alm. Salg,148,4899,5,2023,
607,Ejerlejlighed,"Lathyrusvej 23, 1. tv",7000, Fredericia,660000 ,23-05-2022,Alm. Salg,58,11379,2,1937,-5%
607,Villa,Hestehaven 25,7000, Fredericia,2000000 ,23-05-2022,Alm. Salg,137,14599,6,1965,-5%
607,Villa,Jadevænget 3,7000, Fredericia,2195000 ,23-05-2022,Alm. Salg,158,13892,5,1968,
607,Villa,Niels Bohrs Vej 13,7000, Fredericia,2850000 ,23-05-2022,Alm. Salg,188,15160,6,2004,-2%
607,Villa,Bytoften 27,7000, Fredericia,1900000 ,22-05-2022,Alm. Salg,151,12583,5,1991,
607,Villa,Snoghøj Landevej 99,7000, Fredericia,600000 ,22-05-2022,Alm. Salg,165,3636,5,1935,
607,Villa,Skippervænget 14,7000, Fredericia,1275000 ,21-05-2022,Alm. Salg,112,11384,4,1977,-7%
607,Rækkehus,Agertoften 39,7000, Fredericia,1225000 ,20-05-2022,Alm. Salg,54,22685,2,1970,-5%
607,Villa,Krybily Allé 10,7000, Fredericia,2195000 ,20-05-2022,Alm. Salg,140,15679,6,1999,
607,Villa,Vandgyden 7,7000, Fredericia,1195000 ,19-05-2022,Alm. Salg,128,9336,4,1728,
607,Villa,Dalagervej 5,7000, Fredericia,380000 ,19-05-2022,Fam. Salg,157,2420,6,1965,
607,Villa,Bøgeskovvej 57,7000, Fredericia,620000 ,18-05-2022,Alm. Salg,211,2938,6,1864,-31%
607,Villa,Fredericiavej 18,7000, Fredericia,2575000 ,18-05-2022,Alm. Salg,128,20117,3,1940,-4%
607,Villa,Højvangs Allé 12,7000, Fredericia,1475000 ,17-05-2022,Alm. Salg,146,10103,4,1968,-5%
607,Villa,Ansgarsvej 18,7000, Fredericia,1895000 ,17-05-2022,Alm. Salg,115,16478,4,1923,
607,Villa,Hostrupsvej 15,7000, Fredericia,2070000 ,17-05-2022,Alm. Salg,176,11761,6,1957,-1%
607,Rækkehus,Bissensvej 67,7000, Fredericia,1298000 ,16-05-2022,Alm. Salg,102,12725,3,1967,
607,Villa,Ceresvænget 11,7000, Fredericia,1875000 ,16-05-2022,Alm. Salg,118,15890,4,1976,
607,Villa,Kildebakken 33,7000, Fredericia,1800000 ,15-05-2022,Alm. Salg,135,13333,4,1975,-5%
607,Villa,Ellipsen 16,7000, Fredericia,4257000 ,15-05-2022,Alm. Salg,200,21285,8,1989,4%
607,Villa,Sybergsvej 8,7000, Fredericia,1500000 ,15-05-2022,Alm. Salg,144,10417,5,1972,-5%
607,Villa,Ekkodalen 25,7000, Fredericia,4800000 ,15-05-2022,Alm. Salg,179,26816,4,1986,
607,Villa,Chr. Winthers Vej 1B,7000, Fredericia,2300000 ,15-05-2022,Alm. Salg,184,12500,5,1973,-2%
607,Villa,Engelundsvej 40,7000, Fredericia,2695000 ,15-05-2022,Alm. Salg,164,16433,6,2009,
607,Villa,Odinsvej 15,7000, Fredericia,2150000 ,14-05-2022,Alm. Salg,150,14333,6,1954,
607,Villa,Fiskebækvej 30,7000, Fredericia,1998000 ,12-05-2022,Alm. Salg,168,11893,6,1804,
607,Villa,Egeskovvej 93,7000, Fredericia,2700000 ,11-05-2022,Alm. Salg,154,17532,4,1932,-2%
607,Villa,Fuglsang Allé 123,7000, Fredericia,875000 ,11-05-2022,Alm. Salg,174,5029,6,2023,
607,Villa,Nymarksvej 102,7000, Fredericia,995000 ,09-05-2022,Alm. Salg,86,11570,4,1964,
607,Villa,Søbakken 7,7000, Fredericia,2500000 ,09-05-2022,Alm. Salg,131,19084,4,1971,
607,Villa,Martine Christoffersens Vej 61,7000, Fredericia,3550000 ,09-05-2022,Alm. Salg,179,19832,6,2011,
607,Villa,Omøvænget 2,7000, Fredericia,820000 ,09-05-2022,Alm. Salg,172,4767,4,2023,-3%
607,Villa,Hestehaven 34,7000, Fredericia,1550000 ,08-05-2022,Alm. Salg,132,11742,5,1965,
607,Villa,Regulusvænget 24,7000, Fredericia,2300000 ,08-05-2022,Alm. Salg,213,10798,7,1971,-4%
607,Villa,Strandagervænget 16,7000, Fredericia,3710000 ,08-05-2022,Alm. Salg,204,18186,5,1972,-4%
607,Ejerlejlighed,"Falkevej 20, st. th",7000, Fredericia,715000 ,07-05-2022,Alm. Salg,64,11172,2,1938,
607,Villa,Plantagevej 55,7000, Fredericia,2795000 ,07-05-2022,Alm. Salg,155,18032,4,1979,-3%
607,Villa,Blåhøj 29,7000, Fredericia,3475000 ,07-05-2022,Alm. Salg,204,17034,7,1978,
607,Villa,Carl Lindams Vej 6,7000, Fredericia,2510000 ,05-05-2022,Alm. Salg,153,16405,5,1992,1%
607,Ejerlejlighed,"Havepladsvej 164, st. tv",7000, Fredericia,830000 ,04-05-2022,Alm. Salg,82,10122,3,1966,-2%
607,Ejerlejlighed,"Frederiks Promenade 17, 2. tv",7000, Fredericia,3695000 ,04-05-2022,Alm. Salg,128,28867,3,2022,
607,Villa,Gl. Landevej 58,7000, Fredericia,1950000 ,04-05-2022,Alm. Salg,168,11607,7,1969,-2%
607,Ejerlejlighed,"Oldenborggade 64, st. tv",7000, Fredericia,780000 ,03-05-2022,Alm. Salg,57,13684,2,1917,-2%
607,Ejerlejlighed,"Jyllandsgade 52, 1. tv",7000, Fredericia,1200000 ,03-05-2022,Alm. Salg,77,15584,2,1982,-7%
607,Villa,Møllebovænget 20,7000, Fredericia,2145000 ,03-05-2022,Alm. Salg,130,16500,5,1984,
607,Villa,Nyhavevej 80,7000, Fredericia,4200000 ,03-05-2022,Alm. Salg,118,35593,4,1934,-7%
607,Villa,Sanddalvej 2,7000, Fredericia,815000 ,02-05-2022,Fam. Salg,211,3863,7,1949,
607,Rækkehus,Vangevej 43,7000, Fredericia,1295000 ,01-05-2022,Alm. Salg,75,17267,3,1972,
607,Ejerlejlighed,"Voldmesterstræde 3, 2. th",7000, Fredericia,3995000 ,01-05-2022,Alm. Salg,140,28536,4,2022,
607,Villa,Skærbæk Møllevej 37,7000, Fredericia,3195000 ,01-05-2022,Alm. Salg,135,23667,4,1931,
607,Villa,Ravnsgårdsvej 12,7000, Fredericia,2750000 ,01-05-2022,Alm. Salg,169,16272,5,1997,-2%
607,Villa,Skovkrogen 71,7000, Fredericia,2295000 ,01-05-2022,Alm. Salg,111,20676,3,2007,
607,Villa,Fuglsang Allé 76,7000, Fredericia,4595000 ,01-05-2022,Alm. Salg,184,24973,6,2022,
607,Villa,Fælledvej 19,7000, Fredericia,2695000 ,29-04-2022,Alm. Salg,146,18459,6,1930,
607,Villa,Fænøvej 24,7000, Fredericia,2745000 ,29-04-2022,Alm. Salg,201,13657,4,1994,
607,Villa,Lillebælts Allé 18C,7000, Fredericia,12700000 ,29-04-2022,Alm. Salg,186,68280,5,2021,
607,Ejerlejlighed,"Havepladsvej 166, 1. th",7000, Fredericia,800000 ,28-04-2022,Alm. Salg,83,9639,3,1966,-6%
607,Villa,Egeskovvej 199,7000, Fredericia,475000 ,28-04-2022,Alm. Salg,63,7540,3,1949,
607,Rækkehus,Trelde Næsvej 227P,7000, Fredericia,4475000 ,27-04-2022,Alm. Salg,174,25718,4,2004,
607,Rækkehus,Calvinsvej 24,7000, Fredericia,1775000 ,27-04-2022,Alm. Salg,174,10201,6,1914,
607,Villa,6.Julivej 112,7000, Fredericia,3025000 ,27-04-2022,Alm. Salg,162,18673,3,1952,-4%
607,Villa,Bakkevej 21,7000, Fredericia,637500 ,27-04-2022,Alm. Salg,98,6505,4,1966,
607,Villa,Blichersvej 5,7000, Fredericia,1795000 ,27-04-2022,Alm. Salg,145,12379,5,1923,
607,Villa,Børup Sandevej 8,7000, Fredericia,3900000 ,26-04-2022,Alm. Salg,207,18841,5,1978,
607,Villa,Skovbrynet 1,7000, Fredericia,2420000 ,26-04-2022,Alm. Salg,148,16351,5,1974,1%
607,Villa,Thorsvej 5,7000, Fredericia,1275000 ,26-04-2022,Fam. Salg,133,9586,3,1928,
607,Villa,Toftegårdsvej 24,7000, Fredericia,1950000 ,25-04-2022,Alm. Salg,117,16667,4,1988,3%
607,Villa,Baunevej 28,7000, Fredericia,4675000 ,25-04-2022,Alm. Salg,169,27663,5,1979,-2%
607,Villa,Puggårdskrogen 22,7000, Fredericia,2525000 ,25-04-2022,Alm. Salg,119,21218,4,2020,-2%
607,Ejerlejlighed,"6.Julivej 93, 1. th",7000, Fredericia,950000 ,24-04-2022,Alm. Salg,82,11585,3,1949,-5%
607,Villa,Lodsvej 7,7000, Fredericia,2915000 ,24-04-2022,Alm. Salg,166,17560,5,1960,-3%
607,Villa,Ceresvænget 7,7000, Fredericia,2160000 ,24-04-2022,Alm. Salg,136,15882,5,1976,-2%
607,Villa,Siriusvænget 1,7000, Fredericia,2148000 ,24-04-2022,Alm. Salg,108,19889,3,1969,2%
607,Villa,Sivvænget 9,7000, Fredericia,2870000 ,24-04-2022,Alm. Salg,152,18882,6,2017,
607,Villa,Krengerupvej 39,7000, Fredericia,2295000 ,24-04-2022,Alm. Salg,120,19125,5,1979,
607,Villa,Gl. Færgevej 5,7000, Fredericia,1778500 ,23-04-2022,Fam. Salg,242,7349,6,1888,
607,Villa,Fælledvej 60,7000, Fredericia,6640000 ,23-04-2022,Alm. Salg,303,21914,7,1953,
607,Villa,Rødkjærsvej 10,7000, Fredericia,1875000 ,23-04-2022,Alm. Salg,122,15369,4,1970,-1%
607,Villa,Christiansvej 17,7000, Fredericia,1775000 ,22-04-2022,Alm. Salg,155,11452,5,1964,-4%
607,Rækkehus,Vangevej 47,7000, Fredericia,1350000 ,21-04-2022,Alm. Salg,86,15698,4,1972,4%
607,Rækkehus,Havepladsvej 181,7000, Fredericia,367077 ,21-04-2022,Auktion,40,9177,1,1962,
607,Ejerlejlighed,"Dronningensgade 104, 2. th",7000, Fredericia,881000 ,21-04-2022,Alm. Salg,74,11905,3,1918,-5%
607,Ejerlejlighed,"Dronningensgade 104, 1. tv",7000, Fredericia,731000 ,21-04-2022,Alm. Salg,78,9372,2,1918,
607,Villa,Holtegårdsvej 30,7000, Fredericia,1845000 ,21-04-2022,Alm. Salg,119,15504,5,1969,
607,Villa,Ussinggårdsvej 37,7000, Fredericia,2165000 ,21-04-2022,Alm. Salg,140,15464,5,1979,-6%
607,Villa,Follerup Møllevej 50,7000, Fredericia,86402 ,21-04-2022,Auktion,210,411,7,1750,
607,Ejerlejlighed,"Købmagergade 6B, 1. tv",7000, Fredericia,910000 ,20-04-2022,Alm. Salg,99,9192,4,1924,-4%
607,Villa,Sanddal Engvej 2,7000, Fredericia,295183 ,20-04-2022,Fam. Salg,123,2400,5,1978,
607,Villa,Ravnsgårdsvej 68,7000, Fredericia,980000 ,19-04-2022,Fam. Salg,154,6364,5,1996,
607,Villa,Devantiersvej 20,7000, Fredericia,1945000 ,19-04-2022,Alm. Salg,105,18524,4,1978,
607,Villa,Magnoliavænget 8,7000, Fredericia,1550000 ,18-04-2022,Alm. Salg,143,10839,4,1972,0%
607,Villa,Peder Bøgvads Vej 45,7000, Fredericia,2975000 ,17-04-2022,Alm. Salg,154,19318,6,2006,-1%
607,Villa,Fænøvej 33,7000, Fredericia,5050000 ,15-04-2022,Alm. Salg,139,36331,4,1991,
607,Rækkehus,Trelde Næsvej 227S,7000, Fredericia,3995000 ,14-04-2022,Alm. Salg,140,28536,4,2004,
607,Villa,Fuglsang Allé 66,7000, Fredericia,3523503 ,14-04-2022,Alm. Salg,156,22587,6,2022,
607,Villa,Kobbelgårdsvej 22,7000, Fredericia,3195000 ,12-04-2022,Alm. Salg,172,18576,7,1998,
607,Villa,Kildebakken 31,7000, Fredericia,758286 ,12-04-2022,Andet,133,5701,5,1973,
607,Villa,Fuglsang Allé 54,7000, Fredericia,700000 ,12-04-2022,Alm. Salg,170,4118,6,2022,
607,Villa,Sivvænget 11,7000, Fredericia,375000 ,12-04-2022,Alm. Salg,134,2799,5,2023,
607,Villa,Fuglsang Allé 56,7000, Fredericia,725000 ,12-04-2022,Alm. Salg,156,4647,6,0,
607,Rækkehus,Marstrandsvænget 10,7000, Fredericia,1215000 ,11-04-2022,Alm. Salg,80,15188,3,1966,-4%
607,Ejerlejlighed,"Frederiks Promenade 17, 3. th",7000, Fredericia,4245000 ,11-04-2022,Alm. Salg,142,29894,4,2022,
607,Villa,Valnøddevej 13,7000, Fredericia,2400000 ,09-04-2022,Alm. Salg,147,16327,4,1968,-4%
607,Rækkehus,Nørre Voldgade 54,7000, Fredericia,2145000 ,08-04-2022,Alm. Salg,145,14793,4,1908,-2%
607,Villa,6.Julivej 37,7000, Fredericia,3185000 ,08-04-2022,Alm. Salg,177,17994,5,1922,
607,Villa,Grønkjærsvej 33,7000, Fredericia,2050000 ,07-04-2022,Alm. Salg,192,10677,6,1969,-2%
607,Villa,Egernvej 13,7000, Fredericia,1525000 ,07-04-2022,Alm. Salg,137,11131,5,1968,-4%
607,Villa,Herslev Kirkevej 42B,7000, Fredericia,1375000 ,07-04-2022,Alm. Salg,159,8648,6,1979,
607,Villa,Knudsvej 7,7000, Fredericia,3200000 ,07-04-2022,Alm. Salg,187,17112,5,1963,2%
607,Villa,Elborg Syd 1,7000, Fredericia,1185000 ,06-04-2022,Alm. Salg,89,13315,4,1962,-1%
607,Villa,Elboparken 45,7000, Fredericia,2050000 ,06-04-2022,Alm. Salg,207,9903,6,1967,-2%
607,Villa,Nyager 14,7000, Fredericia,1260000 ,06-04-2022,Alm. Salg,120,10500,4,1977,-3%
607,Villa,Holmansvej 7,7000, Fredericia,2995000 ,06-04-2022,Alm. Salg,164,18262,4,1967,
607,Villa,Fuglsang Allé 88,7000, Fredericia,750000 ,06-04-2022,Alm. Salg,165,4545,6,2022,
607,Ejerlejlighed,"Havepladsvej 174, st. th",7000, Fredericia,962500 ,05-04-2022,Alm. Salg,82,11738,3,1966,-6%
607,Villa,Fredericiavej 40,7000, Fredericia,2000000 ,05-04-2022,Alm. Salg,173,11561,7,1962,
