municipality,housing_type,address,zip_code,town,purchase_amount,date_of_sale,type_of_sale,square_meters,square_meters_price,rooms,year_of_construction,The percentage difference between the latest bid price and the sale price
183,Villa,Vibevej 7,2635, Ishøj,1700000 ,12-02-2014,Alm. Salg,137,12409,3,1962,-15%
183,Ejerlejlighed,"Vejlebrovej 118, 2. mf",2635, Ishøj,410000 ,09-02-2014,Auktion,35,11714,1,1969,
183,Ejerlejlighed,"Vejlebrovej 50, 3. tv",2635, Ishøj,1460000 ,07-02-2014,Alm. Salg,96,15208,3,1969,
183,Ejerlejlighed,"Vejledalen 54, 2. mf",2635, Ishøj,500000 ,05-02-2014,Alm. Salg,40,12500,2,1974,-5%
183,Villa,Vibeholms Vænge 101,2635, Ishøj,2050000 ,05-02-2014,Alm. Salg,156,13141,5,1971,-7%
183,Rækkehus,Vejlebrovej 34L,2635, Ishøj,1800000 ,04-02-2014,Alm. Salg,138,13043,5,1974,-3%
183,Rækkehus,Egelunden 1,2635, Ishøj,1965000 ,27-01-2014,Alm. Salg,119,16513,4,1972,
183,Villa,Søvangs Alle 13,2635, Ishøj,2200000 ,23-01-2014,Alm. Salg,118,18644,4,1969,-2%
183,Ejerlejlighed,"Vejledalen 76, st. tv",2635, Ishøj,1400000 ,22-01-2014,Alm. Salg,134,10448,5,1974,-2%
183,Ejerlejlighed,"Gildbrovej 41, 2. 316",2635, Ishøj,720000 ,22-01-2014,Alm. Salg,51,14118,2,1977,-6%
183,Rækkehus,Vejlebrovej 20F,2635, Ishøj,1500000 ,20-01-2014,Andet,138,10870,5,1974,
183,Ejerlejlighed,"Vejlebrovej 44, 1. tv",2635, Ishøj,1195000 ,20-01-2014,Alm. Salg,82,14573,3,1970,
183,Villa,Vibeholms Vænge 125,2635, Ishøj,2420000 ,17-01-2014,Alm. Salg,124,19516,5,1972,-3%
183,Rækkehus,Egelunden 84,2635, Ishøj,1750000 ,14-01-2014,Alm. Salg,117,14957,4,1972,
183,Ejerlejlighed,"Gildbrovej 41, st. 309",2635, Ishøj,1245000 ,08-01-2014,Alm. Salg,71,17535,2,1977,
183,Rækkehus,Bredekærs Vænge 187,2635, Ishøj,1750000 ,06-01-2014,Alm. Salg,112,15625,4,1972,-3%
183,Ejerlejlighed,"Jægerbuen 24, 2. th",2635, Ishøj,1345000 ,27-12-2013,Alm. Salg,96,14010,3,1970,-4%
183,Villa,Søvangs Alle 12,2635, Ishøj,2400000 ,15-12-2013,Alm. Salg,107,22430,4,1983,-4%
183,Ejerlejlighed,"Vejlebrovej 85, 1. 143",2635, Ishøj,995000 ,14-12-2013,Alm. Salg,66,15076,2,1976,
183,Rækkehus,Vildtbaneparken 123E,2635, Ishøj,1800000 ,12-12-2013,Alm. Salg,137,13139,4,1971,-5%
183,Villa,Pilegårds Vænge 100,2635, Ishøj,2005000 ,09-12-2013,Alm. Salg,140,14321,5,1970,-4%
183,Villa,Pilemøllevej 4,2635, Ishøj,2800000 ,09-12-2013,Alm. Salg,127,22047,3,1892,-3%
183,Villa,Torslunde Bygade 11,2635, Ishøj,2250000 ,04-12-2013,Alm. Salg,151,14901,4,2013,
183,Ejerlejlighed,"Vejlebrovej 115, 8. th",2635, Ishøj,1675000 ,03-12-2013,Alm. Salg,94,17819,3,2007,-7%
183,Ejerlejlighed,"Vejlebrovej 91, 3. 32",2635, Ishøj,650000 ,02-12-2013,Alm. Salg,46,14130,2,1975,-10%
183,Villa,Landlyst Vænge 43,2635, Ishøj,1800000 ,02-12-2013,Alm. Salg,199,9045,5,1971,-14%
183,Rækkehus,Vejledalen 146A,2635, Ishøj,1100000 ,01-12-2013,Alm. Salg,74,14865,3,1981,-8%
183,Villa,Skyttekrogen 3,2635, Ishøj,1900000 ,01-12-2013,Alm. Salg,132,14394,4,1975,-5%
183,Ejerlejlighed,"Vejlebrovej 75, 1. 293",2635, Ishøj,1500000 ,30-11-2013,Alm. Salg,105,14286,4,1977,-5%
183,Villa,Vibeholms Vænge 84,2635, Ishøj,1900500 ,30-11-2013,Alm. Salg,136,13974,5,1972,0%
183,Villa,Kirkebjerg Vænge 21,2635, Ishøj,1609749 ,28-11-2013,Alm. Salg,156,10319,6,1984,
183,Rækkehus,Egelunden 112,2635, Ishøj,1700000 ,26-11-2013,Alm. Salg,117,14530,4,1972,-5%
183,Villa,Jægervangen 12,2635, Ishøj,2595000 ,25-11-2013,Alm. Salg,127,20433,4,1977,-4%
183,Rækkehus,Granlunden 52,2635, Ishøj,1710000 ,24-11-2013,Alm. Salg,117,14615,4,1972,
183,Villa,Strandvangen 1,2635, Ishøj,2400000 ,24-11-2013,Alm. Salg,136,17647,5,1960,-4%
183,Ejerlejlighed,"Vejlebrovej 113, 8. tv",2635, Ishøj,2250000 ,21-11-2013,Alm. Salg,95,23684,3,2007,-8%
183,Villa,Pilegårds Vænge 129,2635, Ishøj,2475000 ,18-11-2013,Alm. Salg,165,15000,5,1972,-8%
183,Rækkehus,Vejledalen 308,2635, Ishøj,606165 ,11-11-2013,Alm. Salg,62,9777,3,1979,
183,Rækkehus,Bøgelunden 32,2635, Ishøj,707500 ,09-11-2013,Fam. Salg,117,6047,4,1972,
183,Rækkehus,Fyrrelunden 21,2635, Ishøj,1925000 ,09-11-2013,Alm. Salg,119,16176,4,1972,-4%
183,Ejerlejlighed,"Gildbrovej 41, st. 309",2635, Ishøj,550000 ,09-11-2013,Alm. Salg,71,7746,2,1977,
183,Rækkehus,Vejledalen 140B,2635, Ishøj,1440000 ,05-11-2013,Alm. Salg,97,14845,4,1981,-2%
183,Ejerlejlighed,"Vejlebrovej 68, 4. 2",2635, Ishøj,550000 ,31-10-2013,Alm. Salg,33,16667,1,1971,-4%
183,Rækkehus,Skovvej 5,2635, Ishøj,1125000 ,30-10-2013,Alm. Salg,103,10922,3,1960,-13%
183,Ejerlejlighed,"Vejlebrovej 75, 1. 296",2635, Ishøj,816000 ,29-10-2013,Alm. Salg,66,12364,2,1977,
183,Villa,Solvej 8,2635, Ishøj,1775000 ,28-10-2013,Alm. Salg,106,16745,3,1930,-11%
183,Ejerlejlighed,"Vejlebrovej 115, 6. mf",2635, Ishøj,2100000 ,22-10-2013,Alm. Salg,111,18919,4,2007,-8%
183,Rækkehus,Vildtbaneparken 108,2635, Ishøj,1560000 ,20-10-2013,Alm. Salg,118,13220,4,1970,-5%
183,Villa,Lærke Alle 7,2635, Ishøj,2575000 ,20-10-2013,Alm. Salg,136,18934,4,1969,-3%
183,Rækkehus,Vildtbaneparken 35,2635, Ishøj,1750000 ,19-10-2013,Alm. Salg,134,13060,4,1974,-3%
183,Ejerlejlighed,"Vejlebrovej 46, 3. tv",2635, Ishøj,1100000 ,16-10-2013,Alm. Salg,80,13750,3,1970,-6%
183,Ejerlejlighed,"Vejledalen 80, 2. mf",2635, Ishøj,400000 ,15-10-2013,Alm. Salg,44,9091,1,1974,-14%
183,Ejerlejlighed,"Vejlebrovej 89, 2. 80",2635, Ishøj,899000 ,15-10-2013,Alm. Salg,61,14738,2,1976,
183,Villa,Søvangen 6,2635, Ishøj,2950000 ,14-10-2013,Alm. Salg,129,22868,4,1956,
183,Villa,Solvej 2,2635, Ishøj,505122 ,14-10-2013,Alm. Salg,116,4355,3,1918,-77%
183,Rækkehus,Vildtbaneparken 25,2635, Ishøj,1375000 ,12-10-2013,Alm. Salg,112,12277,5,1973,-8%
183,Ejerlejlighed,"Vejlebrovej 102, 1. th",2635, Ishøj,1200000 ,10-10-2013,Alm. Salg,81,14815,3,1970,-11%
183,Ejerlejlighed,"Vejlebrovej 78, 4. th",2635, Ishøj,1048000 ,09-10-2013,Alm. Salg,76,13789,2,1970,
183,Villa,Pilegårds Vænge 171,2635, Ishøj,2200000 ,08-10-2013,Alm. Salg,166,13253,4,1977,-6%
183,Ejerlejlighed,"Vejlebrovej 104, 2. mf",2635, Ishøj,400000 ,07-10-2013,Alm. Salg,45,8889,1,1970,
183,Ejerlejlighed,"Vejlebrovej 77, 2. 285",2635, Ishøj,785000 ,01-10-2013,Alm. Salg,51,15392,2,1977,-1%
183,Rækkehus,Egelunden 106,2635, Ishøj,1710000 ,29-09-2013,Alm. Salg,117,14615,4,1972,-5%
183,Ejerlejlighed,"Vejlebrovej 80, 2. tv",2635, Ishøj,730000 ,29-09-2013,Auktion,76,9605,2,1970,
183,Villa,Pilegårds Vænge 82,2635, Ishøj,2700000 ,29-09-2013,Alm. Salg,146,18493,5,1972,-7%
183,Villa,Ådalsvej 11,2635, Ishøj,2900000 ,22-09-2013,Alm. Salg,158,18354,6,1999,
183,Ejerlejlighed,"Vejlebrovej 110, 3. th",2635, Ishøj,995000 ,21-09-2013,Alm. Salg,85,11706,2,1969,
183,Villa,Friggasvej 15,2635, Ishøj,2200000 ,21-09-2013,Alm. Salg,132,16667,4,1965,-3%
183,Ejerlejlighed,"Vejlebrovej 95, 3. 48",2635, Ishøj,1025000 ,19-09-2013,Fam. Salg,88,11648,3,1975,
183,Rækkehus,Vejledalen 388,2635, Ishøj,1325000 ,16-09-2013,Alm. Salg,62,21371,3,1980,
183,Ejerlejlighed,"Vejlebrovej 85, 1. 140",2635, Ishøj,1218000 ,15-09-2013,Auktion,105,11600,4,1976,
183,Ejerlejlighed,"Vejlebrovej 38, 3. tv",2635, Ishøj,1325000 ,14-09-2013,Alm. Salg,80,16563,3,1970,
183,Villa,Søvangen 23,2635, Ishøj,4595000 ,09-09-2013,Alm. Salg,213,21573,6,1984,
183,Villa,Lærke Alle 14,2635, Ishøj,3125000 ,05-09-2013,Alm. Salg,173,18064,5,1974,-5%
183,Rækkehus,Granlunden 29,2635, Ishøj,1745000 ,03-09-2013,Alm. Salg,119,14664,4,1972,
183,Villa,Skovvej 30,2635, Ishøj,2000000 ,29-08-2013,Alm. Salg,119,16807,3,1969,-5%
183,Villa,Tranegilde Strandvej 37,2635, Ishøj,1575000 ,29-08-2013,Alm. Salg,162,9722,4,1936,5%
183,Ejerlejlighed,"Vejlebrovej 90, 4. mf",2635, Ishøj,650000 ,26-08-2013,Alm. Salg,34,19118,1,1970,
183,Villa,Søvangen 49,2635, Ishøj,6000000 ,25-08-2013,Alm. Salg,272,22059,9,1969,
183,Ejerlejlighed,"Vejlebrovej 70, 2. 1",2635, Ishøj,895000 ,22-08-2013,Alm. Salg,74,12095,2,1971,
183,Ejerlejlighed,"Gildbrovej 43, 1. 331",2635, Ishøj,895000 ,21-08-2013,Alm. Salg,56,15982,2,1977,2%
183,Villa,Solhøjvej 85,2640, Hedehusene,2250000 ,19-08-2013,Alm. Salg,133,16917,4,1979,-8%
183,Villa,Broenge 24,2635, Ishøj,1750000 ,14-08-2013,Alm. Salg,335,4430,14,1971,
183,Ejerlejlighed,"Vejledalen 50, st. mf",2635, Ishøj,485000 ,12-08-2013,Alm. Salg,40,12125,2,1974,-5%
183,Villa,Tranegilde Strandvej 77,2635, Ishøj,2550000 ,12-08-2013,Alm. Salg,147,17347,4,1974,-2%
183,Rækkehus,Elmelunden 32,2635, Ishøj,1900000 ,07-08-2013,Alm. Salg,117,16239,4,1972,-2%
183,Ejerlejlighed,"Vejlebrovej 83, st. 155",2635, Ishøj,1070000 ,07-08-2013,Alm. Salg,61,17541,2,1976,
183,Villa,Solvej 25,2635, Ishøj,1850000 ,07-08-2013,Alm. Salg,210,8810,6,2017,-2%
183,Villa,Ishøj Bygade 39D,2635, Ishøj,2000000 ,07-08-2013,Alm. Salg,173,11561,6,1897,
183,Ejerlejlighed,"Gildbrovej 51, 1. 194",2635, Ishøj,985000 ,06-08-2013,Alm. Salg,66,14924,2,1976,
183,Rækkehus,Granlunden 64,2635, Ishøj,1545000 ,04-08-2013,Alm. Salg,119,12983,4,1972,-8%
183,Ejerlejlighed,"Vejlebrovej 62, 3. mf",2635, Ishøj,373500 ,04-08-2013,Auktion,36,10375,1,1969,
183,Villa,Lille Strandvej 22,2635, Ishøj,3025000 ,04-08-2013,Alm. Salg,155,19516,4,1958,-2%
183,Rækkehus,Tjørnelunden 35,2635, Ishøj,1650000 ,31-07-2013,Alm. Salg,117,14103,4,1972,-4%
183,Rækkehus,Vejledalen 334,2635, Ishøj,1150000 ,29-07-2013,Alm. Salg,62,18548,3,1980,-6%
183,Villa,Ishøj Bygade 110,2635, Ishøj,1325000 ,29-07-2013,Alm. Salg,202,6559,5,1927,-5%
183,Rækkehus,Landlyst Vænge 152,2635, Ishøj,1645000 ,28-07-2013,Auktion,116,14181,4,1972,
183,Rækkehus,Vildtbaneparken 79,2635, Ishøj,1750000 ,28-07-2013,Alm. Salg,132,13258,3,1974,-8%
183,Villa,Pilegårds Vænge 87,2635, Ishøj,1950000 ,28-07-2013,Alm. Salg,118,16525,4,1969,-7%
183,Rækkehus,Fyrrelunden 46,2635, Ishøj,1600000 ,27-07-2013,Alm. Salg,117,13675,4,1978,-3%
183,Rækkehus,Vejlebrovej 14A,2635, Ishøj,1850000 ,24-07-2013,Alm. Salg,142,13028,5,1974,-7%
183,Rækkehus,Vejlebrovej 20G,2635, Ishøj,1700000 ,24-07-2013,Alm. Salg,138,12319,5,1974,
183,Ejerlejlighed,"Vejlebrovej 48, 2. mf",2635, Ishøj,650000 ,23-07-2013,Fam. Salg,44,14773,1,1970,
183,Villa,Søsvinget 22,2635, Ishøj,2550000 ,20-07-2013,Alm. Salg,113,22566,5,1965,-2%
183,Rækkehus,Landlyst Vænge 128,2635, Ishøj,1170000 ,15-07-2013,Auktion,112,10446,4,1972,
183,Villa,Merlegårdsvej 17,2635, Ishøj,3595000 ,13-07-2013,Alm. Salg,176,20426,6,2013,3%
183,Rækkehus,Vejlebrovej 8J,2635, Ishøj,1720000 ,11-07-2013,Alm. Salg,138,12464,5,1974,-4%
183,Villa,Vildtbaneparken 5,2635, Ishøj,2175000 ,10-07-2013,Alm. Salg,136,15993,5,1973,1%
183,Villa,Freysvej 8,2635, Ishøj,1550000 ,08-07-2013,Alm. Salg,135,11481,7,1973,-6%
183,Ejerlejlighed,"Vejlebrovej 79, st. 224",2635, Ishøj,447500 ,07-07-2013,Alm. Salg,71,6303,2,1977,
183,Rækkehus,Bøgelunden 76,2635, Ishøj,1700000 ,06-07-2013,Alm. Salg,117,14530,4,1972,
183,Ejerlejlighed,"Gildbrovej 47, 2. 268",2635, Ishøj,765000 ,01-07-2013,Alm. Salg,51,15000,2,1977,-4%
183,Villa,Vibeholms Vænge 23,2635, Ishøj,2300000 ,28-06-2013,Alm. Salg,175,13143,5,1972,0%
183,Ejerlejlighed,"Vejledalen 52, 1. tv",2635, Ishøj,950000 ,27-06-2013,Alm. Salg,97,9794,3,1974,-10%
183,Villa,Søvangen 31,2635, Ishøj,3450000 ,27-06-2013,Alm. Salg,160,21563,5,1962,-1%
183,Ejerlejlighed,"Vejlebrovej 54, 3. tv",2635, Ishøj,840000 ,24-06-2013,Alm. Salg,77,10909,2,1969,-6%
183,Villa,Landlyst Vænge 3,2635, Ishøj,2350000 ,20-06-2013,Alm. Salg,186,12634,6,1973,-6%
183,Villa,Birkevej 33,2635, Ishøj,2625000 ,20-06-2013,Alm. Salg,133,19737,4,1970,-1%
183,Rækkehus,Landlyst Vænge 140,2635, Ishøj,1250000 ,17-06-2013,Alm. Salg,112,11161,4,1972,-6%
183,Ejerlejlighed,"Gildbrovej 51, 1. 192",2635, Ishøj,720000 ,17-06-2013,Alm. Salg,56,12857,2,1976,-7%
183,Villa,Friisvej 9,2635, Ishøj,2450000 ,16-06-2013,Alm. Salg,136,18015,4,1980,-2%
183,Ejerlejlighed,"Vejlebrovej 46, 2. mf",2635, Ishøj,520000 ,13-06-2013,Alm. Salg,44,11818,1,1970,-5%
183,Rækkehus,Egelunden 18,2635, Ishøj,1550000 ,12-06-2013,Alm. Salg,117,13248,4,1972,-5%
183,Ejerlejlighed,"Vejlebrovej 44, 1. mf",2635, Ishøj,450000 ,12-06-2013,Alm. Salg,44,10227,1,1970,-10%
183,Ejerlejlighed,"Vejlebrovej 77, 2. 282",2635, Ishøj,850000 ,11-06-2013,Alm. Salg,51,16667,2,1977,13%
183,Rækkehus,Jægerbuen 31,2635, Ishøj,1945000 ,10-06-2013,Alm. Salg,138,14094,5,1974,-3%
183,Villa,Bredekærs Vænge 205,2635, Ishøj,2100000 ,10-06-2013,Alm. Salg,162,12963,5,1971,-14%
183,Villa,Ishøj Søndergade 8,2635, Ishøj,2800000 ,09-06-2013,Alm. Salg,245,11429,9,1880,-7%
183,Villa,Tranegilde Strandvej 94,2635, Ishøj,1800000 ,09-06-2013,Alm. Salg,135,13333,4,1961,-10%
183,Rækkehus,Vejledalen 118,2635, Ishøj,387500 ,06-06-2013,Fam. Salg,96,4036,4,1978,
183,Villa,Køgevej 200,2635, Ishøj,420000 ,03-06-2013,Auktion,95,4118,5,1960,
183,Rækkehus,Liljevænget 4,2635, Ishøj,1700000 ,02-06-2013,Fam. Salg,92,18478,3,1960,
183,Ejerlejlighed,"Vejledalen 72, 1. tv",2635, Ishøj,800000 ,02-06-2013,Alm. Salg,87,9195,3,1974,-11%
183,Villa,Ørnekærs Vænge 90,2635, Ishøj,2500000 ,01-06-2013,Alm. Salg,143,17483,3,1972,-9%
183,Ejerlejlighed,"Vejlebrovej 78, 3. tv",2635, Ishøj,1045000 ,28-05-2013,Alm. Salg,76,13750,2,1970,
183,Rækkehus,Bøgelunden 32,2635, Ishøj,1800000 ,27-05-2013,Alm. Salg,117,15385,4,1972,-10%
183,Ejerlejlighed,"Vejlebrovej 97, 2. 62",2635, Ishøj,895000 ,26-05-2013,Alm. Salg,61,14672,2,1975,-2%
183,Villa,Solvej 7,2635, Ishøj,1700000 ,26-05-2013,Alm. Salg,98,17347,4,1935,-10%
183,Ejerlejlighed,"Vejledalen 52, 2. tv",2635, Ishøj,800000 ,25-05-2013,Alm. Salg,97,8247,3,1974,
183,Ejerlejlighed,"Vejlebrovej 97, 3. 65",2635, Ishøj,1300000 ,23-05-2013,Alm. Salg,88,14773,3,1975,-5%
183,Villa,Vibeholms Vænge 96,2635, Ishøj,2200000 ,23-05-2013,Alm. Salg,150,14667,5,1973,-2%
183,Ejerlejlighed,"Vejlebrovej 92, 4. th",2635, Ishøj,830000 ,22-05-2013,Alm. Salg,77,10779,2,1970,-5%
183,Villa,Solvej 18,2635, Ishøj,2590000 ,22-05-2013,Alm. Salg,160,16188,6,1975,-4%
183,Rækkehus,Elmelunden 2,2635, Ishøj,1850000 ,21-05-2013,Alm. Salg,119,15546,4,1972,-7%
183,Rækkehus,Granlunden 17,2635, Ishøj,906667 ,19-05-2013,Fam. Salg,119,7619,4,1972,
183,Rækkehus,Egelunden 7,2635, Ishøj,1600000 ,17-05-2013,Alm. Salg,117,13675,4,1972,-11%
183,Ejerlejlighed,"Gildbrovej 55, 2. 132",2635, Ishøj,845000 ,14-05-2013,Alm. Salg,51,16569,2,1976,
183,Rækkehus,Vejledalen 380,2635, Ishøj,1050000 ,09-05-2013,Alm. Salg,62,16935,3,1980,-12%
183,Rækkehus,Granlunden 111,2635, Ishøj,1600000 ,06-05-2013,Alm. Salg,119,13445,4,1972,-8%
183,Rækkehus,Bøgelunden 68,2635, Ishøj,880000 ,05-05-2013,Andet,119,7395,4,1972,
183,Rækkehus,Landlyst Vænge 30,2635, Ishøj,1400000 ,01-05-2013,Alm. Salg,112,12500,4,1972,-5%
183,Rækkehus,Vildtbaneparken 21,2635, Ishøj,1300000 ,29-04-2013,Alm. Salg,112,11607,5,1973,-5%
183,Rækkehus,Allevej 25,2635, Ishøj,1800000 ,24-04-2013,Alm. Salg,153,11765,5,1907,-10%
183,Ejerlejlighed,"Vejlebrovej 124, 3. tv",2635, Ishøj,750000 ,23-04-2013,Alm. Salg,76,9868,2,1969,-3%
183,Ejerlejlighed,"Vejlebrovej 77, 2. 282",2635, Ishøj,650000 ,21-04-2013,Alm. Salg,51,12745,2,1977,-13%
183,Ejerlejlighed,"Vejlebrovej 85, 2. 145",2635, Ishøj,1385000 ,16-04-2013,Alm. Salg,97,14278,3,1976,-4%
183,Villa,Merlegårdsvej 7,2635, Ishøj,1195000 ,16-04-2013,Alm. Salg,187,6390,6,2014,
183,Rækkehus,Bredekærs Vænge 171,2635, Ishøj,650000 ,08-04-2013,Fam. Salg,112,5804,4,1972,
183,Ejerlejlighed,"Vejlebrovej 50, 1. mf",2635, Ishøj,720000 ,08-04-2013,Alm. Salg,74,9730,2,1969,-9%
183,Villa,Ishøj Bygade 39D,2635, Ishøj,1051746 ,08-04-2013,Alm. Salg,173,6079,6,1897,
183,Ejerlejlighed,"Vejlebrovej 112, 2. th",2635, Ishøj,720000 ,07-04-2013,Auktion,76,9474,2,1969,
183,Villa,Ishøj Bygade 90,2635, Ishøj,500000 ,07-04-2013,Auktion,120,4167,4,1877,
183,Villa,Torslunde Bygade 38,2635, Ishøj,1500000 ,03-04-2013,Alm. Salg,196,7653,7,1998,
183,Ejerlejlighed,"Vejlebrovej 84, 1. 3",2635, Ishøj,260000 ,02-04-2013,Auktion,34,7647,1,1970,
183,Villa,Tåstrup Valbyvej 5,2635, Ishøj,1995000 ,02-04-2013,Alm. Salg,116,17198,4,1972,
183,Villa,Smedeengen 3,2635, Ishøj,2200000 ,01-04-2013,Alm. Salg,172,12791,7,1967,-4%
183,Ejerlejlighed,"Vejlebrovej 118, 4. th",2635, Ishøj,746000 ,26-03-2013,Alm. Salg,76,9816,2,1969,-7%
183,Villa,Ishøj Bygade 91B,2635, Ishøj,3100000 ,26-03-2013,Alm. Salg,178,17416,5,1996,-5%
183,Rækkehus,Vejledalen 272,2635, Ishøj,1100000 ,25-03-2013,Alm. Salg,62,17742,3,1978,-4%
183,Villa,Lærke Alle 29,2635, Ishøj,1544347 ,21-03-2013,Alm. Salg,176,8775,5,2014,-3%
183,Villa,Tranehøj 35,2635, Ishøj,1800000 ,20-03-2013,Alm. Salg,144,12500,4,1971,-10%
183,Ejerlejlighed,"Vejlebrovej 114, 3. th",2635, Ishøj,840000 ,19-03-2013,Alm. Salg,76,11053,2,1969,-6%
183,Ejerlejlighed,"Gildbrovej 55, 2. 131",2635, Ishøj,900000 ,19-03-2013,Alm. Salg,61,14754,2,1976,
183,Villa,Skovvej 18,2635, Ishøj,900000 ,17-03-2013,Alm. Salg,274,3285,10,2017,
183,Villa,Kirkebjerg Vænge 8,2635, Ishøj,556250 ,14-03-2013,Alm. Salg,126,4415,5,1984,
183,Rækkehus,Vejlebrovej 6P,2635, Ishøj,1726000 ,13-03-2013,Alm. Salg,136,12691,5,1972,
183,Ejerlejlighed,"Vejlebrovej 102, 3. mf",2635, Ishøj,575000 ,10-03-2013,Alm. Salg,45,12778,1,1970,-3%
183,Villa,Torslunde Bygade 17,2635, Ishøj,1240000 ,10-03-2013,Alm. Salg,243,5103,6,2015,-17%
183,Ejerlejlighed,"Vejlebrovej 114, 2. tv",2635, Ishøj,630000 ,05-03-2013,Auktion,76,8289,2,1969,
183,Villa,Jægervangen 31,2635, Ishøj,1500000 ,04-03-2013,Alm. Salg,170,8824,5,2014,-16%
183,Ejerlejlighed,"Vejlebrovej 113, 3. tv",2635, Ishøj,1800000 ,03-03-2013,Alm. Salg,95,18947,3,2007,-3%
183,Villa,Pileskovvej 15,2635, Ishøj,1725000 ,28-02-2013,Alm. Salg,135,12778,3,1938,-9%
183,Villa,Vibeholms Vænge 20,2635, Ishøj,1800000 ,28-02-2013,Alm. Salg,145,12414,6,1971,-10%
183,Rækkehus,Bøgelunden 35,2635, Ishøj,1650000 ,25-02-2013,Auktion,119,13866,4,1972,
183,Rækkehus,Vejledalen 402,2635, Ishøj,1132000 ,24-02-2013,Alm. Salg,62,18258,3,1980,-1%
183,Ejerlejlighed,"Vejledalen 78, st. mf",2635, Ishøj,470000 ,23-02-2013,Alm. Salg,44,10682,2,1974,-5%
183,Ejerlejlighed,"Vejlebrovej 54, 3. mf",2635, Ishøj,380000 ,23-02-2013,Auktion,36,10556,1,1969,
183,Rækkehus,Vildtbaneparken 27,2635, Ishøj,1200000 ,21-02-2013,Alm. Salg,112,10714,5,1973,-4%
183,Ejerlejlighed,"Vejledalen 52, 3. mf",2635, Ishøj,300000 ,20-02-2013,Alm. Salg,40,7500,1,1974,-25%
183,Villa,Friisvej 26,2635, Ishøj,2125000 ,18-02-2013,Alm. Salg,167,12725,6,1959,-3%
183,Rækkehus,Poppellunden 17,2635, Ishøj,1900000 ,13-02-2013,Alm. Salg,117,16239,4,1972,-5%
183,Ejerlejlighed,"Vejlebrovej 87, st. 87",2635, Ishøj,950000 ,10-02-2013,Alm. Salg,61,15574,2,1976,-5%
183,Villa,Friggasvej 13,2635, Ishøj,1600000 ,04-02-2013,Alm. Salg,106,15094,4,1966,-9%
183,Ejerlejlighed,"Vejlebrovej 62, 1. th",2635, Ishøj,900000 ,03-02-2013,Alm. Salg,77,11688,2,1969,-10%
183,Rækkehus,Vejledalen 114,2635, Ishøj,847500 ,31-01-2013,Alm. Salg,96,8828,4,1978,
183,Rækkehus,Vejlebrovej 34C,2635, Ishøj,1700007 ,30-01-2013,Alm. Salg,138,12319,5,1974,-5%
183,Ejerlejlighed,"Vejlebrovej 74, 1. 4",2635, Ishøj,1500000 ,29-01-2013,Alm. Salg,104,14423,4,1971,
183,Ejerlejlighed,"Vejlebrovej 66, 2. 1",2635, Ishøj,780000 ,24-01-2013,Alm. Salg,78,10000,2,1971,
183,Ejerlejlighed,"Vejlebrovej 114, 4. th",2635, Ishøj,835000 ,23-01-2013,Alm. Salg,76,10987,2,1969,-5%
183,Villa,Solvej 17,2635, Ishøj,1959500 ,20-01-2013,Alm. Salg,231,8483,7,1936,
183,Villa,Søsvinget 7,2635, Ishøj,977500 ,17-01-2013,Fam. Salg,163,5997,6,1977,
183,Rækkehus,Granlunden 33,2635, Ishøj,1500000 ,15-01-2013,Alm. Salg,117,12821,4,1972,-5%
183,Rækkehus,Vejlebrovej 24A,2635, Ishøj,1500000 ,14-01-2013,Alm. Salg,142,10563,5,1974,
183,Villa,Merlegårdsvej 6,2635, Ishøj,2125000 ,14-01-2013,Auktion,265,8019,6,1917,
183,Rækkehus,Tjørnelunden 38,2635, Ishøj,1650000 ,07-01-2013,Alm. Salg,117,14103,4,1972,-3%
183,Ejerlejlighed,"Vejledalen 70, st. th",2635, Ishøj,960000 ,06-01-2013,Alm. Salg,87,11034,3,1974,-4%
183,Rækkehus,Fyrrelunden 39,2635, Ishøj,1550000 ,23-12-2012,Fam. Salg,119,13025,4,1972,
183,Ejerlejlighed,"Vejlebrovej 64, 1. mf",2635, Ishøj,800000 ,20-12-2012,Alm. Salg,74,10811,2,1969,
183,Rækkehus,Bredekærs Vænge 153,2635, Ishøj,390000 ,19-12-2012,Alm. Salg,112,3482,4,1972,
183,Ejerlejlighed,"Vejlebrovej 94, 4. 4",2635, Ishøj,830000 ,18-12-2012,Alm. Salg,76,10921,2,1970,-7%
183,Villa,Bredekærs Vænge 117,2635, Ishøj,2325000 ,18-12-2012,Alm. Salg,189,12302,6,1973,-7%
183,Villa,Lille Bygade 11,2635, Ishøj,1055000 ,17-12-2012,Auktion,95,11105,4,1891,
183,Villa,Lokesvej 8,2635, Ishøj,2385000 ,15-12-2012,Alm. Salg,121,19711,5,1963,6%
183,Rækkehus,Vejlebrovej 34I,2635, Ishøj,1775000 ,12-12-2012,Alm. Salg,142,12500,5,1974,-5%
183,Villa,Søvangen 42,2635, Ishøj,3050000 ,12-12-2012,Alm. Salg,156,19551,5,1957,-9%
183,Villa,Torslundevej 73,2635, Ishøj,3700000 ,10-12-2012,Alm. Salg,160,23125,2,1877,-3%
183,Rækkehus,Vejlebrovej 34D,2635, Ishøj,1630000 ,08-12-2012,Alm. Salg,138,11812,5,1974,-9%
