municipality,housing_type,address,zip_code,town,purchase_amount,date_of_sale,type_of_sale,square_meters,square_meters_price,rooms,year_of_construction,The percentage difference between the latest bid price and the sale price
550,Villa,Viben 75,6270, Tønder,1500000 ,03-05-2015,Alm. Salg,200 ,7500,7,1973,-5%
550,Villa,Slotsvej 7,6520, Toftlund,900000 ,03-05-2015,Alm. Salg,213 ,4225,8,1965,-10%
550,Villa,Ellum Bygade 11,6240, Løgumkloster,475000 ,30-04-2015,Alm. Salg,152 ,3125,5,1967,-20%
550,Villa,Enghavevej 14,6240, Løgumkloster,280000 ,29-04-2015,Andet,164 ,1707,4,1968,
550,Villa,Fasanvej 25,6240, Løgumkloster,895000 ,29-04-2015,Alm. Salg,172 ,5203,5,1978,
550,Villa,Sognegade 25,6240, Løgumkloster,765000 ,29-04-2015,Alm. Salg,180 ,4250,6,1932,-4%
550,Villa,Engeriis 15A,6534, Agerskov,13114500 ,29-04-2015,Fam. Salg,85 ,154288,3,1860,
550,Villa,Rugmarken 31,6240, Løgumkloster,2237500 ,29-04-2015,Alm. Salg,185 ,12095,5,2008,-5%
550,Rækkehus,Danetoftevej 1,6520, Toftlund,1100000 ,28-04-2015,Alm. Salg,109 ,10092,4,2018,
550,Rækkehus,Danetoftevej 3,6520, Toftlund,1100000 ,28-04-2015,Alm. Salg,109 ,10092,4,2018,
550,Villa,Kærvej 37,6270, Tønder,1050000 ,28-04-2015,Alm. Salg,159 ,6604,5,1973,-4%
550,Villa,Skolegade 41,6780, Skærbæk,450000 ,27-04-2015,Alm. Salg,134 ,2961,6,1964,
550,Ejerlejlighed,"Brede Bygade 43, 1",6261, Bredebro,550000 ,26-04-2015,Fam. Salg,77 ,7143,2,1923,
550,Ejerlejlighed,"Brede Bygade 43, st",6261, Bredebro,550000 ,26-04-2015,Fam. Salg,124 ,4435,3,1923,
550,Villa,Randerupvej 107,6780, Skærbæk,1037500 ,26-04-2015,Alm. Salg,125 ,8300,3,1870,
550,Villa,Kærvej 28,6270, Tønder,250000 ,26-04-2015,Alm. Salg,90 ,2778,2,1953,
550,Villa,Nørregade 13,6280, Højer,350000 ,26-04-2015,Alm. Salg,91 ,3846,3,1800,
550,Villa,Brinkvej 22,6261, Bredebro,229140 ,26-04-2015,Alm. Salg,210 ,1091,9,1957,
550,Villa,Vasevej 3,6780, Skærbæk,2500000 ,23-04-2015,Alm. Salg,252 ,7764,7,1907,
550,Villa,Sejerslevvej 44,6280, Højer,150000 ,23-04-2015,Alm. Salg,90 ,1667,4,1962,
550,Villa,Størupsvej 8,6780, Skærbæk,750000 ,23-04-2015,Alm. Salg,170 ,4412,5,1877,-16%
550,Villa,Horupsgade 33,6270, Tønder,705500 ,22-04-2015,Fam. Salg,101 ,6985,6,1925,
550,Villa,Munkeparken 20,6240, Løgumkloster,790000 ,22-04-2015,Alm. Salg,126 ,6270,4,1972,
550,Villa,Høybergvej 3,6261, Bredebro,425000 ,21-04-2015,Alm. Salg,142 ,2993,4,1942,-14%
550,Villa,Bjerndrupvej 8,6240, Løgumkloster,180000 ,21-04-2015,Alm. Salg,132 ,1364,3,1875,-5%
550,Rækkehus,Markmandsvej 2,6270, Tønder,3050000 ,20-04-2015,Alm. Salg,92 ,33152,3,1996,
550,Rækkehus,Markmandsvej 4,6270, Tønder,3050000 ,20-04-2015,Alm. Salg,90 ,33889,3,1996,
550,Rækkehus,Markmandsvej 8,6270, Tønder,3050000 ,20-04-2015,Alm. Salg,99 ,30808,3,1996,
550,Rækkehus,Markmandsvej 6,6270, Tønder,3050000 ,20-04-2015,Alm. Salg,90 ,33889,3,1996,
550,Rækkehus,Markmandsvej 10,6270, Tønder,3050000 ,20-04-2015,Alm. Salg,99 ,30808,3,1996,
550,Rækkehus,Markmandsvej 14,6270, Tønder,3050000 ,20-04-2015,Alm. Salg,92 ,33152,3,1996,
550,Rækkehus,Markmandsvej 12,6270, Tønder,3050000 ,20-04-2015,Alm. Salg,90 ,33889,3,1996,
550,Ejerlejlighed,"Viddingherredsgade 19, st. th",6270, Tønder,3050000 ,20-04-2015,Alm. Salg,94 ,32447,3,1913,
550,Ejerlejlighed,"Viddingherredsgade 19, 1. th",6270, Tønder,3050000 ,20-04-2015,Alm. Salg,83 ,36747,2,1913,
550,Ejerlejlighed,"Viddingherredsgade 19, st. tv",6270, Tønder,3050000 ,20-04-2015,Alm. Salg,75 ,40667,2,1913,
550,Ejerlejlighed,"Viddingherredsgade 19, 1. tv",6270, Tønder,3050000 ,20-04-2015,Alm. Salg,115 ,26522,4,1913,
550,Ejerlejlighed,"Viddingherredsgade 21, st",6270, Tønder,3050000 ,20-04-2015,Alm. Salg,69 ,44203,2,1938,
550,Ejerlejlighed,"Viddingherredsgade 21, 1",6270, Tønder,3050000 ,20-04-2015,Alm. Salg,82 ,37195,2,1938,
550,Ejerlejlighed,Ved Åen 18A,6270, Tønder,900000 ,20-04-2015,Alm. Salg,194 ,4639,4,1914,-36%
550,Villa,Bakkevænget 31,6520, Toftlund,1080000 ,20-04-2015,Alm. Salg,131 ,8244,5,1980,-1%
550,Villa,Birkevej 5,6520, Toftlund,600000 ,19-04-2015,Alm. Salg,146 ,4110,5,1968,
550,Ejerlejlighed,"Viddingherredsgade 2A, st",6270, Tønder,404000 ,15-04-2015,Auktion,60 ,6733,3,1888,
550,Ejerlejlighed,"Viddingherredsgade 2A, 1. th",6270, Tønder,404000 ,15-04-2015,Auktion,39 ,10359,2,1888,
550,Ejerlejlighed,"Viddingherredsgade 2B, st. th",6270, Tønder,404000 ,15-04-2015,Auktion,55 ,7345,2,1888,
550,Ejerlejlighed,"Viddingherredsgade 2A, 1. tv",6270, Tønder,404000 ,15-04-2015,Auktion,41 ,9854,3,1888,
550,Ejerlejlighed,"Viddingherredsgade 2B, st. tv",6270, Tønder,404000 ,15-04-2015,Auktion,56 ,7214,3,1888,
550,Ejerlejlighed,"Viddingherredsgade 2B, 1. tv",6270, Tønder,404000 ,15-04-2015,Auktion,41 ,9854,2,1888,
550,Ejerlejlighed,"Viddingherredsgade 2B, 1. th",6270, Tønder,404000 ,15-04-2015,Auktion,56 ,7214,2,1888,
550,Villa,Juvrevej 43,6792, Rømø,345786 ,15-04-2015,Auktion,189 ,1830,7,1934,
550,Villa,Mølleparken 107,6240, Løgumkloster,925000 ,10-04-2015,Alm. Salg,134 ,6903,4,1980,
550,Villa,Popsensgade 20,6270, Tønder,1850000 ,08-04-2015,Alm. Salg,246 ,7520,6,1912,-12%
550,Villa,Vestergade 37,6520, Toftlund,620000 ,08-04-2015,Fam. Salg,156 ,3974,3,1959,
550,Villa,Vænget 19,6240, Løgumkloster,450000 ,07-04-2015,Alm. Salg,108 ,4167,3,1960,-17%
550,Villa,Gaden 1,6261, Bredebro,752000 ,06-04-2015,Alm. Salg,162 ,4642,5,1978,11%
550,Villa,Rejsby Landevej 4,6780, Skærbæk,125000 ,06-04-2015,Alm. Salg,79 ,1582,3,1952,
550,Ejerlejlighed,"Strucksalle 43, 1",6270, Tønder,1125000 ,05-04-2015,Andet,74 ,15203,3,1908,
550,Ejerlejlighed,"Strucksalle 43, st",6270, Tønder,1125000 ,05-04-2015,Andet,112 ,10045,3,1908,
550,Villa,Gråbrødrevej 2B,6270, Tønder,1800000 ,04-04-2015,Alm. Salg,189 ,9524,5,1875,
550,Villa,Ørnevej 3,6240, Løgumkloster,475000 ,01-04-2015,Alm. Salg,123 ,3862,4,1976,-4%
550,Villa,Branderup Kirkevej 2A,6535, Branderup J,379500 ,31-03-2015,Alm. Salg,168 ,2259,5,1908,
550,Ejerlejlighed,"Vestergade 3C, st. 33",6792, Rømø,585000 ,30-03-2015,Alm. Salg,64 ,9141,3,1984,-6%
550,Villa,Markgade 48,6270, Tønder,430000 ,30-03-2015,Alm. Salg,167 ,2575,5,2021,
550,Rækkehus,Nørregade 30,6270, Tønder,1030000 ,29-03-2015,Alm. Salg,130 ,7923,5,1938,-6%
550,Rækkehus,Havnebyvej 57C,6792, Rømø,1110000 ,29-03-2015,Alm. Salg,117 ,9487,5,2006,-3%
550,Villa,Vestervej 5,6261, Bredebro,535555 ,26-03-2015,Alm. Salg,156 ,3433,5,1976,-4%
550,Villa,Ahornvej 13,6270, Tønder,450000 ,26-03-2015,Andet,136 ,3309,5,1984,
550,Villa,Harknagvej 18,6261, Bredebro,100000 ,26-03-2015,Alm. Salg,261 ,383,8,1859,-90%
550,Ejerlejlighed,"Skibbrogade 19, 1. tv",6270, Tønder,3000000 ,25-03-2015,Alm. Salg,62 ,48387,2,1875,
550,Ejerlejlighed,"Skibbrogade 19, 1. th",6270, Tønder,3000000 ,25-03-2015,Alm. Salg,87 ,34483,3,1875,
550,Villa,Mågen 47,6270, Tønder,1280000 ,25-03-2015,Alm. Salg,149 ,8591,5,1977,-6%
550,Villa,Melvang 12,6520, Toftlund,360000 ,25-03-2015,Alm. Salg,125 ,2880,4,1960,-10%
550,Villa,Rosinfeltvej 146,6270, Tønder,199250 ,25-03-2015,Alm. Salg,152 ,1311,4,2016,
550,Villa,Ørderup Kirkevej 16,6520, Toftlund,200000 ,24-03-2015,Alm. Salg,158 ,1266,6,1900,1%
550,Villa,Nygade 25,6780, Skærbæk,650000 ,24-03-2015,Alm. Salg,100 ,6500,4,1942,
550,Villa,Rylen 67,6270, Tønder,950000 ,23-03-2015,Alm. Salg,150 ,6333,5,1974,-12%
550,Villa,Jægerskoven 85B,6520, Toftlund,588467 ,22-03-2015,Andet,159 ,3701,6,1999,
550,Villa,Munkeparken 25,6240, Løgumkloster,413500 ,22-03-2015,Fam. Salg,174 ,2376,5,1974,
550,Villa,Randerupvej 60,6780, Skærbæk,570000 ,19-03-2015,Alm. Salg,108 ,5278,3,1967,
550,Villa,Tved 137,6270, Tønder,600000 ,19-03-2015,Fam. Salg,143 ,4196,5,1986,
550,Villa,Trælborgvej 3,6240, Løgumkloster,760000 ,18-03-2015,Andet,232 ,3276,7,1954,-56%
550,Villa,Tønder Landevej 22,6240, Løgumkloster,400000 ,18-03-2015,Alm. Salg,208 ,1923,6,1912,
550,Ejerlejlighed,"Storegade 3, 1. tv",6270, Tønder,1850000 ,16-03-2015,Alm. Salg,140 ,13214,3,1904,
550,Ejerlejlighed,"Storegade 3, 1. th",6270, Tønder,1850000 ,16-03-2015,Alm. Salg,93 ,19892,2,1904,
550,Ejerlejlighed,"Storegade 3, 2. th",6270, Tønder,1850000 ,16-03-2015,Alm. Salg,93 ,19892,2,1904,
550,Ejerlejlighed,"Storegade 3, 2. tv",6270, Tønder,1850000 ,16-03-2015,Alm. Salg,140 ,13214,3,1904,
550,Ejerlejlighed,"Torvet 8C, 3",6270, Tønder,1850000 ,16-03-2015,Alm. Salg,143 ,12937,2,1870,
550,Ejerlejlighed,"Torvet 8C, 2. th",6270, Tønder,1850000 ,16-03-2015,Alm. Salg,75 ,24667,1,1870,
550,Ejerlejlighed,"Torvet 8C, 1. th",6270, Tønder,1850000 ,16-03-2015,Alm. Salg,68 ,27206,1,1870,
550,Ejerlejlighed,"Torvet 8C, 2. tv",6270, Tønder,1850000 ,16-03-2015,Alm. Salg,84 ,22024,1,1870,
550,Ejerlejlighed,"Storegade 3, 3",6270, Tønder,1850000 ,16-03-2015,Alm. Salg,145 ,12759,3,1904,
550,Ejerlejlighed,"Torvet 8C, 1. tv",6270, Tønder,1850000 ,16-03-2015,Alm. Salg,79 ,23418,2,1870,
550,Villa,Bjerndrupvej 12,6240, Løgumkloster,1350000 ,15-03-2015,Alm. Salg,206 ,6553,7,1936,-2%
550,Villa,Møllevang 15,6534, Agerskov,235000 ,15-03-2015,Alm. Salg,72 ,3264,2,1980,-15%
550,Villa,Kornvang 60,6520, Toftlund,1250000 ,13-03-2015,Alm. Salg,161 ,7764,4,1976,
550,Villa,Toftvej 3,6270, Tønder,420000 ,11-03-2015,Alm. Salg,205 ,2049,5,1969,-15%
550,Villa,Torvegade 8B,6520, Toftlund,1000000 ,11-03-2015,Andet,174 ,5747,7,1953,
550,Ejerlejlighed,Stationsvej 16A,6240, Løgumkloster,1084000 ,10-03-2015,Alm. Salg,119 ,9109,3,1890,
550,Ejerlejlighed,"Stationsvej 16B, st",6240, Løgumkloster,1084000 ,10-03-2015,Alm. Salg,98 ,11061,2,1890,
550,Ejerlejlighed,"Stationsvej 16B, 1",6240, Løgumkloster,1084000 ,10-03-2015,Alm. Salg,84 ,12905,3,1890,
550,Villa,Høllevang 145,6520, Toftlund,845000 ,09-03-2015,Alm. Salg,118 ,7161,5,1977,-6%
550,Villa,Stenderupgårdvej 9,6520, Toftlund,1750000 ,09-03-2015,Alm. Salg,215 ,8140,5,1777,
550,Ejerlejlighed,"Vestergade 3A, st. 16",6792, Rømø,800000 ,05-03-2015,Alm. Salg,64 ,12500,4,1984,-6%
550,Villa,Algade 53,6780, Skærbæk,235000 ,04-03-2015,Auktion,172 ,1366,6,1923,
550,Villa,Birkevej 2,6270, Tønder,500500 ,04-03-2015,Fam. Salg,145 ,3452,5,1961,
550,Villa,Tved 246,6270, Tønder,40000 ,04-03-2015,Alm. Salg,151 ,265,3,2022,
550,Villa,Tved 220,6270, Tønder,40000 ,04-03-2015,Alm. Salg,192 ,208,5,2019,
550,Villa,Nørremark 8,6240, Løgumkloster,590000 ,03-03-2015,Alm. Salg,133 ,4436,4,1969,-9%
550,Villa,Storegade 22,6280, Højer,550000 ,03-03-2015,Alm. Salg,120 ,4583,5,1900,
550,Villa,Viben 44,6270, Tønder,600000 ,03-03-2015,Alm. Salg,136 ,4412,5,1972,-8%
550,Villa,Vestergade 15,6792, Rømø,750000 ,27-02-2015,Fam. Salg,95 ,7895,5,1757,
550,Villa,Bøgevej 5,6780, Skærbæk,1065000 ,26-02-2015,Alm. Salg,205 ,5195,6,1965,-3%
550,Villa,Schradersvej 35,6270, Tønder,775000 ,26-02-2015,Alm. Salg,117 ,6624,4,1963,-6%
550,Villa,Randerupvej 82,6780, Skærbæk,230000 ,26-02-2015,Alm. Salg,101 ,2277,4,1967,-16%
550,Villa,Rylen 38,6270, Tønder,1450000 ,26-02-2015,Alm. Salg,147 ,9864,5,1973,-3%
550,Villa,Vinumvej 31,6780, Skærbæk,1020000 ,26-02-2015,Alm. Salg,131 ,7786,5,1890,-7%
550,Villa,Havervad 26,6780, Skærbæk,250000 ,25-02-2015,Andet,120 ,2083,4,1968,
550,Villa,Skolegade 25,6780, Skærbæk,750000 ,25-02-2015,Alm. Salg,137 ,5474,6,1941,-6%
550,Villa,Vibevej 16,6792, Rømø,1350000 ,25-02-2015,Alm. Salg,128 ,10547,5,2007,-10%
550,Villa,Industrivej 9,6240, Løgumkloster,800000 ,24-02-2015,Alm. Salg,114 ,7018,4,1975,
550,Rækkehus,Havnebyvej 57B,6792, Rømø,1100000 ,23-02-2015,Alm. Salg,117 ,9402,5,2006,-4%
550,Villa,Vesterled 6,6270, Tønder,212500 ,23-02-2015,Alm. Salg,274 ,776,6,1957,
550,Villa,Strandvej 25,6261, Bredebro,600000 ,22-02-2015,Alm. Salg,120 ,5000,5,1938,-14%
550,Villa,Åbenråvej 33,6780, Skærbæk,400000 ,22-02-2015,Fam. Salg,127 ,3150,6,1955,
550,Villa,Skolegade 3,6280, Højer,280000 ,22-02-2015,Alm. Salg,75 ,3733,3,1708,-29%
550,Villa,Trælborgvej 13,6261, Bredebro,350000 ,21-02-2015,Alm. Salg,80 ,4375,3,1957,
550,Villa,Nørregade 23,6534, Agerskov,433500 ,21-02-2015,Fam. Salg,152 ,2852,4,1948,
550,Villa,Højagervej 1,6270, Tønder,575000 ,19-02-2015,Alm. Salg,150 ,3833,4,1968,-12%
550,Villa,Højbjergsvej 3,6780, Skærbæk,470000 ,19-02-2015,Alm. Salg,73 ,6438,2,1979,-4%
550,Villa,Jørgensgaardvej 51,6240, Løgumkloster,1100000 ,19-02-2015,Alm. Salg,202 ,5446,7,1958,-4%
550,Villa,Vestervej 6A,6792, Rømø,1100000 ,17-02-2015,Alm. Salg,156 ,7051,4,1974,-21%
550,Villa,Gl Skolevej 9,6792, Rømø,960000 ,16-02-2015,Alm. Salg,99 ,9697,4,1971,-12%
550,Villa,Søndergade 51,6261, Bredebro,270000 ,16-02-2015,Fam. Salg,104 ,2596,4,1965,
550,Villa,Elmevej 3,6780, Skærbæk,1395000 ,16-02-2015,Alm. Salg,174 ,8017,6,1974,
550,Villa,Ved Slotsbanken 8A,6270, Tønder,659134 ,15-02-2015,Fam. Salg,173 ,3810,7,1950,
550,Villa,Søndervej 13,6270, Tønder,589236 ,15-02-2015,Fam. Salg,148 ,3981,5,1975,
550,Villa,Holmvej 2,6780, Skærbæk,390000 ,12-02-2015,Alm. Salg,110 ,3545,6,1963,-24%
550,Villa,Skovroysvej 10,6270, Tønder,712500 ,12-02-2015,Alm. Salg,108 ,6597,5,1963,
550,Villa,Slotsvej 32,6520, Toftlund,875000 ,10-02-2015,Alm. Salg,239 ,3661,7,1948,-12%
550,Villa,Sognegade 2,6240, Løgumkloster,100000 ,09-02-2015,Alm. Salg,142 ,704,4,1910,
550,Villa,Kildetoften 58,6780, Skærbæk,1600000 ,09-02-2015,Alm. Salg,167 ,9581,5,2007,
550,Villa,Landevejen 38,6780, Skærbæk,168156 ,08-02-2015,Auktion,128 ,1314,4,1966,
550,Villa,Hjejlen 28,6270, Tønder,1100000 ,08-02-2015,Alm. Salg,175 ,6286,6,1976,-6%
550,Villa,Emmerlevvej 21,6280, Højer,200000 ,08-02-2015,Auktion,192 ,1042,6,1964,
550,Villa,Skast 86,6261, Bredebro,8447100 ,07-02-2015,Fam. Salg,281 ,30061,6,1977,
550,Villa,Nørregade 21,6534, Agerskov,520000 ,07-02-2015,Alm. Salg,96 ,5417,3,1963,-10%
550,Villa,Kløvervej 5,6240, Løgumkloster,800000 ,04-02-2015,Alm. Salg,202 ,3960,5,1929,-6%
550,Ejerlejlighed,"Vestergade 3A, st. 15",6792, Rømø,720000 ,03-02-2015,Alm. Salg,64 ,11250,4,1984,
550,Villa,Vidågade 38,6270, Tønder,1525000 ,03-02-2015,Alm. Salg,165 ,9242,6,1988,-9%
550,Villa,Havnebyvej 97,6792, Rømø,2700000 ,02-02-2015,Alm. Salg,232 ,11638,8,1777,
550,Villa,Havnebyvej 99,6792, Rømø,800000 ,02-02-2015,Alm. Salg,63 ,12698,2,1777,
550,Villa,Galgemark 16,6261, Bredebro,500000 ,01-02-2015,Fam. Salg,159 ,3145,4,1876,
550,Villa,Drengstedvej 5,6780, Skærbæk,460000 ,29-01-2015,Alm. Salg,173 ,2659,6,1907,-7%
550,Villa,Vestermarksvej 8,6240, Løgumkloster,1300000 ,29-01-2015,Alm. Salg,175 ,7429,5,1930,
550,Rækkehus,Aabenraavej 1,6240, Løgumkloster,500000 ,28-01-2015,Alm. Salg,110 ,4545,4,1877,-20%
550,Rækkehus,Jørgensgaardvej 4,6240, Løgumkloster,500000 ,28-01-2015,Alm. Salg,125 ,4000,4,1877,-20%
550,Ejerlejlighed,Storegade 18A,6280, Højer,450000 ,28-01-2015,Alm. Salg,91 ,4945,2,1860,
550,Ejerlejlighed,Storegade 18B,6280, Højer,450000 ,28-01-2015,Alm. Salg,211 ,2133,9,1860,
550,Villa,Sønderager 17,6780, Skærbæk,672950 ,28-01-2015,Andet,291 ,2313,7,1938,
550,Villa,Sønderbyen 10,6534, Agerskov,77582 ,28-01-2015,Alm. Salg,111 ,699,2,2016,
550,Rækkehus,Bøgevej 6,6240, Løgumkloster,240000 ,27-01-2015,Alm. Salg,60 ,4000,2,1979,
550,Villa,Arndrupvej 6,6240, Løgumkloster,240000 ,27-01-2015,Alm. Salg,155 ,1548,3,1930,
550,Ejerlejlighed,"Kogade 4, 1. mf",6270, Tønder,2750000 ,25-01-2015,Andet,56 ,49107,2,1988,
550,Ejerlejlighed,"Kogade 4, 2. 1",6270, Tønder,1750000 ,25-01-2015,Andet,47 ,37234,2,1988,
550,Ejerlejlighed,"Strucksalle 13, 1",6270, Tønder,1375000 ,25-01-2015,Andet,144 ,9549,5,1906,
550,Ejerlejlighed,"Kogade 4, 2. 3",6270, Tønder,1750000 ,25-01-2015,Andet,44 ,39773,2,1988,
550,Ejerlejlighed,"Strucksalle 13, 2",6270, Tønder,1375000 ,25-01-2015,Andet,112 ,12277,3,1906,
550,Ejerlejlighed,"Strucksalle 13, st",6270, Tønder,1375000 ,25-01-2015,Andet,145 ,9483,5,1906,
550,Ejerlejlighed,"Kogade 4, 2. 2",6270, Tønder,1750000 ,25-01-2015,Andet,35 ,50000,2,1988,
550,Ejerlejlighed,"Kogade 4, 2. 4",6270, Tønder,1750000 ,25-01-2015,Andet,36 ,48611,2,1988,
550,Ejerlejlighed,"Kogade 4, 2. 5",6270, Tønder,1750000 ,25-01-2015,Andet,47 ,37234,2,1988,
550,Ejerlejlighed,Strucksalle 13D,6270, Tønder,1375000 ,25-01-2015,Andet,48 ,28646,1,1906,
550,Ejerlejlighed,"Strucksalle 13C, 1",6270, Tønder,1375000 ,25-01-2015,Andet,67 ,20522,3,1914,
550,Ejerlejlighed,Strucksalle 13B,6270, Tønder,1375000 ,25-01-2015,Andet,57 ,24123,1,1914,
550,Ejerlejlighed,Strucksalle 13A,6270, Tønder,1375000 ,25-01-2015,Andet,52 ,26442,1,1914,
550,Villa,Havnebyvej 95B,6792, Rømø,1196500 ,25-01-2015,Alm. Salg,235 ,5091,5,2023,14%
550,Villa,Gesingvej 15A,6780, Skærbæk,1700000 ,23-01-2015,Alm. Salg,140 ,12143,5,2007,
550,Villa,Elmevej 7,6270, Tønder,1055000 ,22-01-2015,Alm. Salg,125 ,8440,4,1962,-4%
550,Villa,Bjerndrupvej 18,6240, Løgumkloster,1375000 ,21-01-2015,Alm. Salg,216 ,6366,7,1930,
550,Villa,Leosalle 39,6270, Tønder,1100000 ,21-01-2015,Fam. Salg,87 ,12644,4,1948,
550,Villa,Vidågade 29,6270, Tønder,3800000 ,21-01-2015,Alm. Salg,257 ,14786,7,1963,
550,Villa,Den Gamlevej 4,6270, Tønder,582348 ,21-01-2015,Alm. Salg,165 ,3529,4,1875,
550,Villa,Horsbølvej 4,6780, Skærbæk,550000 ,20-01-2015,Alm. Salg,140 ,3929,5,1745,-21%
550,Villa,Åbenråvej 118,6780, Skærbæk,900000 ,20-01-2015,Alm. Salg,326 ,2761,10,1910,-5%
550,Villa,Jørgensgaardvej 21,6240, Løgumkloster,960000 ,20-01-2015,Fam. Salg,141 ,6809,4,1972,
550,Villa,Uldgade 15,6270, Tønder,650000 ,18-01-2015,Alm. Salg,64 ,10156,3,1870,
550,Villa,Hvedemarken 15,6280, Højer,650000 ,18-01-2015,Alm. Salg,152 ,4276,5,1975,-18%
550,Villa,Havnebyvej 163C,6792, Rømø,1600000 ,17-01-2015,Andet,152 ,10526,4,1870,
550,Villa,Kalhavevej 18,6240, Løgumkloster,2100000 ,17-01-2015,Alm. Salg,230 ,9130,5,1999,-8%
550,Villa,Sct Hansvej 18,6261, Bredebro,540000 ,15-01-2015,Alm. Salg,130 ,4154,4,1977,-6%
550,Villa,Høllevang 47,6520, Toftlund,612000 ,15-01-2015,Fam. Salg,155 ,3948,5,1974,
550,Villa,Søndergade 17,6261, Bredebro,238000 ,13-01-2015,Alm. Salg,225 ,1058,6,1952,-3%
550,Villa,Ellehusvej 10,6240, Løgumkloster,450000 ,13-01-2015,Alm. Salg,210 ,2143,5,1924,-18%
550,Villa,Tøndervej 7,6280, Højer,995000 ,13-01-2015,Alm. Salg,164 ,6067,7,1877,-10%
550,Villa,Grenen 5,6780, Skærbæk,468000 ,13-01-2015,Andet,138 ,3391,4,1973,
550,Villa,Rønnevej 6,6240, Løgumkloster,175000 ,12-01-2015,Alm. Salg,101 ,1733,4,1966,
550,Villa,Catharinasvej 1,6261, Bredebro,175000 ,11-01-2015,Alm. Salg,98 ,1786,4,1970,
550,Villa,Vestervang 15,6240, Løgumkloster,350000 ,11-01-2015,Alm. Salg,130 ,2692,4,1979,
550,Villa,Kirkebjergvej 11,6541, Bevtoft,460000 ,08-01-2015,Andet,207 ,2222,7,1859,
550,Villa,Sønderbyvej 3,6270, Tønder,550000 ,06-01-2015,Fam. Salg,190 ,2895,7,1910,
550,Villa,Rønnevej 10,6270, Tønder,400000 ,06-01-2015,Fam. Salg,127 ,3150,4,1979,
550,Villa,Kirkhøjvej 6,6520, Toftlund,688500 ,05-01-2015,Andet,157 ,4385,5,1964,
550,Villa,Vestergade 333,6792, Rømø,200000 ,05-01-2015,Alm. Salg,120 ,1667,5,2020,
550,Villa,Ved Dammen 18,6240, Løgumkloster,974000 ,31-12-2014,Alm. Salg,183 ,5322,6,1972,
550,Villa,Ludvig Andresensvej 9,6270, Tønder,1050000 ,28-12-2014,Alm. Salg,98 ,10714,3,1951,-4%
550,Villa,Vesterende 7,6261, Bredebro,750000 ,28-12-2014,Alm. Salg,256 ,2930,10,1781,
550,Villa,Ringgade 4,6240, Løgumkloster,1000000 ,22-12-2014,Fam. Salg,133 ,7519,3,1976,
550,Ejerlejlighed,"Strucksalle 57A, 1",6270, Tønder,1850000 ,20-12-2014,Fam. Salg,114 ,16228,4,1939,
550,Ejerlejlighed,"Strucksalle 57A, st",6270, Tønder,1850000 ,20-12-2014,Fam. Salg,114 ,16228,2,1939,
550,Ejerlejlighed,"Strucksalle 57A, 2",6270, Tønder,1850000 ,20-12-2014,Fam. Salg,72 ,25694,3,1939,
550,Villa,Mågen 44,6270, Tønder,1095000 ,20-12-2014,Alm. Salg,189 ,5794,9,1977,-8%
550,Villa,Mellemgade 23,6780, Skærbæk,522275 ,18-12-2014,Fam. Salg,112 ,4663,3,1954,
550,Villa,Bredgade 12,6240, Løgumkloster,210000 ,18-12-2014,Alm. Salg,119 ,1765,3,1935,-28%
550,Villa,Vestre Alle 4,6780, Skærbæk,676799 ,18-12-2014,Fam. Salg,192 ,3525,8,1973,
550,Villa,Popsensgade 18,6270, Tønder,1700000 ,17-12-2014,Alm. Salg,194 ,8763,7,1910,
550,Villa,Toften 1,6261, Bredebro,385000 ,17-12-2014,Alm. Salg,207 ,1860,6,1969,-18%
550,Villa,Kogsvej 29,6780, Skærbæk,415000 ,16-12-2014,Fam. Salg,105 ,3952,3,1965,
550,Villa,Rylen 7,6270, Tønder,1200000 ,16-12-2014,Alm. Salg,168 ,7143,6,1973,-13%
550,Rækkehus,Gulirisvej 23,6792, Rømø,600000 ,14-12-2014,Fam. Salg,97 ,6186,4,2007,
550,Ejerlejlighed,"Jernbanevej 7, st",6240, Løgumkloster,400000 ,14-12-2014,Auktion,145 ,2759,5,1908,
550,Ejerlejlighed,"Jernbanevej 7, 1",6240, Løgumkloster,400000 ,14-12-2014,Auktion,120 ,3333,5,1908,
550,Ejerlejlighed,Jernbanevej 9A,6240, Løgumkloster,315000 ,14-12-2014,Auktion,124 ,2540,2,1900,
550,Ejerlejlighed,Jernbanevej 9C,6240, Løgumkloster,315000 ,14-12-2014,Auktion,45 ,7000,2,1900,
550,Ejerlejlighed,Jernbanevej 9B,6240, Løgumkloster,315000 ,14-12-2014,Auktion,189 ,1667,6,1900,
550,Villa,Brorsonsvej 6,6240, Løgumkloster,2203672 ,14-12-2014,Auktion,194 ,11359,7,1964,
550,Villa,Højervej 40,6280, Højer,50000 ,14-12-2014,Alm. Salg,124 ,403,4,1944,
550,Villa,Tværvejen 5,6780, Skærbæk,401035 ,13-12-2014,Auktion,177 ,2266,4,1943,
550,Ejerlejlighed,"Markledgade 2, 1",6240, Løgumkloster,506000 ,11-12-2014,Alm. Salg,60 ,8433,2,1876,
550,Villa,Tved 216,6270, Tønder,1250000 ,11-12-2014,Alm. Salg,170 ,7353,5,1997,-7%
550,Villa,Landevejen 2,6780, Skærbæk,240000 ,10-12-2014,Alm. Salg,77 ,3117,3,1945,-14%
