municipality,housing_type,address,zip_code,town,purchase_amount,date_of_sale,type_of_sale,square_meters,square_meters_price,rooms,year_of_construction,The percentage difference between the latest bid price and the sale price
573,Villa,Kløverbakken 23,6800, Varde,869156 ,12-04-2000,Alm. Salg,94 ,9246,4,1959,
573,Villa,Vestbanevej 13,6800, Varde,687000 ,12-04-2000,Alm. Salg,144 ,4771,5,1922,
573,Villa,Forumvej 40,6800, Varde,515738 ,12-04-2000,Alm. Salg,110 ,4689,3,1970,
573,Villa,Østergade 11,6753, Agerbæk,460000 ,11-04-2000,Alm. Salg,98 ,4694,3,1980,
573,Villa,Skoleparken 44,6800, Varde,63000 ,11-04-2000,Alm. Salg,148 ,426,5,2000,
573,Villa,Gl Roustvej 7,6800, Varde,735000 ,10-04-2000,Alm. Salg,123 ,5976,4,1935,
573,Villa,Enghavevej 21,6870, Ølgod,275000 ,10-04-2000,Andet,110 ,2500,4,1969,
573,Villa,Markskellet 17,6870, Ølgod,176290 ,10-04-2000,Alm. Salg,148 ,1191,4,2001,
573,Rækkehus,Nikolaikirkestræde 12A,6800, Varde,860000 ,09-04-2000,Alm. Salg,94 ,9149,4,1989,
573,Villa,Tyttebærvej 4,6800, Varde,885000 ,09-04-2000,Alm. Salg,251 ,3526,5,1976,
573,Villa,Åkirkevej 3,6851, Janderup Vestj,300000 ,09-04-2000,Alm. Salg,240 ,1250,9,1930,
573,Ejerlejlighed,"Vestergade 20, 1. th",6800, Varde,4800000 ,04-04-2000,Alm. Salg,138 ,34783,6,1880,
573,Ejerlejlighed,"Vestergade 20, 1. tv",6800, Varde,4800000 ,04-04-2000,Alm. Salg,115 ,41739,2,1880,
573,Ejerlejlighed,"Apotekerhaven 2, 2. mf",6800, Varde,4800000 ,04-04-2000,Alm. Salg,106 ,45283,2,1880,
573,Ejerlejlighed,"Apotekerhaven 2, 2. tv",6800, Varde,4800000 ,04-04-2000,Alm. Salg,125 ,38400,3,1880,
573,Ejerlejlighed,"Apotekerhaven 2, 2. th",6800, Varde,4800000 ,04-04-2000,Alm. Salg,155 ,30968,3,1880,
573,Villa,Sletten 51,6800, Varde,300000 ,04-04-2000,Alm. Salg,147 ,2041,5,2000,
573,Villa,Vadgårdsvej 22,6830, Nørre Nebel,252500 ,04-04-2000,Alm. Salg,140 ,1804,5,2001,
573,Villa,Bjergegade 60,6870, Ølgod,450000 ,04-04-2000,Auktion,174 ,2586,5,1938,
573,Rækkehus,Storegade 5B,6855, Outrup,500000 ,03-04-2000,Alm. Salg,127 ,3937,4,1905,
573,Rækkehus,Storegade 5A,6855, Outrup,500000 ,03-04-2000,Alm. Salg,71 ,7042,2,1905,
573,Villa,Rosenvej 4,6800, Varde,725682 ,03-04-2000,Alm. Salg,116 ,6256,5,1970,
573,Villa,Thorstrupvej 37,6800, Varde,183999 ,03-04-2000,Alm. Salg,203 ,906,8,2001,
573,Villa,Lynevej 6,6870, Ølgod,1700000 ,03-04-2000,Fam. Salg,290 ,5862,10,1910,
573,Villa,Isbjerg Møllevej 49,6800, Varde,655171 ,03-04-2000,Alm. Salg,92 ,7121,3,1957,
573,Ejerlejlighed,"Lydumvej 95, st. th",6830, Nørre Nebel,225000 ,02-04-2000,Alm. Salg,105 ,2143,3,1935,
573,Ejerlejlighed,"Lydumvej 95, st. tv",6830, Nørre Nebel,225000 ,02-04-2000,Alm. Salg,95 ,2368,4,1935,
573,Ejerlejlighed,"Lydumvej 95, 1",6830, Nørre Nebel,225000 ,02-04-2000,Alm. Salg,56 ,4018,3,1935,
573,Villa,Lydumvej 93,6830, Nørre Nebel,600000 ,02-04-2000,Alm. Salg,173 ,3468,5,1930,
573,Villa,Sønderskovvej 84,6800, Varde,282958 ,01-04-2000,Andet,130 ,2177,4,1910,
573,Villa,Skolevænget 7,6840, Oksbøl,1068703 ,01-04-2000,Alm. Salg,140 ,7634,5,1973,
573,Ejerlejlighed,"Stationspladsen 5A, st",6870, Ølgod,1275000 ,30-03-2000,Alm. Salg,30 ,42500,1,1902,
573,Ejerlejlighed,"Stationspladsen 5B, 1. th",6870, Ølgod,1275000 ,30-03-2000,Alm. Salg,72 ,17708,3,1902,
573,Ejerlejlighed,"Stationspladsen 5B, st. tv",6870, Ølgod,1275000 ,30-03-2000,Alm. Salg,65 ,19615,3,1902,
573,Ejerlejlighed,"Stationspladsen 5B, 2. th",6870, Ølgod,1275000 ,30-03-2000,Alm. Salg,60 ,21250,3,1902,
573,Ejerlejlighed,"Stationspladsen 5B, st. th",6870, Ølgod,1275000 ,30-03-2000,Alm. Salg,65 ,19615,3,1902,
573,Ejerlejlighed,"Stationspladsen 5B, 1. tv",6870, Ølgod,1275000 ,30-03-2000,Alm. Salg,72 ,17708,3,1902,
573,Ejerlejlighed,"Stationspladsen 5B, 2. tv",6870, Ølgod,1275000 ,30-03-2000,Alm. Salg,62 ,20565,2,1902,
573,Ejerlejlighed,"Højlundevej 2, st. th",6862, Tistrup,900000 ,30-03-2000,Alm. Salg,104 ,8654,3,1900,
573,Ejerlejlighed,"Højlundevej 2B, 1. tv",6862, Tistrup,900000 ,30-03-2000,Alm. Salg,55 ,16364,2,1900,
573,Ejerlejlighed,"Højlundevej 2A, 1. tv",6862, Tistrup,900000 ,30-03-2000,Alm. Salg,55 ,16364,2,1900,
573,Ejerlejlighed,"Højlundevej 2, st. tv",6862, Tistrup,900000 ,30-03-2000,Alm. Salg,70 ,12857,2,1900,
573,Ejerlejlighed,"Højlundevej 2, 1. th",6862, Tistrup,900000 ,30-03-2000,Alm. Salg,92 ,9783,3,1900,
573,Villa,Markvænget 6,6800, Varde,1425000 ,30-03-2000,Alm. Salg,205 ,6951,7,1975,
573,Villa,Søndergade 7,6862, Tistrup,525296 ,30-03-2000,Alm. Salg,105 ,5003,3,1909,
573,Villa,Vesterhavsvej 124,6830, Nørre Nebel,330000 ,30-03-2000,Alm. Salg,88 ,3750,5,1930,
573,Villa,Pilevænget 4,6870, Ølgod,133200 ,30-03-2000,Alm. Salg,156 ,854,4,2000,
573,Villa,Engdraget 15,6870, Ølgod,1035000 ,29-03-2000,Alm. Salg,207 ,5000,6,1971,
573,Villa,Solbakken 6,6800, Varde,293250 ,29-03-2000,Fam. Salg,211 ,1390,6,1979,
573,Ejerlejlighed,"Vestergade 19C, 1",6800, Varde,723620 ,28-03-2000,Alm. Salg,166 ,4359,6,1988,
573,Ejerlejlighed,"Nygade 18, st",6870, Ølgod,490000 ,28-03-2000,Alm. Salg,88 ,5568,3,1918,
573,Ejerlejlighed,"Nygade 18, 1",6870, Ølgod,490000 ,28-03-2000,Alm. Salg,50 ,9800,2,1918,
573,Villa,Frisvadvej 59,6800, Varde,1021000 ,28-03-2000,Alm. Salg,135 ,7563,4,1964,
573,Villa,Herningvej 35,6870, Ølgod,550000 ,28-03-2000,Alm. Salg,130 ,4231,6,1969,
573,Rækkehus,Bakkevej 30,6800, Varde,592230 ,27-03-2000,Alm. Salg,77 ,7691,3,1954,
573,Villa,Gunderupvej 7,6800, Varde,417548 ,27-03-2000,Alm. Salg,82 ,5092,4,1935,
573,Villa,Savmøllen 19,6800, Varde,1166000 ,26-03-2000,Alm. Salg,122 ,9557,3,1973,
573,Villa,Engparken 9,6855, Outrup,710000 ,26-03-2000,Alm. Salg,250 ,2840,7,1971,
573,Villa,Frisvadvej 76,6800, Varde,1320000 ,26-03-2000,Andet,235 ,5617,8,1933,
573,Villa,Nordre Boulevard 2,6800, Varde,785000 ,26-03-2000,Alm. Salg,160 ,4906,5,1966,
573,Villa,Hybenvej 10,6753, Agerbæk,62475 ,24-03-2000,Alm. Salg,141 ,443,4,2000,
573,Villa,Møllevej 4,6818, Årre,495000 ,24-03-2000,Alm. Salg,133 ,3722,5,1954,
573,Rækkehus,Nørregade 22E,6800, Varde,339541 ,22-03-2000,Alm. Salg,33 ,10289,2,1987,
573,Rækkehus,Glistrupsvej 1,6800, Varde,760203 ,22-03-2000,Alm. Salg,78 ,9746,3,1929,
573,Villa,Stejlundvej 1B,6870, Ølgod,350000 ,21-03-2000,Fam. Salg,170 ,2059,4,1960,
573,Villa,Sletten 9,6800, Varde,265000 ,21-03-2000,Alm. Salg,180 ,1472,5,2000,
573,Villa,Strandvejen 62,6854, Henne,183147 ,20-03-2000,Alm. Salg,96 ,1908,4,1945,
573,Ejerlejlighed,"Hornelund 6, 1",6800, Varde,1400000 ,19-03-2000,Alm. Salg,140 ,10000,7,1700,
573,Villa,Solbakken 5,6823, Ansager,116000 ,19-03-2000,Auktion,90 ,1289,4,1933,
573,Villa,Parallelvej 4,7200, Grindsted,405000 ,19-03-2000,Alm. Salg,92 ,4402,3,1968,
573,Villa,Vesterhavsvej 3,6830, Nørre Nebel,571833 ,19-03-2000,Alm. Salg,130 ,4399,3,1960,
573,Villa,Forumvej 15,6800, Varde,869804 ,19-03-2000,Alm. Salg,133 ,6540,4,1967,
573,Villa,Grønnegade 5,6870, Ølgod,390000 ,17-03-2000,Alm. Salg,86 ,4535,2,1934,
573,Rækkehus,Hjertingvej 8,6800, Varde,637000 ,16-03-2000,Alm. Salg,84 ,7583,3,1875,
573,Ejerlejlighed,"Hjertingvej 10, st",6800, Varde,637000 ,16-03-2000,Alm. Salg,73 ,8726,2,1903,
573,Ejerlejlighed,"Hjertingvej 10, 1",6800, Varde,637000 ,16-03-2000,Alm. Salg,52 ,12250,2,1903,
573,Villa,Vinkelvej 27,6800, Varde,1192347 ,16-03-2000,Alm. Salg,189 ,6309,6,1976,
573,Ejerlejlighed,"Vestergade 14, 1",6840, Oksbøl,515949 ,15-03-2000,Alm. Salg,55 ,9381,2,1910,
573,Ejerlejlighed,"Vestergade 14, st",6840, Oksbøl,515949 ,15-03-2000,Alm. Salg,87 ,5930,3,1910,
573,Villa,Vestervænget 15,6800, Varde,782000 ,15-03-2000,Alm. Salg,119 ,6571,4,1973,
573,Villa,Thorstrupvej 40,6800, Varde,60000 ,15-03-2000,Alm. Salg,255 ,235,6,1914,
573,Villa,Solskrænten 14,6800, Varde,685000 ,15-03-2000,Alm. Salg,107 ,6402,3,1954,
573,Villa,Odinsvej 7,6840, Oksbøl,209400 ,15-03-2000,Alm. Salg,161 ,1301,5,2002,
573,Villa,Sletten 25,6800, Varde,320000 ,15-03-2000,Alm. Salg,200 ,1600,6,2001,
573,Villa,"Solskrænten 14, kl",6800, Varde,685000 ,15-03-2000,Alm. Salg,10 ,68500,1,1954,
573,Villa,Agervej 4,6862, Tistrup,158270 ,15-03-2000,Alm. Salg,168 ,942,4,2000,
573,Villa,Blomstervangen 31,6800, Varde,1273577 ,14-03-2000,Alm. Salg,125 ,10189,5,1986,
573,Villa,Irisvej 23,6800, Varde,778903 ,14-03-2000,Alm. Salg,122 ,6384,4,1975,
573,Villa,Billumgårdevej 26,6852, Billum,945000 ,13-03-2000,Alm. Salg,120 ,7875,5,1953,
573,Villa,Krusbjergvej 33,6870, Ølgod,200000 ,13-03-2000,Alm. Salg,202 ,990,7,1901,
573,Villa,Blåbærvej 26,6870, Ølgod,1006687 ,12-03-2000,Alm. Salg,136 ,7402,5,1975,
573,Villa,Ølgårdsvej 11,6800, Varde,353610 ,12-03-2000,Alm. Salg,204 ,1733,5,1969,
573,Villa,Hyldevænget 4,6870, Ølgod,124320 ,12-03-2000,Alm. Salg,143 ,869,6,2000,
573,Villa,Græsvangen 7,6855, Outrup,590000 ,10-03-2000,Alm. Salg,143 ,4126,4,1975,
573,Villa,Lærkevej 3B,6862, Tistrup,625000 ,10-03-2000,Alm. Salg,104 ,6010,4,1967,
573,Ejerlejlighed,"Vesterport 1A, st",6800, Varde,1302789 ,09-03-2000,Alm. Salg,61 ,21357,2,1850,
573,Ejerlejlighed,"Vesterport 1B, st. th",6800, Varde,1302789 ,09-03-2000,Alm. Salg,78 ,16702,2,1850,
573,Ejerlejlighed,"Vesterport 1A, 1",6800, Varde,1302789 ,09-03-2000,Alm. Salg,80 ,16285,2,1850,
573,Ejerlejlighed,"Vesterport 1B, 1. th",6800, Varde,1302789 ,09-03-2000,Alm. Salg,41 ,31775,2,1850,
573,Ejerlejlighed,"Vesterport 1B, 1. tv",6800, Varde,1302789 ,09-03-2000,Alm. Salg,62 ,21013,2,1850,
573,Ejerlejlighed,"Vesterport 1B, st. tv",6800, Varde,1302789 ,09-03-2000,Alm. Salg,78 ,16702,2,1850,
573,Ejerlejlighed,Vesterport 1C,6800, Varde,1302789 ,09-03-2000,Alm. Salg,64 ,20356,2,1850,
573,Villa,Vinkelvej 4,6870, Ølgod,830000 ,09-03-2000,Alm. Salg,116 ,7155,4,1981,
573,Villa,Elmevej 6,6840, Oksbøl,685000 ,09-03-2000,Alm. Salg,194 ,3531,6,1962,
573,Villa,Højgårdsparken 78B,6800, Varde,260000 ,08-03-2000,Alm. Salg,124 ,2097,5,2000,
573,Villa,Frisvadvej 18,6800, Varde,1195830 ,08-03-2000,Alm. Salg,207 ,5777,8,1916,
573,Villa,Søndergade 14,6840, Oksbøl,753648 ,08-03-2000,Alm. Salg,130 ,5797,5,1916,
573,Ejerlejlighed,Strandvejen 438B,6854, Henne,2850000 ,07-03-2000,Fam. Salg,106 ,26887,4,2013,
573,Ejerlejlighed,Strandvejen 438C,6854, Henne,2850000 ,07-03-2000,Fam. Salg,106 ,26887,4,2013,
573,Ejerlejlighed,Strandvejen 438A,6854, Henne,2850000 ,07-03-2000,Fam. Salg,106 ,26887,4,2013,
573,Villa,Østergade 48,6840, Oksbøl,93000 ,07-03-2000,Alm. Salg,117 ,795,3,2005,
573,Villa,Engvej 12,6840, Oksbøl,670000 ,05-03-2000,Alm. Salg,116 ,5776,4,1971,
573,Villa,Odinsvej 10,6840, Oksbøl,208800 ,05-03-2000,Alm. Salg,152 ,1374,5,2000,
573,Villa,Kirkegade 14,6840, Oksbøl,635000 ,04-03-2000,Alm. Salg,124 ,5121,4,1941,
573,Villa,Nymandsgade 23,6870, Ølgod,585996 ,03-03-2000,Alm. Salg,95 ,6168,3,1951,
573,Villa,Vesteralle 1,6840, Oksbøl,528000 ,02-03-2000,Alm. Salg,82 ,6439,4,1952,
573,Villa,Østvænget 7A,6840, Oksbøl,615000 ,02-03-2000,Alm. Salg,135 ,4556,4,1954,
573,Villa,Frisvadvej 52,6800, Varde,317464 ,02-03-2000,Alm. Salg,138 ,2300,5,1924,
573,Villa,Vestre Landevej 27,6800, Varde,840922 ,02-03-2000,Alm. Salg,106 ,7933,5,1933,
573,Villa,Villavej 44,6800, Varde,310000 ,01-03-2000,Fam. Salg,116 ,2672,4,1958,
573,Villa,Skolegade 11C,6818, Årre,143525 ,01-03-2000,Alm. Salg,129 ,1113,4,2000,
573,Villa,Heagervej 22,6800, Varde,275000 ,01-03-2000,Alm. Salg,130 ,2115,4,1917,
573,Villa,Kærsangervej 40,6800, Varde,311500 ,01-03-2000,Alm. Salg,136 ,2290,5,2000,
573,Villa,Skolegade 11D,6818, Årre,103835 ,29-02-2000,Alm. Salg,94 ,1105,3,2000,
573,Villa,Houstrupvej 90,6830, Nørre Nebel,4750000 ,29-02-2000,Alm. Salg,144 ,32986,2,1902,
573,Villa,Neptunvej 1,6800, Varde,680368 ,29-02-2000,Alm. Salg,130 ,5234,4,1969,
573,Villa,Slotsgade 11,6870, Ølgod,444862 ,29-02-2000,Alm. Salg,77 ,5777,3,1962,
573,Villa,Dejrupvej 51,6855, Outrup,465672 ,29-02-2000,Alm. Salg,90 ,5174,4,1948,
573,Ejerlejlighed,"Østergade 19, st",6800, Varde,720000 ,28-02-2000,Alm. Salg,77 ,9351,9,1900,
573,Ejerlejlighed,"Østergade 19, 1",6800, Varde,720000 ,28-02-2000,Alm. Salg,68 ,10588,1,1900,
573,Villa,Kirkegade 30,6840, Oksbøl,575000 ,28-02-2000,Alm. Salg,140 ,4107,5,1918,
573,Villa,Skrænten 49,6870, Ølgod,917882 ,28-02-2000,Alm. Salg,190 ,4831,6,1971,
573,Villa,Vesterhavsvej 36,6852, Billum,465000 ,28-02-2000,Alm. Salg,95 ,4895,4,1952,
573,Villa,Rudholmvej 37,6818, Årre,425000 ,28-02-2000,Alm. Salg,211 ,2014,9,1939,
573,Villa,Hyldesti 2,6800, Varde,670000 ,28-02-2000,Alm. Salg,92 ,7283,3,1969,
573,Villa,Østergade 52A,6840, Oksbøl,1093000 ,28-02-2000,Alm. Salg,151 ,7238,5,1989,
573,Villa,Christian Richardts Vej 11,6800, Varde,995000 ,27-02-2000,Alm. Salg,112 ,8884,4,1967,
573,Villa,Sletten 95,6800, Varde,320000 ,27-02-2000,Alm. Salg,160 ,2000,5,2000,
573,Villa,Ortenvej 118,6800, Varde,515000 ,27-02-2000,Alm. Salg,128 ,4023,4,1947,
573,Villa,Lynevej 39,6870, Ølgod,290000 ,27-02-2000,Alm. Salg,87 ,3333,6,1919,
573,Villa,Stilbjergvej 72,6800, Varde,525000 ,27-02-2000,Alm. Salg,104 ,5048,3,1962,
573,Villa,Sønderskovvej 1,6800, Varde,511000 ,27-02-2000,Alm. Salg,107 ,4776,4,1922,
573,Villa,Johnsgårdvej 15,6870, Ølgod,340000 ,24-02-2000,Alm. Salg,288 ,1181,5,2003,
573,Villa,Kvongvej 101,6830, Nørre Nebel,233370 ,24-02-2000,Alm. Salg,205 ,1138,6,1880,
573,Villa,Hovej 17B,6857, Blåvand,1208758 ,23-02-2000,Alm. Salg,220 ,5494,5,1995,
573,Villa,Vejlevej 5,6862, Tistrup,362898 ,23-02-2000,Alm. Salg,160 ,1452,6,1903,
573,Villa,Ortenvej 10,6800, Varde,870000 ,23-02-2000,Alm. Salg,124 ,7016,4,1929,
573,Villa,Ringkøbingvej 52,6800, Varde,725000 ,23-02-2000,Alm. Salg,88 ,8239,3,1960,
573,Villa,Pramstedvej 16,6800, Varde,875000 ,22-02-2000,Alm. Salg,129 ,6783,3,1954,
573,Villa,Klintingvej 2C,6830, Nørre Nebel,860000 ,22-02-2000,Alm. Salg,97 ,8866,3,2000,
573,Villa,Nøddelunden 23,6800, Varde,1129141 ,21-02-2000,Alm. Salg,141 ,8008,6,1978,
573,Villa,Vardevej 41,6862, Tistrup,653926 ,20-02-2000,Alm. Salg,170 ,3847,4,1912,
573,Ejerlejlighed,"Storegade 12, 2. th",6800, Varde,515000 ,20-02-2000,Alm. Salg,109 ,4725,4,1955,
573,Villa,Slotsvangen 2A,6800, Varde,1280000 ,20-02-2000,Alm. Salg,175 ,7314,4,1961,
573,Villa,Knoldeflodvej 61,6800, Varde,769000 ,20-02-2000,Alm. Salg,130 ,5915,4,1976,
573,Villa,Degnevangen 5,6851, Janderup Vestj,661980 ,19-02-2000,Alm. Salg,159 ,4163,5,1974,
573,Villa,Storegade 72,6862, Tistrup,745000 ,19-02-2000,Alm. Salg,123 ,6057,4,1904,
573,Villa,Smedebakken 12,7200, Grindsted,472079 ,18-02-2000,Alm. Salg,94 ,5022,5,1910,
573,Villa,Frøstrupvej 331,6800, Varde,535000 ,17-02-2000,Alm. Salg,126 ,4246,5,1964,
573,Villa,Egernvej 18,6870, Ølgod,540000 ,17-02-2000,Alm. Salg,138 ,3913,5,1940,
573,Villa,Bakkevej 18,6800, Varde,1020000 ,17-02-2000,Alm. Salg,162 ,6296,4,1977,
573,Villa,Vestparken 73,6840, Oksbøl,850000 ,16-02-2000,Alm. Salg,119 ,7143,4,1978,
573,Villa,Nørregade 32,6840, Oksbøl,510000 ,16-02-2000,Alm. Salg,116 ,4397,6,1931,
573,Villa,Rudholmvej 37,6818, Årre,875000 ,16-02-2000,Alm. Salg,211 ,4147,9,1939,
573,Villa,Østparken 104,6840, Oksbøl,1230236 ,15-02-2000,Alm. Salg,187 ,6579,7,1994,
573,Villa,Vesterled 3,6830, Nørre Nebel,710000 ,15-02-2000,Alm. Salg,126 ,5635,4,1972,
573,Villa,Bjergegade 74,6870, Ølgod,528051 ,14-02-2000,Alm. Salg,109 ,4845,5,1947,
573,Villa,Solvænget 135,6870, Ølgod,1200000 ,14-02-2000,Alm. Salg,212 ,5660,6,1979,
573,Villa,Rosenvænget 57,6800, Varde,1331935 ,14-02-2000,Alm. Salg,170 ,7835,6,1975,
573,Villa,Glistrupsvej 5,6800, Varde,798000 ,14-02-2000,Alm. Salg,103 ,7748,3,1935,
573,Villa,Kærsangervej 30,6800, Varde,1357000 ,13-02-2000,Alm. Salg,136 ,9978,5,1995,
573,Villa,Dybdalsvej 9,6800, Varde,725000 ,11-02-2000,Alm. Salg,100 ,7250,4,1961,
573,Villa,Hjertingvej 31,6800, Varde,892746 ,10-02-2000,Alm. Salg,141 ,6332,6,1935,
573,Villa,Skrænten 46,6870, Ølgod,855000 ,09-02-2000,Alm. Salg,172 ,4971,6,1973,
573,Villa,Odinsvej 32,6840, Oksbøl,523246 ,09-02-2000,Andet,117 ,4472,4,1998,
573,Villa,Skoleparken 8,6800, Varde,676316 ,07-02-2000,Alm. Salg,144 ,4697,4,1976,
573,Villa,Vestparken 63,6840, Oksbøl,915486 ,06-02-2000,Alm. Salg,156 ,5869,6,1977,
573,Villa,Teglgårdvej 6,6800, Varde,380571 ,06-02-2000,Alm. Salg,203 ,1875,6,1938,
573,Villa,Skolegade 1,6823, Ansager,225000 ,06-02-2000,Fam. Salg,153 ,1471,4,1912,
573,Villa,Hovborgvej 71,7200, Grindsted,420000 ,04-02-2000,Fam. Salg,144 ,2917,6,1964,
573,Rækkehus,Glistrupsvej 38,6800, Varde,529525 ,03-02-2000,Alm. Salg,98 ,5403,2,1976,
573,Ejerlejlighed,"Nørrevold 17, st",6800, Varde,1100000 ,03-02-2000,Alm. Salg,103 ,10680,3,1878,
573,Ejerlejlighed,"Nørrevold 17, 1",6800, Varde,1100000 ,03-02-2000,Alm. Salg,69 ,15942,3,1878,
573,Villa,Sletten 75,6800, Varde,315000 ,03-02-2000,Alm. Salg,151 ,2086,5,2000,
573,Villa,Kløvermarken 3,6840, Oksbøl,851305 ,03-02-2000,Alm. Salg,132 ,6449,4,1980,
573,Villa,Dejrupvej 19B,6855, Outrup,370000 ,02-02-2000,Fam. Salg,132 ,2803,6,1950,
573,Rækkehus,Nørregade 20,6823, Ansager,178283 ,01-02-2000,Alm. Salg,75 ,2377,4,1900,
573,Villa,Storegade 73,6862, Tistrup,360000 ,31-01-2000,Alm. Salg,100 ,3600,4,1953,
573,Villa,Østergade 50,6840, Oksbøl,772500 ,31-01-2000,Alm. Salg,136 ,5680,4,1953,
573,Ejerlejlighed,"Jernbanegade 23, st",6870, Ølgod,760000 ,30-01-2000,Alm. Salg,105 ,7238,3,1910,
573,Ejerlejlighed,"Jernbanegade 23, 1",6870, Ølgod,760000 ,30-01-2000,Alm. Salg,105 ,7238,4,1910,
573,Ejerlejlighed,"Jernbanegade 23, 2",6870, Ølgod,760000 ,30-01-2000,Alm. Salg,70 ,10857,4,1910,
573,Villa,Østergade 5,6753, Agerbæk,405000 ,30-01-2000,Alm. Salg,128 ,3164,4,1936,
573,Villa,Hornelund 21,6800, Varde,527131 ,30-01-2000,Alm. Salg,150 ,3514,5,1905,
573,Villa,Lerpøtvej 14,6800, Varde,495000 ,30-01-2000,Alm. Salg,67 ,7388,4,1961,
573,Rækkehus,Lundgade 11A,6800, Varde,800000 ,29-01-2000,Fam. Salg,125 ,6400,3,1777,
573,Ejerlejlighed,"Vesterport 2B, 1. th",6800, Varde,548853 ,29-01-2000,Alm. Salg,61 ,8998,2,1987,
573,Villa,Thorstrupvej 64,6800, Varde,85000 ,29-01-2000,Alm. Salg,169 ,503,5,2002,
573,Villa,Karlsgårdevej 3,6800, Varde,775000 ,29-01-2000,Alm. Salg,151 ,5132,5,1970,
573,Villa,Nøddelunden 5,6800, Varde,878000 ,28-01-2000,Alm. Salg,109 ,8055,4,1979,
573,Villa,Blomstervangen 71,6800, Varde,1066700 ,26-01-2000,Alm. Salg,110 ,9697,4,1984,
573,Rækkehus,"Lundgade 2E, 1. th",6800, Varde,353014 ,25-01-2000,Alm. Salg,31 ,11388,2,1896,
573,Ejerlejlighed,"Sønderbyen 17, 1",6753, Agerbæk,380000 ,25-01-2000,Andet,84 ,4524,4,1933,
573,Ejerlejlighed,"Sønderbyen 17, st",6753, Agerbæk,380000 ,25-01-2000,Andet,70 ,5429,2,1933,
573,Ejerlejlighed,Sønderbyen 19,6753, Agerbæk,380000 ,25-01-2000,Andet,89 ,4270,3,1933,
573,Villa,Birkegade 1,6818, Årre,484712 ,25-01-2000,Alm. Salg,90 ,5386,3,1935,
573,Villa,Skolegade 6,6870, Ølgod,550000 ,24-01-2000,Alm. Salg,112 ,4911,5,1959,
573,Villa,Vænget 7,6818, Årre,750000 ,23-01-2000,Fam. Salg,120 ,6250,4,1976,
573,Rækkehus,Fyrvej 36E,6857, Blåvand,620000 ,19-01-2000,Alm. Salg,140 ,4429,5,1938,
573,Ejerlejlighed,"Hyldesti 7, 1",6800, Varde,460000 ,19-01-2000,Alm. Salg,40 ,11500,2,1924,
573,Ejerlejlighed,"Hyldesti 7, st",6800, Varde,460000 ,19-01-2000,Alm. Salg,60 ,7667,3,1924,
573,Villa,Skolevej 2,6862, Tistrup,139007 ,19-01-2000,Alm. Salg,120 ,1158,4,1908,
573,Villa,Søndergade 20,6862, Tistrup,420000 ,18-01-2000,Alm. Salg,132 ,3182,4,1954,
573,Villa,Ternevej 22,6851, Janderup Vestj,894050 ,18-01-2000,Alm. Salg,108 ,8278,4,1983,
573,Villa,Vestparken 47,6840, Oksbøl,1244316 ,18-01-2000,Alm. Salg,195 ,6381,7,1976,
573,Villa,Hyldehaven 13,6800, Varde,291000 ,18-01-2000,Alm. Salg,183 ,1590,5,2000,
573,Villa,Billumgårdevej 3,6852, Billum,823315 ,17-01-2000,Alm. Salg,175 ,4705,5,1864,
573,Villa,Sneppevej 25,6851, Janderup Vestj,1300000 ,17-01-2000,Alm. Salg,149 ,8725,5,1998,
573,Villa,Fædriften 4,6857, Blåvand,1725000 ,17-01-2000,Alm. Salg,201 ,8582,5,1990,
573,Rækkehus,Brovænget 4,6800, Varde,571948 ,16-01-2000,Alm. Salg,59 ,9694,3,1975,
573,Rækkehus,Nørrevold 58,6800, Varde,173333 ,16-01-2000,Fam. Salg,86 ,2016,3,1981,
573,Ejerlejlighed,Nørregade 19,6870, Ølgod,795000 ,16-01-2000,Alm. Salg,155 ,5129,5,1924,
573,Villa,Gellerupholmsvej 11,6800, Varde,840000 ,16-01-2000,Alm. Salg,100 ,8400,4,1963,
573,Villa,Bellevuevej 3,6800, Varde,1336856 ,16-01-2000,Alm. Salg,140 ,9549,5,1998,
573,Villa,Vestergårds Fenne 8,6830, Nørre Nebel,740000 ,15-01-2000,Alm. Salg,196 ,3776,7,1970,
573,Villa,Roustvej 162,6818, Årre,845000 ,14-01-2000,Alm. Salg,177 ,4774,5,1949,
573,Villa,Puglundvej 1,7200, Grindsted,311006 ,13-01-2000,Alm. Salg,100 ,3110,4,1959,
573,Villa,Blomstervangen 18B,6800, Varde,1000000 ,13-01-2000,Fam. Salg,138 ,7246,4,1978,
573,Villa,Hjertingvej 119D,6800, Varde,1025000 ,13-01-2000,Alm. Salg,112 ,9152,4,1986,
573,Villa,Skovduevej 1,6800, Varde,1020346 ,13-01-2000,Alm. Salg,114 ,8950,4,1975,
573,Villa,Frisvadvej 45,6800, Varde,981156 ,13-01-2000,Alm. Salg,132 ,7433,5,1954,
573,Villa,Præstevangen 3,6823, Ansager,790000 ,12-01-2000,Alm. Salg,135 ,5852,5,1976,
573,Rækkehus,Stausvej 8,6800, Varde,763178 ,11-01-2000,Alm. Salg,165 ,4625,5,1921,
573,Villa,Birkevej 3,6800, Varde,838351 ,11-01-2000,Alm. Salg,103 ,8139,4,1970,
573,Villa,Revlingevej 33,6800, Varde,1515000 ,11-01-2000,Alm. Salg,168 ,9018,6,1986,
