municipality,housing_type,address,zip_code,town,purchase_amount,date_of_sale,type_of_sale,square_meters,square_meters_price,rooms,year_of_construction,The percentage difference between the latest bid price and the sale price
450,Villa,Mejerivænget 79,5853, Ørbæk,412546 ,21-10-2010,Alm. Salg,203 ,2032.0,7,2012,
450,Villa,Hustomten 9,5800, Nyborg,615716 ,20-10-2010,Alm. Salg,156 ,3947.0,4,2015,
450,Ejerlejlighed,"Nørregade 12, 1. tv",5800, Nyborg,875000 ,19-10-2010,Alm. Salg,80 ,10938.0,3,1800,
450,Villa,Åsevej 2,5800, Nyborg,1460000 ,19-10-2010,Alm. Salg,109 ,13394.0,4,1956,-1%
450,Rækkehus,Bystævnet 11,5800, Nyborg,1050000 ,18-10-2010,Alm. Salg,89 ,11798.0,3,1877,
450,Villa,Bymosen 8,5800, Nyborg,1400000 ,18-10-2010,Alm. Salg,134 ,10448.0,4,1978,-6%
450,Villa,Pårupvej 21,5540, Ullerslev,1050000 ,18-10-2010,Alm. Salg,123 ,8537.0,4,1972,-4%
450,Villa,Bøjdenvej 46,5800, Nyborg,1640000 ,18-10-2010,Alm. Salg,100 ,16400.0,4,1946,
450,Villa,Måre Byvej 7,5853, Ørbæk,687500 ,17-10-2010,Andet,177 ,3884.0,4,1750,
450,Villa,Egernvænget 8,5800, Nyborg,1295000 ,15-10-2010,Alm. Salg,120 ,10792.0,3,1974,-7%
450,Rækkehus,Skovparken 2E,5853, Ørbæk,665000 ,14-10-2010,Alm. Salg,75 ,8867.0,4,1982,-4%
450,Ejerlejlighed,"Vesterhavnen 18, st. th",5800, Nyborg,2050000 ,14-10-2010,Alm. Salg,146 ,14041.0,3,2006,-9%
450,Ejerlejlighed,"Mellemgade 5, 1",5800, Nyborg,1300000 ,14-10-2010,Alm. Salg,173 ,7514.0,3,1800,-7%
450,Ejerlejlighed,"Mellemgade 5, st",5800, Nyborg,1300000 ,14-10-2010,Alm. Salg,84 ,15476.0,3,1800,-7%
450,Villa,Sylleskovvej 4,5800, Nyborg,1675000 ,13-10-2010,Alm. Salg,158 ,10601.0,6,1954,-1%
450,Villa,Skrænten 2,5800, Nyborg,850000 ,13-10-2010,Fam. Salg,159 ,5346.0,5,1998,
450,Villa,Frørup Byvej 5,5871, Frørup,625000 ,13-10-2010,Alm. Salg,185 ,3378.0,7,1946,-21%
450,Rækkehus,Hirsevej 8,5800, Nyborg,965000 ,12-10-2010,Alm. Salg,112 ,8616.0,4,1969,-10%
450,Villa,Anemonevænget 2,5540, Ullerslev,1320000 ,09-10-2010,Alm. Salg,113 ,11681.0,4,1974,-5%
450,Villa,Bøjdenvej 83,5800, Nyborg,550000 ,08-10-2010,Alm. Salg,164 ,3354.0,3,2014,
450,Rækkehus,Enebærvej 8C,5853, Ørbæk,500000 ,07-10-2010,Alm. Salg,67 ,7463.0,3,1990,-16%
450,Ejerlejlighed,"Østervoldgade 56B, 1. th",5800, Nyborg,451602 ,07-10-2010,Alm. Salg,86 ,5251.0,3,1878,
450,Villa,Agnesvej 10,5800, Nyborg,619648 ,07-10-2010,Fam. Salg,134 ,4624.0,5,1955,
450,Villa,Gl. Vindingevej 120,5800, Nyborg,1685000 ,06-10-2010,Alm. Salg,101 ,16683.0,3,2006,
450,Villa,Christianslundsvej 36,5800, Nyborg,1615000 ,06-10-2010,Alm. Salg,148 ,10912.0,5,1912,-5%
450,Villa,Kissendrupvej 50,5540, Ullerslev,1525000 ,04-10-2010,Alm. Salg,138 ,11051.0,5,1947,-4%
450,Villa,Hindemaevej 85,5540, Ullerslev,985000 ,04-10-2010,Alm. Salg,148 ,6655.0,5,1900,-6%
450,Villa,Thorsløkken 17,5800, Nyborg,1150000 ,03-10-2010,Alm. Salg,142 ,8099.0,7,1964,-8%
450,Villa,Fjordvej 9,5800, Nyborg,963200 ,03-10-2010,Andet,128 ,7525.0,5,1927,
450,Ejerlejlighed,"Færgevej 1, 2. th",5800, Nyborg,1950000 ,30-09-2010,Alm. Salg,119 ,16387.0,3,2003,-6%
450,Ejerlejlighed,"Vesterhavnen 17, st. 1",5800, Nyborg,2220000 ,30-09-2010,Alm. Salg,130 ,17077.0,3,2006,-1%
450,Villa,Østervej 21,5540, Ullerslev,1751000 ,30-09-2010,Alm. Salg,173 ,10121.0,6,2008,-12%
450,Ejerlejlighed,"Strandvejen 14, 2",5800, Nyborg,1595000 ,29-09-2010,Alm. Salg,101 ,15792.0,3,1927,
450,Ejerlejlighed,"Strandvejen 14, 2. th",5800, Nyborg,1595000 ,29-09-2010,Alm. Salg,11 ,145000.0,1,1927,
450,Ejerlejlighed,"Banegårdsgade 2, st. th",5800, Nyborg,780000 ,29-09-2010,Alm. Salg,72 ,10833.0,3,1910,
450,Villa,Svanedamsgade 37,5800, Nyborg,1800000 ,29-09-2010,Alm. Salg,104 ,17308.0,5,1910,0%
450,Villa,Gl. Byvej 14,5540, Ullerslev,765000 ,29-09-2010,Alm. Salg,110 ,6955.0,4,1947,-4%
450,Villa,Ravnekærlund 9,5800, Nyborg,2585000 ,29-09-2010,Alm. Salg,186 ,13898.0,5,2005,0%
450,Rækkehus,Majsvej 65,5800, Nyborg,680000 ,28-09-2010,Alm. Salg,57 ,11930.0,2,1973,-6%
450,Villa,Skovhavevej 2,5540, Ullerslev,850000 ,28-09-2010,Fam. Salg,132 ,6439.0,4,1807,
450,Rækkehus,Odensevej 13A,5853, Ørbæk,550000 ,27-09-2010,Alm. Salg,49 ,11224.0,2,1976,
450,Villa,Hellerupvej 43,5853, Ørbæk,735000 ,27-09-2010,Alm. Salg,72 ,10208.0,2,1962,-2%
450,Villa,Højbjergvej 6,5540, Ullerslev,725000 ,26-09-2010,Alm. Salg,165 ,4394.0,6,1963,-27%
450,Villa,Rugmarksvej 22,5800, Nyborg,1325000 ,24-09-2010,Alm. Salg,115 ,11522.0,4,1966,-2%
450,Villa,Odensevej 70,5800, Nyborg,625000 ,24-09-2010,Alm. Salg,130 ,4808.0,5,1827,
450,Villa,Lersey Alle 4,5871, Frørup,1300000 ,21-09-2010,Alm. Salg,167 ,7784.0,5,1955,-7%
450,Villa,Mårvænget 42,5800, Nyborg,1960000 ,20-09-2010,Alm. Salg,142 ,13803.0,4,1980,-2%
450,Villa,Grævlingevænget 113,5800, Nyborg,1840000 ,20-09-2010,Alm. Salg,161 ,11429.0,4,1977,-7%
450,Villa,Teglgårdsvej 10,5540, Ullerslev,1200000 ,17-09-2010,Alm. Salg,110 ,10909.0,4,1969,
450,Rækkehus,Grævlingevænget 2,5800, Nyborg,1330000 ,16-09-2010,Alm. Salg,95 ,14000.0,4,1978,-3%
450,Villa,Kystvej 17,5800, Nyborg,806355 ,16-09-2010,Alm. Salg,131 ,6155.0,4,1930,
450,Rækkehus,Hirsevej 36,5800, Nyborg,765000 ,15-09-2010,Alm. Salg,87 ,8793.0,3,1970,-15%
450,Villa,Dalvænget 3,5800, Nyborg,985000 ,15-09-2010,Alm. Salg,182 ,5412.0,6,1950,-6%
450,Ejerlejlighed,"Sølystvej 7, st. th",5800, Nyborg,2251000 ,12-09-2010,Alm. Salg,51 ,44137.0,2,1878,6%
450,Ejerlejlighed,"Sølystvej 7, 1. th",5800, Nyborg,2251000 ,12-09-2010,Alm. Salg,56 ,40196.0,2,1878,6%
450,Ejerlejlighed,"Sølystvej 7, st. tv",5800, Nyborg,2251000 ,12-09-2010,Alm. Salg,50 ,45020.0,2,1878,6%
450,Ejerlejlighed,"Sølystvej 7, 1. tv",5800, Nyborg,2251000 ,12-09-2010,Alm. Salg,51 ,44137.0,2,1878,6%
450,Villa,Refsvindinge Byvej 1,5853, Ørbæk,1600000 ,12-09-2010,Alm. Salg,140 ,11429.0,4,1890,
450,Villa,Kertemindevej 51,5540, Ullerslev,525000 ,12-09-2010,Alm. Salg,108 ,2524.0,5,1966,
450,Villa,Hindemaevej 64,5540, Ullerslev,1250000 ,12-09-2010,Alm. Salg,193 ,6477.0,6,1912,-10%
450,Villa,Bondemosevej 1,5540, Ullerslev,955000 ,12-09-2010,Alm. Salg,150 ,6367.0,4,1777,
450,Villa,Provst Hjortsvej 3,5800, Nyborg,1050000 ,12-09-2010,Alm. Salg,125 ,8400.0,5,1923,5%
450,Rækkehus,Gl. Vindingevej 218,5800, Nyborg,536714 ,11-09-2010,Alm. Salg,94 ,5710.0,4,1989,
450,Rækkehus,Risvej 19,5800, Nyborg,860000 ,08-09-2010,Alm. Salg,72 ,11944.0,3,1970,
450,Villa,Kajbjergvej 12,5871, Frørup,995000 ,08-09-2010,Alm. Salg,198 ,5025.0,5,1880,
450,Villa,Skolevej 28,5800, Nyborg,1150000 ,08-09-2010,Alm. Salg,134 ,8582.0,4,1850,-4%
450,Villa,Strandalleen 83,5800, Nyborg,1925000 ,07-09-2010,Alm. Salg,130 ,14808.0,4,1958,-4%
450,Rækkehus,Ørbæklundevej 2A,5853, Ørbæk,1131000 ,06-09-2010,Alm. Salg,73 ,15493.0,3,1974,-13%
450,Rækkehus,Ørbæklundevej 2B,5853, Ørbæk,1131000 ,06-09-2010,Alm. Salg,72 ,15708.0,3,1974,-13%
450,Rækkehus,Ørbæklundevej 2C,5853, Ørbæk,1131000 ,06-09-2010,Alm. Salg,72 ,15708.0,3,1974,-13%
450,Villa,Hustomten 18,5800, Nyborg,657537 ,06-09-2010,Alm. Salg,153 ,4298.0,5,2011,
450,Rækkehus,Nørrevoldgade 2,5800, Nyborg,500000 ,02-09-2010,Fam. Salg,94 ,5319.0,3,1774,
450,Villa,Nyborgvej 77,5853, Ørbæk,145000 ,01-09-2010,Alm. Salg,96 ,1510.0,4,1890,-51%
450,Villa,Præstevænget 12,5800, Nyborg,1750000 ,01-09-2010,Alm. Salg,159 ,11006.0,4,1970,-4%
450,Villa,Libavej 15,5853, Ørbæk,1325000 ,31-08-2010,Alm. Salg,155 ,8548.0,6,1972,-5%
450,Rækkehus,Mosevej 2B,5800, Nyborg,1095000 ,30-08-2010,Alm. Salg,84 ,13036.0,3,1998,
450,Villa,Hindemaevej 83,5540, Ullerslev,875000 ,30-08-2010,Alm. Salg,143 ,6119.0,4,1900,
450,Ejerlejlighed,"Vindingevej 30, st",5800, Nyborg,800000 ,26-08-2010,Alm. Salg,108 ,7407.0,4,1922,
450,Ejerlejlighed,"Vindingevej 30, 1",5800, Nyborg,800000 ,26-08-2010,Alm. Salg,100 ,8000.0,4,1922,
450,Villa,Lærkevej 4,5853, Ørbæk,975000 ,25-08-2010,Alm. Salg,125 ,7800.0,4,1968,-7%
450,Villa,Toftemarken 2,5540, Ullerslev,1610000 ,25-08-2010,Alm. Salg,135 ,11926.0,5,2009,-5%
450,Villa,Skaboeshusevej 16,5800, Nyborg,1220000 ,24-08-2010,Alm. Salg,175 ,6971.0,6,1953,-6%
450,Villa,Birkevænget 7,5853, Ørbæk,1150000 ,24-08-2010,Alm. Salg,138 ,8333.0,6,1976,
450,Villa,Ellestedvej 19,5853, Ørbæk,1450000 ,24-08-2010,Alm. Salg,348 ,4167.0,12,1869,
450,Villa,Kogsbøllevej 17,5800, Nyborg,2150000 ,23-08-2010,Alm. Salg,292 ,7363.0,6,1897,-2%
450,Villa,Strandalleen 61,5800, Nyborg,2650000 ,22-08-2010,Alm. Salg,147 ,18027.0,4,1961,-7%
450,Villa,Degneløkken 45,5540, Ullerslev,1250000 ,21-08-2010,Alm. Salg,142 ,8803.0,4,1977,-9%
450,Ejerlejlighed,"Søndergade 18, st. th",5800, Nyborg,425000 ,19-08-2010,Alm. Salg,47 ,9043.0,2,1850,-19%
450,Villa,Skrænten 21,5853, Ørbæk,1995000 ,19-08-2010,Alm. Salg,216 ,9236.0,6,1988,
450,Villa,Birkevej 10,5800, Nyborg,450000 ,19-08-2010,Fam. Salg,142 ,3169.0,5,1947,
450,Villa,Humlevænget 16,5800, Nyborg,2800000 ,18-08-2010,Alm. Salg,169 ,16568.0,6,1936,
450,Ejerlejlighed,"Dyrehavevej 54, st. tv",5800, Nyborg,3350000 ,17-08-2010,Auktion,192 ,17448.0,6,1670,
450,Ejerlejlighed,"Dyrehavevej 54, 1. th",5800, Nyborg,3350000 ,17-08-2010,Auktion,107 ,31308.0,2,1670,
450,Ejerlejlighed,"Dyrehavevej 54, 1. mf",5800, Nyborg,3350000 ,17-08-2010,Auktion,121 ,27686.0,3,1670,
450,Ejerlejlighed,"Dyrehavevej 54, 1. tv",5800, Nyborg,3350000 ,17-08-2010,Auktion,71 ,47183.0,1,1670,
450,Ejerlejlighed,"Dyrehavevej 54, st. th",5800, Nyborg,3350000 ,17-08-2010,Auktion,148 ,22635.0,7,1670,
450,Villa,Dyrehavevej 54A,5800, Nyborg,3350000 ,17-08-2010,Auktion,82 ,40854.0,2,1785,
450,Villa,Assensvej 47B,5853, Ørbæk,1200000 ,16-08-2010,Alm. Salg,205 ,5854.0,8,1775,
450,Villa,Gudrunvej 16,5800, Nyborg,1150000 ,16-08-2010,Alm. Salg,158 ,7278.0,5,1998,
450,Villa,Sofienbergparken 23,5800, Nyborg,1980000 ,13-08-2010,Alm. Salg,139 ,14245.0,5,1986,-1%
450,Villa,Kirstensvej 5,5800, Nyborg,1200000 ,12-08-2010,Alm. Salg,90 ,13333.0,4,1960,-2%
450,Villa,Kogsbøllevej 15A,5800, Nyborg,1002000 ,11-08-2010,Auktion,157 ,6382.0,5,2010,
450,Villa,Kogsbøllevej 71,5871, Frørup,870000 ,08-08-2010,Alm. Salg,116 ,7500.0,4,1963,-3%
450,Villa,Hjortevænget 4,5800, Nyborg,1670000 ,05-08-2010,Alm. Salg,120 ,13917.0,5,1976,-1%
450,Villa,Skovparken 32,5853, Ørbæk,1295000 ,05-08-2010,Alm. Salg,123 ,10528.0,4,1978,-4%
450,Rækkehus,Vestervoldgade 35,5800, Nyborg,710000 ,03-08-2010,Auktion,86 ,8256.0,5,1800,
450,Villa,Stenhavevej 4,5853, Ørbæk,24000 ,03-08-2010,Alm. Salg,313 ,77.0,5,1996,
450,Villa,Steensager 86,5800, Nyborg,1042000 ,03-08-2010,Alm. Salg,202 ,5158.0,6,2010,
450,Villa,Odensevej 122,5853, Ørbæk,1365000 ,02-08-2010,Alm. Salg,199 ,6859.0,5,1925,
450,Villa,Holebækvej 2,5871, Frørup,1450000 ,02-08-2010,Alm. Salg,170 ,8529.0,7,1890,
450,Villa,Rygårdsvej 26,5874, Hesselager,1100000 ,01-08-2010,Alm. Salg,182 ,6044.0,6,1928,
450,Villa,Strandalleen 41,5800, Nyborg,3150000 ,01-08-2010,Alm. Salg,148 ,21284.0,5,1968,
450,Ejerlejlighed,"Åparken 9, 1",5800, Nyborg,212500 ,28-07-2010,Alm. Salg,59 ,3602.0,2,1969,
450,Villa,Margrethevej 10,5800, Nyborg,8900000 ,27-07-2010,Alm. Salg,238 ,37395.0,5,2016,
450,Villa,Rygårdsvej 5,5874, Hesselager,1220000 ,26-07-2010,Alm. Salg,134 ,9104.0,4,1970,-13%
450,Villa,Skovvej 46,5800, Nyborg,962500 ,21-07-2010,Alm. Salg,85 ,11324.0,4,1953,-12%
450,Villa,Skippergade 22,5800, Nyborg,1230000 ,20-07-2010,Alm. Salg,119 ,10336.0,5,1862,-5%
450,Villa,Mejerivænget 69,5853, Ørbæk,918900 ,19-07-2010,Andet,177 ,5192.0,5,2005,
450,Rækkehus,Damgårdsvænget 8B,5853, Ørbæk,615000 ,18-07-2010,Alm. Salg,60 ,10250.0,3,1984,-5%
450,Villa,Egernvej 16,5871, Frørup,110000 ,17-07-2010,Fam. Salg,78 ,1410.0,3,1950,
450,Villa,Kronprinsensgade 22,5800, Nyborg,1800000 ,17-07-2010,Alm. Salg,186 ,9677.0,5,1904,-4%
450,Villa,Birkevej 1B,5853, Ørbæk,1350000 ,16-07-2010,Alm. Salg,176 ,7670.0,5,1969,-3%
450,Rækkehus,Buen 8C,5853, Ørbæk,750000 ,15-07-2010,Alm. Salg,70 ,10714.0,4,1986,-6%
450,Villa,Villumstrupvej 12,5853, Ørbæk,855618 ,15-07-2010,Fam. Salg,183 ,4676.0,6,1890,
450,Villa,Nymarksvej 25,5800, Nyborg,1375000 ,15-07-2010,Alm. Salg,112 ,12277.0,5,1933,-1%
450,Villa,Regstrupvej 4,5800, Nyborg,835000 ,15-07-2010,Alm. Salg,100 ,8350.0,4,1965,-2%
450,Villa,Kertemindevej 24,5540, Ullerslev,725000 ,15-07-2010,Alm. Salg,86 ,8430.0,2,1877,-3%
450,Villa,Gl. Langeskov 70,5550, Langeskov,260000 ,15-07-2010,Auktion,69 ,3768.0,2,1947,-66%
450,Villa,Rygårdsvej 10A,5874, Hesselager,625000 ,14-07-2010,Alm. Salg,118 ,5297.0,4,1900,
450,Rækkehus,Hirsevej 20,5800, Nyborg,1325000 ,13-07-2010,Alm. Salg,100 ,13250.0,4,1969,
450,Villa,Bygvænget 6,5540, Ullerslev,1074378 ,13-07-2010,Auktion,149 ,7211.0,5,1972,-9%
450,Rækkehus,Holmen 11,5800, Nyborg,2000000 ,12-07-2010,Alm. Salg,101 ,19802.0,4,1897,-13%
450,Villa,Udsigten 2,5853, Ørbæk,1100000 ,11-07-2010,Alm. Salg,111 ,9910.0,4,1986,-15%
450,Villa,Tårup Byvej 3,5871, Frørup,1310000 ,08-07-2010,Alm. Salg,114 ,11491.0,3,1950,-6%
450,Rækkehus,Holmen 11,5800, Nyborg,2000000 ,07-07-2010,Alm. Salg,101 ,19802.0,4,1897,-13%
450,Villa,Højbovej 15,5871, Frørup,575000 ,07-07-2010,Alm. Salg,123 ,4675.0,6,1963,-8%
450,Rækkehus,Aldershvilevej 51B,5800, Nyborg,1200000 ,06-07-2010,Alm. Salg,100 ,12000.0,4,1953,-4%
450,Villa,Vedbendvænget 11,5800, Nyborg,1575000 ,05-07-2010,Alm. Salg,144 ,10938.0,5,1972,-5%
450,Rækkehus,Majsvej 8,5800, Nyborg,800000 ,04-07-2010,Alm. Salg,72 ,11111.0,3,1972,-6%
450,Ejerlejlighed,"Knudshovedvej 51, st. tv",5800, Nyborg,855000 ,04-07-2010,Alm. Salg,121 ,7066.0,3,1934,-4%
450,Villa,Hvedevej 6,5800, Nyborg,725000 ,04-07-2010,Alm. Salg,136 ,5331.0,4,1965,
450,Villa,Kildevænget 1,5871, Frørup,675000 ,04-07-2010,Alm. Salg,137 ,4927.0,5,1906,-9%
450,Villa,Bækvej 27,5871, Frørup,710000 ,01-07-2010,Alm. Salg,110 ,6455.0,4,1963,-5%
450,Villa,Birkevej 6,5853, Ørbæk,680000 ,01-07-2010,Fam. Salg,100 ,6800.0,4,1972,
450,Villa,Svendborg Landevej 4,5871, Frørup,850000 ,30-06-2010,Auktion,359 ,2368.0,8,1868,
450,Villa,Langtvedvej 2,5540, Ullerslev,1250000 ,30-06-2010,Alm. Salg,108 ,11574.0,5,1877,
450,Villa,Mejerivænget 34,5853, Ørbæk,1350000 ,29-06-2010,Alm. Salg,109 ,12385.0,3,2001,
450,Villa,Grønne Møllevejen 4,5540, Ullerslev,800000 ,29-06-2010,Fam. Salg,148 ,5405.0,5,1905,
450,Villa,Flødstrupvej 11,5540, Ullerslev,410000 ,29-06-2010,Auktion,85 ,4824.0,3,1958,-39%
450,Villa,Hustomten 10,5800, Nyborg,528414 ,29-06-2010,Alm. Salg,150 ,3523.0,5,2011,
450,Villa,Kertemindevej 1,5800, Nyborg,1250000 ,28-06-2010,Alm. Salg,116 ,10776.0,4,1900,-2%
450,Rækkehus,Harevænget 27,5800, Nyborg,1295000 ,27-06-2010,Alm. Salg,112 ,11563.0,4,1975,
450,Villa,Ferritslevvej 102,5540, Ullerslev,1600000 ,27-06-2010,Alm. Salg,250 ,6400.0,8,1929,
450,Ejerlejlighed,"Adelgade 6, st. 3",5800, Nyborg,570000 ,22-06-2010,Alm. Salg,70 ,8143.0,2,1900,
450,Ejerlejlighed,"Adelgade 6, 1. 11",5800, Nyborg,5580000 ,22-06-2010,Alm. Salg,84 ,66429.0,2,1900,
450,Ejerlejlighed,"Adelgade 6, 1. 14",5800, Nyborg,5580000 ,22-06-2010,Alm. Salg,62 ,90000.0,2,1900,
450,Ejerlejlighed,"Adelgade 6, 1. 12",5800, Nyborg,5580000 ,22-06-2010,Alm. Salg,70 ,79714.0,2,1900,
450,Ejerlejlighed,"Adelgade 6, 1. 13",5800, Nyborg,5580000 ,22-06-2010,Alm. Salg,89 ,62697.0,2,1900,
450,Ejerlejlighed,"Adelgade 6, 2. 21",5800, Nyborg,5580000 ,22-06-2010,Alm. Salg,80 ,69750.0,2,1900,
450,Ejerlejlighed,"Adelgade 6, 2. 22",5800, Nyborg,5580000 ,22-06-2010,Alm. Salg,64 ,87188.0,2,1900,
450,Ejerlejlighed,"Adelgade 6, 2. 23",5800, Nyborg,5580000 ,22-06-2010,Alm. Salg,81 ,68889.0,2,1900,
450,Ejerlejlighed,"Adelgade 6, 2. 24",5800, Nyborg,5580000 ,22-06-2010,Alm. Salg,58 ,96207.0,2,1900,
450,Ejerlejlighed,"Adelgade 6, 3. 35",5800, Nyborg,5580000 ,22-06-2010,Alm. Salg,54 ,103333.0,2,1900,
450,Ejerlejlighed,"Adelgade 6, 3. 34",5800, Nyborg,5580000 ,22-06-2010,Alm. Salg,36 ,155000.0,1,1900,
450,Ejerlejlighed,"Adelgade 6, 3. 31",5800, Nyborg,5580000 ,22-06-2010,Alm. Salg,52 ,107308.0,2,1900,
450,Ejerlejlighed,"Adelgade 6, 3. 32",5800, Nyborg,5580000 ,22-06-2010,Alm. Salg,31 ,180000.0,1,1900,
450,Ejerlejlighed,"Adelgade 6, 3. 33",5800, Nyborg,5580000 ,22-06-2010,Alm. Salg,31 ,180000.0,1,1900,
450,Ejerlejlighed,"Dyrehavevej 41, 2. 14",5800, Nyborg,5000000 ,22-06-2010,Alm. Salg,45 ,111111.0,2,1902,
450,Ejerlejlighed,"Dyrehavevej 41, 1. 12",5800, Nyborg,5000000 ,22-06-2010,Alm. Salg,37 ,135135.0,1,1902,
450,Ejerlejlighed,"Dyrehavevej 41, 2. 15",5800, Nyborg,5000000 ,22-06-2010,Alm. Salg,38 ,131579.0,1,1902,
450,Ejerlejlighed,"Dyrehavevej 41, kl. 1",5800, Nyborg,5000000 ,22-06-2010,Alm. Salg,96 ,52083.0,3,1902,
450,Ejerlejlighed,"Dyrehavevej 41, st. 3",5800, Nyborg,5000000 ,22-06-2010,Alm. Salg,41 ,121951.0,1,1902,
450,Ejerlejlighed,"Dyrehavevej 41, st. 4",5800, Nyborg,5000000 ,22-06-2010,Alm. Salg,41 ,121951.0,1,1902,
450,Ejerlejlighed,"Dyrehavevej 41, st. 5",5800, Nyborg,5000000 ,22-06-2010,Alm. Salg,40 ,125000.0,1,1902,
450,Ejerlejlighed,"Dyrehavevej 41, kl. 2",5800, Nyborg,5000000 ,22-06-2010,Alm. Salg,54 ,92593.0,1,1902,
450,Ejerlejlighed,"Dyrehavevej 41, st. 6",5800, Nyborg,5000000 ,22-06-2010,Alm. Salg,44 ,113636.0,1,1902,
450,Ejerlejlighed,"Dyrehavevej 41, 1. 11",5800, Nyborg,5000000 ,22-06-2010,Alm. Salg,44 ,113636.0,1,1902,
450,Ejerlejlighed,"Dyrehavevej 41, 1. 10",5800, Nyborg,5000000 ,22-06-2010,Alm. Salg,41 ,121951.0,1,1902,
450,Ejerlejlighed,"Dyrehavevej 41, 1. 8",5800, Nyborg,5000000 ,22-06-2010,Alm. Salg,41 ,121951.0,1,1902,
450,Ejerlejlighed,"Dyrehavevej 41, st. 7",5800, Nyborg,5000000 ,22-06-2010,Alm. Salg,38 ,131579.0,1,1902,
450,Ejerlejlighed,"Dyrehavevej 41, 1. 9",5800, Nyborg,5000000 ,22-06-2010,Alm. Salg,38 ,131579.0,1,1902,
450,Ejerlejlighed,"Dyrehavevej 41, 2. 13",5800, Nyborg,5000000 ,22-06-2010,Alm. Salg,49 ,102041.0,2,1902,
450,Villa,Pårupvej 39,5540, Ullerslev,1495000 ,22-06-2010,Alm. Salg,219 ,6826.0,7,1877,
450,Villa,Egernvænget 117,5800, Nyborg,1950000 ,21-06-2010,Alm. Salg,143 ,13636.0,4,1973,-2%
450,Villa,Svendborgvej 10,5540, Ullerslev,1450000 ,21-06-2010,Alm. Salg,187 ,7754.0,6,1931,-3%
450,Villa,Vinkelvej 16,5853, Ørbæk,475000 ,20-06-2010,Fam. Salg,100 ,4750.0,4,1968,
450,Villa,Tårup Byvej 29,5871, Frørup,60000 ,18-06-2010,Alm. Salg,135 ,444.0,4,1900,-93%
450,Villa,Erantisvænget 10,5540, Ullerslev,1245000 ,17-06-2010,Alm. Salg,150 ,8300.0,5,1975,-4%
450,Villa,Mejerivænget 87,5853, Ørbæk,290093 ,16-06-2010,Alm. Salg,144 ,2015.0,5,2011,
450,Villa,Nyborgvej 38,5853, Ørbæk,850000 ,15-06-2010,Alm. Salg,94 ,9043.0,3,1945,-5%
450,Ejerlejlighed,"Helletoften 10, st. th",5800, Nyborg,575000 ,14-06-2010,Alm. Salg,71 ,8099.0,3,1969,-8%
450,Villa,Stationsvej 12,5853, Ørbæk,650000 ,14-06-2010,Alm. Salg,145 ,4483.0,5,1908,-13%
450,Villa,Enebærvænget 5,5800, Nyborg,1225000 ,14-06-2010,Alm. Salg,95 ,12895.0,3,1966,-5%
450,Villa,Postkrogen 5,5540, Ullerslev,454856 ,13-06-2010,Fam. Salg,186 ,2445.0,6,1935,
450,Villa,Frisengårdsvej 32,5800, Nyborg,554296 ,12-06-2010,Alm. Salg,231 ,2400.0,7,1897,
450,Villa,Egevej 9,5800, Nyborg,1595000 ,09-06-2010,Alm. Salg,139 ,11475.0,6,1965,
450,Villa,Ravnekærlund 156,5800, Nyborg,644810 ,09-06-2010,Alm. Salg,162 ,3980.0,5,2010,
450,Villa,Steensager 71,5800, Nyborg,552937 ,09-06-2010,Alm. Salg,170 ,3253.0,5,2011,
450,Villa,Svendborgvej 114,5853, Ørbæk,612500 ,08-06-2010,Alm. Salg,152 ,4030.0,7,1942,
450,Villa,Odensevej 33,5853, Ørbæk,1040000 ,07-06-2010,Alm. Salg,199 ,5226.0,5,2021,
450,Villa,Bøjdenvej 13,5800, Nyborg,1550000 ,04-06-2010,Alm. Salg,196 ,7908.0,7,1922,-9%
450,Villa,Grævlingevænget 171,5800, Nyborg,2575000 ,03-06-2010,Alm. Salg,217 ,11866.0,7,1977,-2%
450,Villa,Fjordparken 27A,5800, Nyborg,658908 ,02-06-2010,Andet,109 ,6045.0,4,1981,
450,Rækkehus,Enebærvej 37B,5853, Ørbæk,690000 ,01-06-2010,Alm. Salg,62 ,11129.0,2,2003,-7%
450,Villa,Ahornvej 6,5800, Nyborg,1265000 ,01-06-2010,Alm. Salg,114 ,11096.0,4,1972,-5%
450,Villa,Kogsbøllevej 43,5800, Nyborg,300000 ,01-06-2010,Auktion,120 ,2500.0,3,1974,
450,Villa,Mullerupvej 35,5540, Ullerslev,1202000 ,31-05-2010,Alm. Salg,205 ,5863.0,6,1913,
450,Ejerlejlighed,"Odensevej 46A, 1",5540, Ullerslev,825000 ,30-05-2010,Alm. Salg,96 ,8594.0,3,1895,
450,Ejerlejlighed,"Odensevej 46C, st",5540, Ullerslev,825000 ,30-05-2010,Alm. Salg,113 ,7301.0,4,1895,
450,Ejerlejlighed,"Odensevej 46B, 1",5540, Ullerslev,825000 ,30-05-2010,Alm. Salg,96 ,8594.0,3,1895,
450,Ejerlejlighed,"Odensevej 46A, st",5540, Ullerslev,825000 ,30-05-2010,Alm. Salg,115 ,7174.0,3,1895,
450,Villa,Gl. Vindingevej 136,5800, Nyborg,1750000 ,30-05-2010,Alm. Salg,101 ,17327.0,3,2006,
450,Villa,Kertemindevej 56,5540, Ullerslev,1140000 ,29-05-2010,Alm. Salg,84 ,13571.0,2,1852,-3%
