municipality,housing_type,address,zip_code,town,purchase_amount,date_of_sale,type_of_sale,square_meters,square_meters_price,rooms,year_of_construction,The percentage difference between the latest bid price and the sale price
336,Villa,Pølsekrogen 1,4660, Store Heddinge,1000000 ,24-06-2008,Alm. Salg,111 ,9009,3,1900,
336,Villa,Skovvangsvej 96,4600, Køge,2400000 ,23-06-2008,Alm. Salg,111 ,21622,3,1972,-8%
336,Rækkehus,Fejøvej 11,4652, Hårlev,1320000 ,21-06-2008,Alm. Salg,90 ,14667,3,1986,-6%
336,Villa,Lipkesvej 3,4660, Store Heddinge,670611 ,21-06-2008,Andet,163 ,4114,6,1964,
336,Villa,Ravnsvej 5,4652, Hårlev,1700000 ,21-06-2008,Alm. Salg,138 ,12319,5,1927,0%
336,Villa,Gammel Køgevej 36A,4672, Klippinge,2350000 ,20-06-2008,Alm. Salg,250 ,9400,9,1860,-1%
336,Villa,Drosselvej 10,4652, Hårlev,1600000 ,19-06-2008,Alm. Salg,122 ,13115,4,1985,
336,Villa,Byenden 28,4660, Store Heddinge,371518 ,18-06-2008,Andet,140 ,2654,4,1969,
336,Villa,Rødvig Hovedgade 30,4673, Rødvig Stevns,647500 ,18-06-2008,Fam. Salg,74 ,8750,3,1912,
336,Villa,Digevangen 29,4660, Store Heddinge,1570000 ,18-06-2008,Alm. Salg,124 ,12661,4,1978,-5%
336,Villa,Jordbærvænget 6,4660, Store Heddinge,637500 ,17-06-2008,Alm. Salg,175 ,3643,6,2010,-2%
336,Villa,Borgergade 39,4672, Klippinge,780000 ,16-06-2008,Fam. Salg,61 ,12787,2,1850,
336,Villa,Rødvig Strandvej 72,4673, Rødvig Stevns,852548 ,14-06-2008,Alm. Salg,117 ,7287,4,1960,
336,Villa,Nygade 2,4672, Klippinge,1100000 ,11-06-2008,Alm. Salg,112 ,9821,4,1912,-14%
336,Villa,Holtug Linievej 22,4660, Store Heddinge,650000 ,11-06-2008,Alm. Salg,121 ,5372,4,1870,
336,Villa,Elmehaven 2,4600, Køge,1850000 ,11-06-2008,Alm. Salg,195 ,9487,5,1927,
336,Rækkehus,Kirketorvet 3,4660, Store Heddinge,1500000 ,10-06-2008,Alm. Salg,110 ,13636,4,1894,
336,Villa,Klintevej 14,4673, Rødvig Stevns,5850000 ,10-06-2008,Alm. Salg,180 ,32500,7,1952,
336,Villa,Faxevej 3,4652, Hårlev,2200000 ,10-06-2008,Alm. Salg,215 ,10233,5,1953,-4%
336,Villa,Thorsvænge 56,4673, Rødvig Stevns,550000 ,10-06-2008,Alm. Salg,180 ,3056,5,2022,
336,Villa,Bøgevej 6,4600, Køge,3000000 ,09-06-2008,Alm. Salg,138 ,21739,4,1972,-6%
336,Villa,Mindehøjvej 11,4673, Rødvig Stevns,1000000 ,09-06-2008,Fam. Salg,126 ,7937,5,1875,
336,Villa,Vinkelvænget 4,4652, Hårlev,2075000 ,08-06-2008,Alm. Salg,178 ,11657,4,1972,-12%
336,Villa,Højerupvej 16,4660, Store Heddinge,1600000 ,08-06-2008,Alm. Salg,139 ,11511,4,1910,
336,Villa,Hovedgaden 6,4652, Hårlev,2017000 ,08-06-2008,Alm. Salg,109 ,18505,4,1944,-8%
336,Villa,Jordbærvænget 8,4660, Store Heddinge,625000 ,04-06-2008,Alm. Salg,172 ,3634,4,2012,-4%
336,Rækkehus,Fortunvej 1D,4600, Køge,2750000 ,03-06-2008,Alm. Salg,140 ,19643,6,1966,-5%
336,Villa,Karensvej 4,4600, Køge,1729000 ,03-06-2008,Alm. Salg,86 ,20105,4,1958,10%
336,Villa,Højerupvej 45,4660, Store Heddinge,895000 ,28-05-2008,Alm. Salg,93 ,9624,4,1860,
336,Villa,Kongshøjvej 4,4660, Store Heddinge,1795000 ,28-05-2008,Alm. Salg,151 ,11887,4,1952,
336,Villa,Fejøvej 13,4652, Hårlev,1815000 ,28-05-2008,Alm. Salg,106 ,17123,4,1987,-4%
336,Villa,Kirsebærvænge 15,4673, Rødvig Stevns,667500 ,28-05-2008,Alm. Salg,110 ,6068,4,2018,
336,Villa,Kirsebærvænge 21,4673, Rødvig Stevns,613750 ,28-05-2008,Alm. Salg,163 ,3765,4,2020,
336,Villa,Kirsebærvænge 19,4673, Rødvig Stevns,613750 ,28-05-2008,Alm. Salg,124 ,4950,4,2009,
336,Rækkehus,Bredgade 14B,4652, Hårlev,1150000 ,27-05-2008,Alm. Salg,69 ,16667,2,1983,-11%
336,Villa,Pilevej 5,4672, Klippinge,1145000 ,27-05-2008,Alm. Salg,78 ,14679,2,1972,
336,Villa,Dalen 12,4652, Hårlev,1500000 ,27-05-2008,Alm. Salg,120 ,12500,4,1970,-5%
336,Villa,Kongshøjvej 9,4660, Store Heddinge,1275000 ,20-05-2008,Alm. Salg,101 ,12624,5,1966,
336,Villa,Skolevangen 10,4652, Hårlev,2150000 ,18-05-2008,Alm. Salg,178 ,12079,6,1967,-2%
336,Villa,Skørpingevej 20,4673, Rødvig Stevns,194660 ,16-05-2008,Alm. Salg,183 ,1064,8,1860,
336,Villa,Langekærvej 5,4652, Hårlev,1995000 ,15-05-2008,Alm. Salg,130 ,15346,3,1975,-7%
336,Ejerlejlighed,"Jernbanegade 9, st. tv",4660, Store Heddinge,700000 ,13-05-2008,Alm. Salg,75 ,9333,2,1885,
336,Rækkehus,Thorsvænge 29A,4673, Rødvig Stevns,1865000 ,12-05-2008,Alm. Salg,94 ,19840,3,2009,
336,Villa,Thorsvænge 53,4673, Rødvig Stevns,1132461 ,12-05-2008,Andet,124 ,9133,4,2009,
336,Villa,Æblelunden 4,4600, Køge,2050000 ,11-05-2008,Alm. Salg,129 ,15891,5,1917,
336,Villa,Egelundsvej 6,4600, Køge,2450000 ,11-05-2008,Alm. Salg,150 ,16333,5,1966,4%
336,Villa,Grusgravvej 10,4660, Store Heddinge,1300000 ,11-05-2008,Alm. Salg,104 ,12500,4,1930,
336,Villa,Rødvig Strandvej 1,4673, Rødvig Stevns,1450000 ,08-05-2008,Alm. Salg,101 ,14356,4,1967,-6%
336,Villa,Østervej 3,4673, Rødvig Stevns,1240000 ,07-05-2008,Alm. Salg,80 ,15500,4,1934,-2%
336,Villa,Kongshøjvej 4,4660, Store Heddinge,1356000 ,07-05-2008,Auktion,151 ,8980,4,1952,-24%
336,Villa,Nymøllevej 15,4652, Hårlev,1250000 ,07-05-2008,Alm. Salg,92 ,13587,3,1961,
336,Villa,Lejerstoftevej 9,4660, Store Heddinge,1480000 ,06-05-2008,Andet,281 ,5267,6,2001,
336,Villa,Vissemosevej 22,4660, Store Heddinge,1375000 ,06-05-2008,Andet,270 ,5093,8,1913,
336,Villa,Thorsvænge 97,4673, Rødvig Stevns,418750 ,06-05-2008,Alm. Salg,161 ,2601,4,2015,
336,Villa,Vindspinderivej 28,4671, Strøby,2720000 ,05-05-2008,Alm. Salg,155 ,17548,5,1900,
336,Villa,Boesdalsvej 16,4673, Rødvig Stevns,575000 ,05-05-2008,Alm. Salg,72 ,7986,4,1897,
336,Villa,Strøby Bygade 77,4671, Strøby,738473 ,04-05-2008,Alm. Salg,169 ,4370,4,1942,
336,Villa,Kirsebærvænge 6,4673, Rødvig Stevns,687500 ,30-04-2008,Alm. Salg,234 ,2938,5,2008,
336,Villa,Skovkildevej 8,4652, Hårlev,1430000 ,29-04-2008,Alm. Salg,84 ,17024,5,1890,
336,Villa,Rødvig Strandvej 16,4673, Rødvig Stevns,741761 ,28-04-2008,Fam. Salg,173 ,4288,4,1900,
336,Villa,Seinhuusvej 18,4672, Klippinge,827269 ,28-04-2008,Fam. Salg,116 ,7132,5,1900,
336,Rækkehus,Østervej 4B,4673, Rødvig Stevns,900000 ,27-04-2008,Alm. Salg,56 ,16071,2,1982,
336,Rækkehus,Erikstrupvej 8,4660, Store Heddinge,1665000 ,26-04-2008,Alm. Salg,105 ,15857,5,1777,
336,Villa,Rødvig Strandvej 61,4673, Rødvig Stevns,1250000 ,26-04-2008,Alm. Salg,110 ,11364,3,1912,-9%
336,Villa,Dortheavej 10,4660, Store Heddinge,2295000 ,23-04-2008,Alm. Salg,144 ,15938,5,1972,
336,Villa,Thorsvænge 20,4673, Rødvig Stevns,3218000 ,23-04-2008,Alm. Salg,173 ,18601,6,2006,-8%
336,Villa,Digevangen 25,4660, Store Heddinge,2100000 ,22-04-2008,Alm. Salg,164 ,12805,5,1979,-8%
336,Rækkehus,Kildevænget 12B,4652, Hårlev,975000 ,19-04-2008,Alm. Salg,60 ,16250,2,1990,-2%
336,Rækkehus,Strøby Bygade 30F,4671, Strøby,1995000 ,19-04-2008,Alm. Salg,92 ,21685,4,2007,
336,Villa,Platinvænget 1,4652, Hårlev,1450000 ,15-04-2008,Alm. Salg,115 ,12609,4,1981,-12%
336,Villa,Gammel Køgevej 6,4672, Klippinge,1021500 ,15-04-2008,Fam. Salg,188 ,5434,8,1965,
336,Villa,Kystvejen 38A,4600, Køge,3200000 ,15-04-2008,Alm. Salg,157 ,20382,3,2019,-20%
336,Rækkehus,Høvdingegården 9,4652, Hårlev,2385000 ,13-04-2008,Alm. Salg,115 ,20739,3,2010,
336,Villa,Agertoften 3,4673, Rødvig Stevns,1485000 ,13-04-2008,Alm. Salg,104 ,14279,3,1971,
336,Villa,Markstrædet 2,4672, Klippinge,1025000 ,13-04-2008,Alm. Salg,65 ,15769,2,1950,
336,Villa,Håndværkerparken 13,4660, Store Heddinge,2825000 ,13-04-2008,Alm. Salg,156 ,18109,5,1987,-5%
336,Villa,Klintevej 13,4673, Rødvig Stevns,2300000 ,13-04-2008,Alm. Salg,149 ,15436,3,1907,-7%
336,Villa,Storedalsvej 1,4660, Store Heddinge,1700000 ,12-04-2008,Fam. Salg,230 ,7391,8,1877,
336,Villa,Rosenvangen 2,4660, Store Heddinge,2275000 ,11-04-2008,Alm. Salg,125 ,18200,4,2002,-4%
336,Villa,Vallørækken 42,4600, Køge,3050000 ,10-04-2008,Alm. Salg,273 ,11172,8,1827,
336,Villa,Skovvejen 51,4660, Store Heddinge,549000 ,09-04-2008,Andet,206 ,2665,6,1911,
336,Rækkehus,Rengegade 17,4660, Store Heddinge,870000 ,08-04-2008,Auktion,118 ,7373,4,1857,
336,Villa,Præstevænget 2,4660, Store Heddinge,1650000 ,08-04-2008,Alm. Salg,213 ,7746,7,1885,-8%
336,Villa,Rengevej 8,4660, Store Heddinge,1100000 ,07-04-2008,Alm. Salg,90 ,12222,5,1933,-4%
336,Villa,Solbærvænget 2,4660, Store Heddinge,2856000 ,07-04-2008,Alm. Salg,161 ,17739,5,2007,-8%
336,Villa,Stevnsvej 69,4600, Køge,1765000 ,05-04-2008,Fam. Salg,176 ,7608,5,1958,
336,Villa,Møllevænget 8,4660, Store Heddinge,1395000 ,03-04-2008,Alm. Salg,115 ,12130,4,1972,-2%
336,Villa,Møllemarken 8,4600, Køge,1900000 ,03-04-2008,Alm. Salg,157 ,12102,4,1972,
336,Villa,Smedegade 7,4660, Store Heddinge,1540000 ,03-04-2008,Alm. Salg,115 ,13391,4,1852,
336,Rækkehus,Druelundsvej 4B,4660, Store Heddinge,1450000 ,02-04-2008,Alm. Salg,56 ,25893,2,1973,
336,Villa,Østersøvej 8,4673, Rødvig Stevns,3506000 ,31-03-2008,Fam. Salg,100 ,35060,4,1790,
336,Villa,Juellingevej 3,4653, Karise,1850000 ,31-03-2008,Alm. Salg,250 ,7400,4,1912,-7%
336,Villa,Kongeskovvej 9,4660, Store Heddinge,1350000 ,29-03-2008,Alm. Salg,83 ,16265,2,1877,
336,Villa,Valløby Bygade 14,4600, Køge,1600000 ,27-03-2008,Alm. Salg,235 ,6809,5,2017,-6%
336,Villa,Vindspinderivej 34,4671, Strøby,74475 ,26-03-2008,Alm. Salg,94 ,792,3,1880,
336,Rækkehus,Høvdingegården 1,4652, Hårlev,795000 ,25-03-2008,Alm. Salg,115 ,6913,3,2018,
336,Villa,Espegårdsvej 1,4660, Store Heddinge,1105247 ,25-03-2008,Fam. Salg,265 ,4171,7,1909,
336,Villa,Gammel Klintevej 13,4660, Store Heddinge,13000 ,25-03-2008,Fam. Salg,122 ,107,6,1916,
336,Villa,Agerhøj 26,4660, Store Heddinge,486711 ,24-03-2008,Alm. Salg,174 ,2797,5,0,20%
336,Villa,Guldvænget 2,4652, Hårlev,1800000 ,23-03-2008,Alm. Salg,110 ,16364,3,1977,-14%
336,Villa,Magnoliavej 39,4600, Køge,2850000 ,23-03-2008,Alm. Salg,150 ,19000,6,1973,-8%
336,Villa,Havnevej 16,4673, Rødvig Stevns,2000000 ,22-03-2008,Alm. Salg,135 ,14815,4,1949,-8%
336,Villa,Frøslev Bygade 11,4660, Store Heddinge,1200000 ,18-03-2008,Alm. Salg,134 ,8955,4,1926,-7%
336,Villa,Brinkvej 3,4673, Rødvig Stevns,1850000 ,18-03-2008,Alm. Salg,117 ,15812,3,1940,-7%
336,Rækkehus,Rødvig Hovedgade 12A,4673, Rødvig Stevns,2150000 ,17-03-2008,Alm. Salg,34 ,63235,1,1910,-7%
336,Rækkehus,Rødvig Hovedgade 12F,4673, Rødvig Stevns,2150000 ,17-03-2008,Alm. Salg,72 ,29861,3,1910,-7%
336,Rækkehus,Rødvig Hovedgade 12D,4673, Rødvig Stevns,2150000 ,17-03-2008,Alm. Salg,52 ,41346,1,1910,-7%
336,Rækkehus,Rødvig Hovedgade 12E,4673, Rødvig Stevns,2150000 ,17-03-2008,Alm. Salg,62 ,34677,2,1910,-7%
336,Rækkehus,Rødvig Hovedgade 12B,4673, Rødvig Stevns,2150000 ,17-03-2008,Alm. Salg,52 ,41346,2,1910,-7%
336,Rækkehus,Rødvig Hovedgade 12C,4673, Rødvig Stevns,2150000 ,17-03-2008,Alm. Salg,135 ,15926,4,1910,-7%
336,Villa,Stevnsvej 87,4600, Køge,1750000 ,17-03-2008,Alm. Salg,280 ,6250,6,1976,
336,Villa,Bøgelundsvej 7,4660, Store Heddinge,1500000 ,17-03-2008,Alm. Salg,139 ,10791,3,1870,-3%
336,Villa,Jordbærvænget 7,4660, Store Heddinge,533333 ,15-03-2008,Alm. Salg,212 ,2516,7,2011,-18%
336,Villa,Jordbærvænget 3,4660, Store Heddinge,533333 ,15-03-2008,Alm. Salg,185 ,2883,10,2010,-18%
336,Villa,Rengegade 28,4660, Store Heddinge,779424 ,14-03-2008,Andet,182 ,4283,5,1877,
336,Villa,Bakkehældet 7,4600, Køge,1009120 ,13-03-2008,Alm. Salg,144 ,7008,5,1973,
336,Ejerlejlighed,"Egestræde 11C, 1. tv",4660, Store Heddinge,1065000 ,12-03-2008,Alm. Salg,69 ,15435,3,1909,-3%
336,Villa,Horsekjær 1,4660, Store Heddinge,1545000 ,12-03-2008,Alm. Salg,130 ,11885,4,1967,-3%
336,Villa,Thorsvænge 107,4673, Rødvig Stevns,491250 ,12-03-2008,Alm. Salg,214 ,2296,6,2011,
336,Villa,Rødsvingel 9,4660, Store Heddinge,2295000 ,09-03-2008,Alm. Salg,150 ,15300,5,1972,
336,Villa,Valnøddevej 2,4600, Køge,3300000 ,09-03-2008,Alm. Salg,192 ,17188,6,1949,
336,Villa,Storemarksvej 20,4673, Rødvig Stevns,625000 ,06-03-2008,Fam. Salg,130 ,4808,4,1866,
336,Villa,Krovænget 13,4671, Strøby,2878000 ,06-03-2008,Alm. Salg,132 ,21803,4,1977,
336,Villa,Østergade 15,4660, Store Heddinge,2400000 ,05-03-2008,Alm. Salg,255 ,9412,9,1900,-6%
336,Villa,Holtug Bygade 22,4660, Store Heddinge,900000 ,05-03-2008,Alm. Salg,93 ,9677,4,1900,
336,Villa,Havrevej 2,4671, Strøby,1395000 ,04-03-2008,Alm. Salg,91 ,15330,4,1944,
336,Villa,Gartnervænget 7,4671, Strøby,1850000 ,03-03-2008,Alm. Salg,98 ,18878,3,2000,
336,Villa,Erikstrup Mark 15,4660, Store Heddinge,1500000 ,29-02-2008,Alm. Salg,102 ,14706,3,1927,
336,Villa,Smedegade 8,4660, Store Heddinge,2200000 ,28-02-2008,Alm. Salg,156 ,14103,5,1972,-8%
336,Rækkehus,Thorsvænge 29B,4673, Rødvig Stevns,872500 ,27-02-2008,Fam. Salg,94 ,9282,3,2009,
336,Villa,Lyderslev Bygade 26,4660, Store Heddinge,410000 ,27-02-2008,Andet,96 ,4271,4,1940,
336,Villa,Sirgræsvej 21,4660, Store Heddinge,2500000 ,27-02-2008,Alm. Salg,163 ,15337,6,1976,-4%
336,Rækkehus,Vestergade 10,4660, Store Heddinge,1545000 ,26-02-2008,Alm. Salg,114 ,11885,5,1900,-2%
336,Villa,Møllerækken 10,4600, Køge,1275000 ,25-02-2008,Auktion,95 ,13421,4,1949,
336,Villa,Nygade 5,4672, Klippinge,2030000 ,25-02-2008,Alm. Salg,123 ,16504,4,1949,-3%
336,Villa,Hybenhøjvej 8,4660, Store Heddinge,1150000 ,24-02-2008,Alm. Salg,88 ,13068,3,1906,-8%
336,Villa,Faxevej 13B,4652, Hårlev,1475000 ,20-02-2008,Alm. Salg,111 ,13288,6,1919,-6%
336,Villa,Thorsvænge 199,4673, Rødvig Stevns,434500 ,20-02-2008,Alm. Salg,219 ,1984,6,2011,
336,Villa,Rosenvangen 13,4660, Store Heddinge,1150000 ,19-02-2008,Andet,132 ,8712,4,2002,
336,Villa,Lystrupvej 2,4652, Hårlev,985000 ,19-02-2008,Alm. Salg,102 ,9657,4,1900,
336,Villa,Valløby Bygade 14,4600, Køge,1600000 ,19-02-2008,Alm. Salg,235 ,6809,5,2017,-6%
336,Villa,Sandgravsvej 4,4653, Karise,750000 ,19-02-2008,Andet,154 ,4870,3,1876,
336,Ejerlejlighed,"Jernbanegade 6, 2",4660, Store Heddinge,3500000 ,17-02-2008,Alm. Salg,80 ,43750,5,1900,
336,Ejerlejlighed,"Jernbanegade 6, 1",4660, Store Heddinge,3500000 ,17-02-2008,Alm. Salg,115 ,30435,4,1900,
336,Villa,Oldekrogen 10,4672, Klippinge,850000 ,17-02-2008,Alm. Salg,93 ,9140,3,1780,
336,Villa,Broager 3,4652, Hårlev,850000 ,15-02-2008,Alm. Salg,130 ,6538,4,2012,
336,Villa,Kirkevej 8,4672, Klippinge,700000 ,12-02-2008,Alm. Salg,90 ,7778,4,1895,
336,Villa,Lund Gade 31,4673, Rødvig Stevns,1795000 ,12-02-2008,Alm. Salg,156 ,11506,4,1963,
336,Villa,Agerhøj 20,4660, Store Heddinge,881910 ,12-02-2008,Alm. Salg,200 ,4410,6,2022,10%
336,Villa,Solbakkevej 11,4652, Hårlev,1995000 ,09-02-2008,Alm. Salg,161 ,12391,5,1959,
336,Rækkehus,Rengegade 14A,4660, Store Heddinge,1800000 ,04-02-2008,Alm. Salg,78 ,23077,3,1883,
336,Rækkehus,Rengegade 14B,4660, Store Heddinge,1800000 ,04-02-2008,Alm. Salg,78 ,23077,3,1883,
336,Villa,Rosenvænget 10,4652, Hårlev,1365212 ,04-02-2008,Andet,161 ,8480,6,1967,-45%
336,Villa,Engvangsvej 22,4600, Køge,2880000 ,03-02-2008,Alm. Salg,175 ,16457,4,1970,-4%
336,Villa,Hanekjær 12,4660, Store Heddinge,1750000 ,30-01-2008,Alm. Salg,132 ,13258,4,1972,-8%
336,Ejerlejlighed,"Jernbanegade 9, 1. th",4660, Store Heddinge,475000 ,29-01-2008,Alm. Salg,66 ,7197,3,1885,-10%
336,Villa,Sandvej 4,4652, Hårlev,1995000 ,29-01-2008,Alm. Salg,162 ,12315,4,1967,
336,Villa,Sandgravsvej 2,4653, Karise,750000 ,28-01-2008,Andet,261 ,2874,12,1877,
336,Villa,Holtug Bygade 6,4660, Store Heddinge,1475000 ,23-01-2008,Alm. Salg,131 ,11260,4,1931,-5%
336,Villa,Nymøllevej 25,4652, Hårlev,1775000 ,22-01-2008,Alm. Salg,129 ,13760,4,1962,
336,Villa,Nymøllevej 28,4652, Hårlev,1625000 ,22-01-2008,Alm. Salg,129 ,12597,5,1962,-4%
336,Villa,Holtelandsvej 2,4652, Hårlev,1550000 ,21-01-2008,Alm. Salg,137 ,11314,3,1969,-3%
336,Villa,Skrosbjergvej 5,4682, Tureby,1400000 ,21-01-2008,Fam. Salg,220 ,6364,7,1877,
336,Villa,Åvangsvej 2,4600, Køge,2251568 ,21-01-2008,Fam. Salg,115 ,19579,3,1970,
336,Villa,Sognevej 96,4600, Køge,3050000 ,21-01-2008,Alm. Salg,145 ,21034,4,2001,-1%
336,Villa,Bredeløkkevej 17A,4660, Store Heddinge,2300000 ,21-01-2008,Alm. Salg,212 ,10849,6,1929,
336,Villa,Bogfinkevej 1,4652, Hårlev,1470000 ,19-01-2008,Alm. Salg,106 ,13868,4,1980,-2%
336,Villa,Agervænget 24,4660, Store Heddinge,621911 ,19-01-2008,Andet,140 ,4442,3,2020,
336,Rækkehus,Dams Have 22,4652, Hårlev,1900000 ,18-01-2008,Alm. Salg,105 ,18095,4,2007,
336,Villa,Chr. Richtersgade 20,4660, Store Heddinge,1445000 ,18-01-2008,Alm. Salg,105 ,13762,4,1935,
336,Rækkehus,Thorsvænge 225A,4673, Rødvig Stevns,1795000 ,17-01-2008,Alm. Salg,97 ,18505,3,2008,
336,Villa,Køgevej 11,4652, Hårlev,1945000 ,17-01-2008,Alm. Salg,145 ,13414,6,1972,-3%
336,Rækkehus,Dams Have 26,4652, Hårlev,1795000 ,15-01-2008,Alm. Salg,93 ,19301,3,2007,
336,Rækkehus,Valnøddevej 14B,4600, Køge,2000000 ,14-01-2008,Alm. Salg,117 ,17094,4,1979,
336,Villa,Hanekjær 18,4660, Store Heddinge,1725000 ,08-01-2008,Alm. Salg,104 ,16587,4,1971,
336,Villa,Frøslevvej 4,4660, Store Heddinge,1425000 ,06-01-2008,Alm. Salg,236 ,6038,7,1900,-2%
336,Villa,Stevnsvej 85,4600, Køge,2595000 ,06-01-2008,Alm. Salg,158 ,16424,4,1975,
336,Villa,Skovrækken 6,4600, Køge,3383650 ,03-01-2008,Alm. Salg,135 ,25064,6,1977,
336,Villa,Varpelev Bygade 19,4652, Hårlev,1725000 ,02-01-2008,Alm. Salg,123 ,14024,5,1936,-6%
336,Rækkehus,Thorsvænge 225A,4673, Rødvig Stevns,525000 ,27-12-2007,Alm. Salg,97 ,5412,3,2008,
336,Villa,Bakkehældet 39,4600, Køge,2250000 ,20-12-2007,Alm. Salg,116 ,19397,4,1970,-2%
336,Villa,Engvangsvej 98,4600, Køge,2635000 ,20-12-2007,Alm. Salg,147 ,17925,5,1975,-6%
336,Villa,Thorsvænge 205,4673, Rødvig Stevns,434500 ,20-12-2007,Alm. Salg,207 ,2099,5,2011,
336,Villa,Holtug Bygade 25,4660, Store Heddinge,594164 ,16-12-2007,Fam. Salg,125 ,4753,4,1916,
336,Villa,Thors Allé 20,4673, Rødvig Stevns,63200 ,16-12-2007,Alm. Salg,304 ,208,7,1902,
336,Villa,Pølsekrogen 3,4660, Store Heddinge,2450000 ,15-12-2007,Alm. Salg,140 ,17500,3,1877,-9%
336,Villa,Tornebjergvej 22,4673, Rødvig Stevns,3150000 ,13-12-2007,Alm. Salg,175 ,18000,5,1900,-10%
336,Villa,Industrivej 35,4652, Hårlev,3600000 ,12-12-2007,Alm. Salg,221 ,15584,6,1977,
336,Villa,Fennevej 1,4671, Strøby,1650000 ,11-12-2007,Alm. Salg,149 ,11074,5,1966,-17%
336,Villa,Slågårdsvej 13,4660, Store Heddinge,1350000 ,10-12-2007,Alm. Salg,151 ,8940,6,1777,-10%
336,Villa,Erikstrup Mark 15,4660, Store Heddinge,1800000 ,10-12-2007,Alm. Salg,102 ,17647,3,1927,
336,Villa,Klippingevej 17,4671, Strøby,1675000 ,10-12-2007,Alm. Salg,118 ,14195,4,1946,-4%
336,Villa,Ved Kæret 2,4660, Store Heddinge,807500 ,08-12-2007,Fam. Salg,112 ,7210,4,1962,
336,Ejerlejlighed,"Østergade 3, 1. tv",4660, Store Heddinge,908000 ,06-12-2007,Andet,78 ,11641,2,1919,
336,Ejerlejlighed,"Østergade 3, 2. tv",4660, Store Heddinge,908000 ,06-12-2007,Andet,76 ,11947,2,1919,
336,Ejerlejlighed,"Østergade 3, st. tv",4660, Store Heddinge,908000 ,06-12-2007,Andet,68 ,13353,2,1919,
336,Ejerlejlighed,"Østergade 3, 1. th",4660, Store Heddinge,908000 ,06-12-2007,Andet,62 ,14645,2,1919,
336,Ejerlejlighed,"Østergade 3, st. th",4660, Store Heddinge,908000 ,06-12-2007,Andet,62 ,14645,2,1919,
336,Villa,Thors Allé 20,4673, Rødvig Stevns,3067200 ,06-12-2007,Alm. Salg,304 ,10089,7,1902,
336,Villa,Skovbovej 4,4652, Hårlev,1200000 ,05-12-2007,Alm. Salg,125 ,9600,4,1908,-20%
336,Villa,Kløvervej 6,4671, Strøby,1575000 ,03-12-2007,Alm. Salg,94 ,16755,3,1968,-7%
336,Villa,Thorsvænge 189,4673, Rødvig Stevns,407500 ,03-12-2007,Alm. Salg,96 ,4245,3,2013,
336,Rækkehus,Thorsvænge 217A,4673, Rødvig Stevns,476215 ,02-12-2007,Alm. Salg,115 ,4141,4,2012,
336,Rækkehus,Thorsvænge 201A,4673, Rødvig Stevns,476214 ,02-12-2007,Alm. Salg,115 ,4141,4,2012,
336,Rækkehus,Thorsvænge 201B,4673, Rødvig Stevns,476214 ,02-12-2007,Alm. Salg,94 ,5066,3,2012,
336,Villa,Pinjevej 39,4600, Køge,950000 ,02-12-2007,Fam. Salg,141 ,6738,6,1972,
336,Rækkehus,Thorsvænge 59B,4673, Rødvig Stevns,1795000 ,28-11-2007,Alm. Salg,97 ,18505,3,2007,
336,Villa,Toftevej 2,4672, Klippinge,634028 ,28-11-2007,Alm. Salg,180 ,3522,5,1917,
336,Villa,Lipkesvej 14,4660, Store Heddinge,2075000 ,28-11-2007,Alm. Salg,179 ,11592,6,1965,-5%
336,Villa,Langekærvej 5,4652, Hårlev,1200000 ,28-11-2007,Alm. Salg,130 ,9231,3,1975,
336,Villa,N.C. Nielsens Vej 1,4672, Klippinge,1400000 ,27-11-2007,Alm. Salg,110 ,12727,3,1912,-3%
336,Villa,Lyderslev Bygade 14,4660, Store Heddinge,1420000 ,26-11-2007,Alm. Salg,167 ,8503,4,1890,-5%
336,Rækkehus,Thorsvænge 261B,4673, Rødvig Stevns,1795000 ,25-11-2007,Alm. Salg,97 ,18505,3,2008,
336,Rækkehus,Toftevangen 22,4672, Klippinge,1795000 ,22-11-2007,Alm. Salg,97 ,18505,3,2009,
336,Rækkehus,"Maglehøjvej 9B, st. tv",4652, Hårlev,450000 ,22-11-2007,Alm. Salg,98 ,4592,4,2020,-9%
336,Rækkehus,"Maglehøjvej 9B, st. th",4652, Hårlev,450000 ,22-11-2007,Alm. Salg,98 ,4592,4,2020,-9%
336,Rækkehus,Thorsvænge 261A,4673, Rødvig Stevns,1795000 ,22-11-2007,Alm. Salg,97 ,18505,3,2008,
336,Villa,Thorsvænge 187,4673, Rødvig Stevns,451000 ,22-11-2007,Alm. Salg,295 ,1529,8,2013,
336,Villa,Provstevej 1,4673, Rødvig Stevns,2500000 ,22-11-2007,Fam. Salg,102 ,24510,4,1924,
336,Ejerlejlighed,"Østergade 3, 1. tv",4660, Store Heddinge,2800000 ,20-11-2007,Alm. Salg,78 ,35897,2,1919,
336,Ejerlejlighed,"Østergade 3, 2. tv",4660, Store Heddinge,2800000 ,20-11-2007,Alm. Salg,76 ,36842,2,1919,
336,Ejerlejlighed,"Østergade 3, st. tv",4660, Store Heddinge,2800000 ,20-11-2007,Alm. Salg,68 ,41176,2,1919,
336,Ejerlejlighed,"Østergade 3, 1. th",4660, Store Heddinge,2800000 ,20-11-2007,Alm. Salg,62 ,45161,2,1919,
