municipality,housing_type,address,zip_code,town,purchase_amount,date_of_sale,type_of_sale,square_meters,square_meters_price,rooms,year_of_construction,The percentage difference between the latest bid price and the sale price
260,Villa,Kildevej 22,3300, Frederiksværk,680500 ,19-09-1996,Fam. Salg,153 ,4448,5,1953,
260,Villa,Bjørnebakken 28,3390, Hundested,639631 ,18-09-1996,Alm. Salg,111 ,5762,4,1986,
260,Villa,Antilopevej 4,3300, Frederiksværk,848000 ,18-09-1996,Alm. Salg,120 ,7067,4,1986,
260,Villa,Brødemosevej 88A,3360, Liseleje,413000 ,18-09-1996,Alm. Salg,70 ,5900,2,1962,
260,Villa,Mariagårdsvej 19,3300, Frederiksværk,1100000 ,18-09-1996,Alm. Salg,146 ,7534,4,1988,
260,Villa,Pianovej 16,3360, Liseleje,590000 ,18-09-1996,Alm. Salg,168 ,3512,7,1965,
260,Villa,Tjalkavej 3,3370, Melby,430000 ,16-09-1996,Alm. Salg,122 ,3525,5,1948,
260,Villa,Frydsvej 19A,3300, Frederiksværk,920000 ,16-09-1996,Alm. Salg,113 ,8142,4,1955,
260,Ejerlejlighed,"Bogbinderivej 9, st",3390, Hundested,690000 ,14-09-1996,Fam. Salg,128 ,5391,4,1969,
260,Ejerlejlighed,"Bogbinderivej 9, kl",3390, Hundested,690000 ,14-09-1996,Fam. Salg,78 ,8846,2,1969,
260,Villa,Liselejevej 75B,3360, Liseleje,515000 ,11-09-1996,Alm. Salg,135 ,3815,4,1933,
260,Villa,Ohmannsvej 10,3360, Liseleje,450000 ,11-09-1996,Alm. Salg,143 ,3147,5,1922,
260,Villa,Ole Sørensvej 4,3390, Hundested,306666 ,11-09-1996,Fam. Salg,167 ,1836,6,1967,
260,Villa,Store Havelse Strandvej 24,3310, Ølsted,957480 ,11-09-1996,Alm. Salg,188 ,5093,4,1858,
260,Villa,Gartnerstien 4A,3300, Frederiksværk,485000 ,10-09-1996,Alm. Salg,152 ,3191,6,1944,
260,Villa,Orkidevænget 28,3390, Hundested,582510 ,10-09-1996,Alm. Salg,100 ,5825,4,1981,
260,Villa,Amtsvejen 253,3390, Hundested,465000 ,08-09-1996,Alm. Salg,104 ,4471,5,1920,
260,Villa,Solvangsvej 26A,3360, Liseleje,475000 ,08-09-1996,Alm. Salg,127 ,3740,4,1970,
260,Villa,Frederiksværkvej 81B,3390, Hundested,509802 ,07-09-1996,Alm. Salg,113 ,4512,3,1950,
260,Villa,Skovmosevej 4,3300, Frederiksværk,1415080 ,07-09-1996,Alm. Salg,197 ,7183,7,1987,
260,Villa,Lille Kregmevej 21,3300, Frederiksværk,284999 ,07-09-1996,Fam. Salg,78 ,3654,3,1957,
260,Villa,Lynæstoften 12,3390, Hundested,795000 ,05-09-1996,Alm. Salg,110 ,7227,4,1986,
260,Villa,Hovedgaden 12,3310, Ølsted,450000 ,05-09-1996,Alm. Salg,125 ,3600,4,1922,
260,Villa,Hanehovedvej 141,3300, Frederiksværk,538000 ,04-09-1996,Alm. Salg,95 ,5663,3,1884,
260,Villa,Hundestedgårdsvej 31,3390, Hundested,732010 ,03-09-1996,Alm. Salg,121 ,6050,4,1974,
260,Ejerlejlighed,"Strandgade 23, st",3300, Frederiksværk,808900 ,02-09-1996,Alm. Salg,103 ,7853,3,1915,
260,Villa,Parallelvej 34,3390, Hundested,286500 ,02-09-1996,Alm. Salg,103 ,2782,4,1936,
260,Villa,Jens Søndergårdsvej 16,3390, Hundested,350000 ,02-09-1996,Fam. Salg,80 ,4375,2,2005,
260,Rækkehus,Ankerstien 9F,3390, Hundested,791000 ,01-09-1996,Alm. Salg,137 ,5774,5,1996,
260,Villa,Orkidevænget 7,3390, Hundested,517096 ,01-09-1996,Alm. Salg,100 ,5171,4,1981,
260,Villa,Friggsvej 7,3300, Frederiksværk,1067081 ,01-09-1996,Alm. Salg,143 ,7462,7,1952,
260,Villa,Natviolvej 15,3310, Ølsted,820000 ,31-08-1996,Alm. Salg,133 ,6165,5,1973,
260,Villa,Kæruldvej 22,3300, Frederiksværk,852000 ,31-08-1996,Alm. Salg,136 ,6265,5,1975,
260,Villa,Bakkegårdsvej 16,3300, Frederiksværk,765380 ,31-08-1996,Alm. Salg,181 ,4229,4,1958,
260,Villa,Plantagevej 2,3390, Hundested,357000 ,30-08-1996,Fam. Salg,68 ,5250,3,1954,
260,Villa,Hillerødvej 131,3300, Frederiksværk,1085342 ,29-08-1996,Alm. Salg,146 ,7434,5,1960,
260,Rækkehus,Hundestedgårdsvej 22,3390, Hundested,576753 ,28-08-1996,Alm. Salg,96 ,6008,3,1974,
260,Villa,Grøndalsvej 5,3300, Frederiksværk,945200 ,28-08-1996,Alm. Salg,188 ,5028,5,1950,
260,Villa,Hasselvej 8,3300, Frederiksværk,580000 ,26-08-1996,Alm. Salg,106 ,5472,4,1965,
260,Villa,Odinsvej 20,3300, Frederiksværk,664418 ,25-08-1996,Alm. Salg,119 ,5583,3,1961,
260,Villa,Gjeresvej 12,3300, Frederiksværk,461000 ,25-08-1996,Alm. Salg,131 ,3519,8,1955,
260,Villa,Overdrevsvej 41,3390, Hundested,496000 ,24-08-1996,Alm. Salg,102 ,4863,2,1902,
260,Ejerlejlighed,Lynæs Havnevej 8A,3390, Hundested,1250000 ,22-08-1996,Alm. Salg,144 ,8681,5,1838,
260,Ejerlejlighed,"Lynæs Havnevej 8A, 1",3390, Hundested,1250000 ,22-08-1996,Alm. Salg,90 ,13889,3,1838,
260,Villa,Engdraget 2,3390, Hundested,280000 ,22-08-1996,Alm. Salg,116 ,2414,5,1963,
260,Ejerlejlighed,"Hermannsgade 2, 1. th",3300, Frederiksværk,900000 ,20-08-1996,Alm. Salg,86 ,10465,3,2014,
260,Ejerlejlighed,"Havnevej 1, 1. tv",3300, Frederiksværk,900000 ,20-08-1996,Alm. Salg,90 ,10000,3,2012,
260,Ejerlejlighed,"Hermannsgade 2, st. tv",3300, Frederiksværk,900000 ,20-08-1996,Alm. Salg,76 ,11842,3,2014,
260,Ejerlejlighed,"Hermannsgade 2, 1. tv",3300, Frederiksværk,900000 ,20-08-1996,Alm. Salg,89 ,10112,3,2014,
260,Ejerlejlighed,"Hermannsgade 2, st. th",3300, Frederiksværk,900000 ,20-08-1996,Alm. Salg,73 ,12329,3,2014,
260,Ejerlejlighed,"Havnevej 1, st. tv",3300, Frederiksværk,900000 ,20-08-1996,Alm. Salg,89 ,10112,3,2012,
260,Ejerlejlighed,"Havnevej 1, st. th",3300, Frederiksværk,900000 ,20-08-1996,Alm. Salg,90 ,10000,4,2012,
260,Ejerlejlighed,"Havnevej 1, 1. th",3300, Frederiksværk,900000 ,20-08-1996,Alm. Salg,89 ,10112,2,2012,
260,Villa,Åsebro 44,3300, Frederiksværk,449500 ,20-08-1996,Alm. Salg,140 ,3211,4,1944,
260,Villa,Bakkegade 1A,3300, Frederiksværk,575000 ,20-08-1996,Alm. Salg,120 ,4792,5,1961,
260,Villa,Knudsvej 6A,3300, Frederiksværk,265457 ,19-08-1996,Alm. Salg,158 ,1680,7,1940,
260,Villa,Auderød Byvej 7,3300, Frederiksværk,350000 ,18-08-1996,Alm. Salg,72 ,4861,3,1865,
260,Villa,Chr.F. Becksvej 1B,3360, Liseleje,150000 ,18-08-1996,Alm. Salg,152 ,815,4,1997,
260,Villa,Strandvejen 93,3300, Frederiksværk,840000 ,18-08-1996,Alm. Salg,122 ,6885,5,1962,
260,Villa,Winniesvej 24,3360, Liseleje,938000 ,17-08-1996,Alm. Salg,160 ,5863,6,1974,
260,Villa,Bystævnet 7,3300, Frederiksværk,1055006 ,15-08-1996,Alm. Salg,164 ,6433,4,1972,
260,Villa,Lupinvej 7,3390, Hundested,275000 ,15-08-1996,Alm. Salg,113 ,2434,4,2003,
260,Rækkehus,Privatvej 3A,3300, Frederiksværk,689000 ,14-08-1996,Alm. Salg,125 ,5512,4,1980,
260,Villa,Hillerødvej 119B,3300, Frederiksværk,630000 ,14-08-1996,Alm. Salg,134 ,4701,5,1910,
260,Villa,Markvænget 12,3390, Hundested,1131000 ,14-08-1996,Alm. Salg,153 ,7392,6,1987,
260,Villa,Bokildevej 16,3370, Melby,1130000 ,13-08-1996,Alm. Salg,243 ,4650,6,1975,
260,Villa,Vinderød Skov 85,3300, Frederiksværk,417405 ,13-08-1996,Alm. Salg,100 ,4174,4,1937,
260,Ejerlejlighed,"Liselejevej 2A, 1. tv",3360, Liseleje,155000 ,11-08-1996,Alm. Salg,45 ,3444,1,1950,
260,Villa,Kærmyssevej 11,3300, Frederiksværk,680000 ,11-08-1996,Alm. Salg,121 ,5620,5,1968,
260,Villa,Gl. Møllevej 28,3300, Frederiksværk,650000 ,11-08-1996,Alm. Salg,168 ,3869,5,1976,
260,Villa,Hanehovedvej 95,3300, Frederiksværk,525000 ,11-08-1996,Alm. Salg,110 ,4773,3,1951,
260,Villa,Bukketornvej 10,3300, Frederiksværk,760360 ,11-08-1996,Alm. Salg,159 ,4782,7,1973,
260,Villa,Nyvej 3,3360, Liseleje,228435 ,11-08-1996,Alm. Salg,67 ,3409,2,1934,
260,Villa,Engdraget 4B,3390, Hundested,310574 ,11-08-1996,Alm. Salg,49 ,6338,2,1962,
260,Villa,Elsdyrsvej 6,3300, Frederiksværk,155000 ,10-08-1996,Alm. Salg,196 ,791,5,1997,
260,Villa,Strandvejen 98,3300, Frederiksværk,542401 ,10-08-1996,Alm. Salg,138 ,3930,5,1952,
260,Villa,Helsingevej 161,3300, Frederiksværk,501247 ,10-08-1996,Alm. Salg,133 ,3769,5,2000,
260,Ejerlejlighed,"Classensvej 10, st. tv",3360, Liseleje,299145 ,08-08-1996,Alm. Salg,64 ,4674,2,1964,
260,Villa,Flintevænget 4,3300, Frederiksværk,750000 ,08-08-1996,Alm. Salg,140 ,5357,4,1967,
260,Villa,Strandvejen 81G,3300, Frederiksværk,250000 ,08-08-1996,Alm. Salg,144 ,1736,3,1997,
260,Villa,Dådyrvej 4,3300, Frederiksværk,300000 ,06-08-1996,Alm. Salg,92 ,3261,3,1962,
260,Villa,Gl. Hundestedvej 24,3300, Frederiksværk,900000 ,05-08-1996,Alm. Salg,143 ,6294,5,1900,
260,Villa,Hanesporet 3,3300, Frederiksværk,487000 ,05-08-1996,Andet,117 ,4162,4,1951,
260,Villa,Falkevej 8,3390, Hundested,150000 ,04-08-1996,Alm. Salg,121 ,1240,4,2005,
260,Villa,Lille Kregmevej 5,3300, Frederiksværk,491340 ,04-08-1996,Alm. Salg,99 ,4963,5,1952,
260,Villa,N.R. Olsensvej 6,3360, Liseleje,150000 ,04-08-1996,Alm. Salg,139 ,1079,4,1997,
260,Villa,Orkidevænget 26,3390, Hundested,565000 ,03-08-1996,Alm. Salg,100 ,5650,4,1981,
260,Ejerlejlighed,"Nørregade 58, st. th",3300, Frederiksværk,443000 ,01-08-1996,Alm. Salg,67 ,6612,3,1804,
260,Ejerlejlighed,"Nørregade 58, 1",3300, Frederiksværk,443000 ,01-08-1996,Alm. Salg,96 ,4615,3,1804,
260,Ejerlejlighed,"Nørregade 58, st. tv",3300, Frederiksværk,443000 ,01-08-1996,Alm. Salg,83 ,5337,6,1804,
260,Villa,Millesvej 6,3300, Frederiksværk,500000 ,01-08-1996,Fam. Salg,210 ,2381,8,1970,
260,Villa,Strandvejen 97,3300, Frederiksværk,493750 ,01-08-1996,Alm. Salg,60 ,8229,3,1956,
260,Villa,Nygade 7,3390, Hundested,866208 ,01-08-1996,Alm. Salg,160 ,5414,4,1918,
260,Villa,Kongelysvej 23,3300, Frederiksværk,132500 ,31-07-1996,Alm. Salg,113 ,1173,4,1997,
260,Villa,Torupvejen 135A,3390, Hundested,781796 ,31-07-1996,Alm. Salg,205 ,3814,7,1914,
260,Villa,Søvej 1,3390, Hundested,842020 ,30-07-1996,Alm. Salg,128 ,6578,6,1900,
260,Villa,St Karlsmindevej 4,3390, Hundested,715000 ,30-07-1996,Alm. Salg,129 ,5543,3,1918,
260,Villa,Flintevænget 3,3300, Frederiksværk,906000 ,30-07-1996,Alm. Salg,167 ,5425,5,1966,
260,Villa,Valdemar Poulsensvej 6,3390, Hundested,308804 ,28-07-1996,Fam. Salg,97 ,3184,3,1954,
260,Villa,Bogfinkevej 2,3390, Hundested,937000 ,28-07-1996,Alm. Salg,174 ,5385,5,1976,
260,Villa,H.J. Henriksens Vej 29,3310, Ølsted,739000 ,25-07-1996,Alm. Salg,161 ,4590,5,1777,
260,Villa,Bjørnedalsvej 26A,3300, Frederiksværk,851000 ,25-07-1996,Alm. Salg,105 ,8105,5,1960,
260,Villa,Bøgebjergvej 1,3370, Melby,257921 ,23-07-1996,Andet,127 ,2031,4,1979,
260,Ejerlejlighed,"Vinkelvej 2E, st. mftv",3300, Frederiksværk,155000 ,21-07-1996,Auktion,55 ,2818,1,1947,
260,Villa,Nørrevangen 25,3300, Frederiksværk,914200 ,18-07-1996,Alm. Salg,149 ,6136,5,1976,
260,Villa,Harebakken 7,3390, Hundested,306477 ,18-07-1996,Andet,100 ,3065,4,1967,
260,Villa,Nørregade 90,3390, Hundested,515000 ,17-07-1996,Alm. Salg,106 ,4858,4,1968,
260,Villa,Liselejevej 13,3360, Liseleje,528235 ,16-07-1996,Alm. Salg,72 ,7337,4,1959,
260,Villa,Hjortemosevej 1,3300, Frederiksværk,675000 ,16-07-1996,Alm. Salg,157 ,4299,4,1930,
260,Villa,H N Andersensvej 14,3390, Hundested,897000 ,16-07-1996,Alm. Salg,194 ,4624,7,1961,
260,Ejerlejlighed,Arresøparken 8,3300, Frederiksværk,1550000 ,14-07-1996,Alm. Salg,120 ,12917,3,1911,
260,Ejerlejlighed,Arresøparken 6,3300, Frederiksværk,1550000 ,14-07-1996,Alm. Salg,318 ,4874,5,1911,
260,Villa,Højdevej 17,3390, Hundested,550000 ,14-07-1996,Alm. Salg,108 ,5093,3,1974,
260,Villa,Arresøparken 2,3300, Frederiksværk,1550000 ,14-07-1996,Alm. Salg,182 ,8516,5,1911,
260,Villa,Liselejevej 56,3360, Liseleje,1100000 ,13-07-1996,Alm. Salg,245 ,4490,7,1784,
260,Villa,Snerosevej 2,3310, Ølsted,825500 ,13-07-1996,Alm. Salg,133 ,6207,4,1974,
260,Villa,Liselundskrogen 2,3360, Liseleje,212000 ,11-07-1996,Alm. Salg,167 ,1269,4,1997,
260,Villa,Klostervænget 2,3360, Liseleje,690000 ,11-07-1996,Alm. Salg,179 ,3855,7,1976,
260,Villa,Enghavevej 6,3300, Frederiksværk,416000 ,10-07-1996,Alm. Salg,103 ,4039,6,1895,
260,Villa,Nørrevangen 16,3300, Frederiksværk,500000 ,09-07-1996,Alm. Salg,112 ,4464,4,1972,
260,Villa,Vinderød Skov 13,3300, Frederiksværk,640000 ,08-07-1996,Alm. Salg,111 ,5766,4,1913,
260,Villa,Vinderød Skov 14,3300, Frederiksværk,656020 ,08-07-1996,Alm. Salg,105 ,6248,4,1938,
260,Villa,Willumsvej 2,3300, Frederiksværk,795000 ,07-07-1996,Alm. Salg,100 ,7950,4,1968,
260,Villa,Mariagårdsvej 21,3300, Frederiksværk,798000 ,07-07-1996,Alm. Salg,198 ,4030,6,1979,
260,Villa,Gittesvej 8,3360, Liseleje,286782 ,07-07-1996,Fam. Salg,112 ,2561,4,1987,
260,Villa,Udlodden 6A,3390, Hundested,310000 ,05-07-1996,Alm. Salg,57 ,5439,3,1962,
260,Villa,Baggersvej 86,3300, Frederiksværk,816920 ,03-07-1996,Alm. Salg,162 ,5043,5,1970,
260,Villa,Runevænget 6,3300, Frederiksværk,682000 ,03-07-1996,Alm. Salg,118 ,5780,4,1968,
260,Villa,Peder Andersvej 2C,3360, Liseleje,1210000 ,03-07-1996,Alm. Salg,194 ,6237,5,1985,
260,Villa,Vinderød Enghavevej 7,3300, Frederiksværk,594000 ,02-07-1996,Alm. Salg,139 ,4273,4,1958,
260,Rækkehus,Birkedalsvej 2B,3300, Frederiksværk,577540 ,01-07-1996,Alm. Salg,91 ,6347,4,1827,
260,Rækkehus,Birkedalsvej 2A,3300, Frederiksværk,577540 ,01-07-1996,Alm. Salg,98 ,5893,4,1827,
260,Villa,Bellisbakken 10,3390, Hundested,834000 ,01-07-1996,Alm. Salg,113 ,7381,4,1986,
260,Villa,Kirkebakken 29,3390, Hundested,170000 ,01-07-1996,Alm. Salg,149 ,1141,5,1957,
260,Villa,Amtsvejen 302,3390, Hundested,960000 ,30-06-1996,Alm. Salg,185 ,5189,5,1827,
260,Villa,Bjarnehøjvej 9,3390, Hundested,775000 ,30-06-1996,Alm. Salg,161 ,4814,5,1963,
260,Villa,Hillerødvej 18,3300, Frederiksværk,274000 ,30-06-1996,Fam. Salg,128 ,2141,5,1934,
260,Villa,Jonnasvej 14,3360, Liseleje,600000 ,29-06-1996,Fam. Salg,138 ,4348,4,1971,
260,Villa,Rørsangervej 6,3390, Hundested,907000 ,27-06-1996,Alm. Salg,154 ,5890,5,1956,
260,Villa,Femkløvervej 14,3310, Ølsted,972000 ,27-06-1996,Alm. Salg,150 ,6480,7,1969,
260,Villa,Classensvej 6,3360, Liseleje,287823 ,27-06-1996,Alm. Salg,176 ,1635,4,1898,
260,Villa,Dyssebakken 10,3390, Hundested,220000 ,27-06-1996,Alm. Salg,206 ,1068,4,1998,
260,Villa,Carlsvej 18,3300, Frederiksværk,657226 ,26-06-1996,Alm. Salg,135 ,4868,6,1925,
260,Villa,Auderødvej 74,3300, Frederiksværk,773000 ,25-06-1996,Alm. Salg,102 ,7578,5,1967,
260,Villa,Brederødvej 9,3300, Frederiksværk,378000 ,25-06-1996,Alm. Salg,144 ,2625,4,1777,
260,Villa,Nyvej 2,3360, Liseleje,850000 ,25-06-1996,Alm. Salg,102 ,8333,4,1942,
260,Villa,Æblerosevej 2,3390, Hundested,529829 ,24-06-1996,Fam. Salg,135 ,3925,5,1933,
260,Villa,Ligustervej 7,3300, Frederiksværk,600000 ,23-06-1996,Alm. Salg,124 ,4839,4,1962,
260,Villa,Valdemar Poulsensvej 11,3390, Hundested,230000 ,23-06-1996,Fam. Salg,57 ,4035,2,1957,
260,Villa,Maglehøjvej 16,3300, Frederiksværk,520000 ,23-06-1996,Alm. Salg,147 ,3537,7,1958,
260,Villa,Spodsbjergvej 12,3390, Hundested,846000 ,23-06-1996,Alm. Salg,129 ,6558,3,1979,
260,Villa,Torupvejen 109,3390, Hundested,389500 ,23-06-1996,Alm. Salg,60 ,6492,3,1958,
260,Villa,Brødemosevej 58,3300, Frederiksværk,764129 ,22-06-1996,Alm. Salg,116 ,6587,3,1964,
260,Villa,Gyvelvej 5,3390, Hundested,536000 ,22-06-1996,Alm. Salg,91 ,5890,4,1953,
260,Villa,Amtsvejen 46,3390, Hundested,255869 ,21-06-1996,Alm. Salg,79 ,3239,3,1933,
260,Rækkehus,Skansevej 11A,3390, Hundested,100000 ,20-06-1996,Alm. Salg,189 ,529,5,2008,
260,Rækkehus,Skansevej 11B,3390, Hundested,100000 ,20-06-1996,Alm. Salg,161 ,621,4,2008,
260,Villa,Åsebro 34,3300, Frederiksværk,795000 ,20-06-1996,Alm. Salg,146 ,5445,5,1915,
260,Villa,Åsebro 34,3300, Frederiksværk,795000 ,20-06-1996,Alm. Salg,60 ,13250,3,1965,
260,Villa,Brederødvej 21,3300, Frederiksværk,456450 ,20-06-1996,Alm. Salg,92 ,4961,4,1877,
260,Villa,Byvej 1,3310, Ølsted,315000 ,20-06-1996,Alm. Salg,133 ,1886,5,1942,
260,Villa,Gartnerstien 3,3300, Frederiksværk,740000 ,20-06-1996,Alm. Salg,102 ,7255,4,1957,
260,Villa,Hjertegræsvej 14,3390, Hundested,1111000 ,20-06-1996,Alm. Salg,168 ,6613,5,1956,
260,Villa,Udsigtsvej 4,3390, Hundested,140000 ,18-06-1996,Alm. Salg,135 ,1037,5,1998,
260,Villa,Carlsvej 24,3300, Frederiksværk,236800 ,18-06-1996,Alm. Salg,170 ,1393,5,1998,
260,Villa,Højbovej 5A,3370, Melby,747176 ,18-06-1996,Alm. Salg,146 ,5118,5,1983,
260,Villa,Agnetevej 5,3300, Frederiksværk,376459 ,18-06-1996,Alm. Salg,146 ,2578,5,2010,
260,Villa,Hillerødvej 125,3300, Frederiksværk,219081 ,17-06-1996,Alm. Salg,114 ,1922,4,1934,
260,Villa,Ranunkelvej 6,3390, Hundested,200000 ,17-06-1996,Alm. Salg,63 ,3175,3,1964,
260,Villa,Ranunkelvej 6,3390, Hundested,200000 ,17-06-1996,Alm. Salg,166 ,1205,5,0,
260,Rækkehus,Nyvej 11A,3360, Liseleje,535000 ,16-06-1996,Alm. Salg,169 ,3166,5,1918,
260,Villa,Smedeengen 6,3390, Hundested,100000 ,16-06-1996,Alm. Salg,153 ,654,6,1998,
260,Villa,Sømærkevej 24,3300, Frederiksværk,1900000 ,15-06-1996,Alm. Salg,284 ,6690,8,1777,
260,Villa,Tværvej 4,3300, Frederiksværk,567000 ,13-06-1996,Alm. Salg,127 ,4465,4,1954,
260,Villa,Obovej 13B,3360, Liseleje,267326 ,12-06-1996,Andet,112 ,2387,4,1979,
260,Villa,Lyngbakken 7B,3390, Hundested,220000 ,09-06-1996,Alm. Salg,96 ,2292,3,1998,
260,Villa,St Karlsmindevej 109,3390, Hundested,488000 ,09-06-1996,Alm. Salg,83 ,3669,3,1875,
260,Villa,Primulavej 9,3310, Ølsted,724582 ,08-06-1996,Alm. Salg,114 ,6356,4,1975,
260,Villa,Vinderød Enghavevej 14,3300, Frederiksværk,310000 ,07-06-1996,Andet,164 ,1890,6,1952,
260,Villa,Hørvej 2,3300, Frederiksværk,868000 ,06-06-1996,Alm. Salg,161 ,5391,6,1975,
260,Villa,Møllevangsvej 97,3300, Frederiksværk,609400 ,05-06-1996,Alm. Salg,120 ,5078,3,1870,
260,Villa,Elmevej 4,3300, Frederiksværk,723000 ,04-06-1996,Alm. Salg,96 ,7531,3,1954,
260,Villa,Jutevej 3,3300, Frederiksværk,785000 ,04-06-1996,Alm. Salg,161 ,4876,5,1973,
260,Ejerlejlighed,Golfbakken 4B,3300, Frederiksværk,451000 ,03-06-1996,Alm. Salg,60 ,7517,3,1961,
260,Ejerlejlighed,"Solvænget 8, st",3300, Frederiksværk,498000 ,03-06-1996,Alm. Salg,80 ,6225,3,1936,
260,Ejerlejlighed,"Solvænget 8, 1",3300, Frederiksværk,498000 ,03-06-1996,Alm. Salg,60 ,8300,2,1936,
260,Villa,Turistvej 6,3390, Hundested,439835 ,03-06-1996,Alm. Salg,50 ,8797,3,1961,
260,Rækkehus,Møllekrogen 3,3370, Melby,531187 ,02-06-1996,Alm. Salg,91 ,5837,3,1991,
260,Villa,Kærmindestien 7,3390, Hundested,740700 ,02-06-1996,Alm. Salg,144 ,5144,4,1827,
260,Villa,Grønnegade 6,3390, Hundested,415000 ,01-06-1996,Alm. Salg,73 ,5685,4,1972,
260,Villa,Skovsangervej 13,3390, Hundested,668000 ,01-06-1996,Alm. Salg,160 ,4175,8,1974,
260,Villa,Gormsvej 2,3300, Frederiksværk,625000 ,01-06-1996,Alm. Salg,124 ,5040,4,1969,
260,Villa,Møllevangsvej 9,3360, Liseleje,732000 ,31-05-1996,Alm. Salg,186 ,3935,5,1966,
260,Villa,Hillerødvej 106,3300, Frederiksværk,806000 ,29-05-1996,Alm. Salg,165 ,4885,3,1978,
260,Villa,Helsingevej 22B,3300, Frederiksværk,425000 ,29-05-1996,Alm. Salg,88 ,4830,3,1959,
260,Villa,Smedesvinget 4A,3390, Hundested,711000 ,29-05-1996,Alm. Salg,101 ,7040,3,1986,
260,Rækkehus,Allegade 25,3300, Frederiksværk,578000 ,28-05-1996,Alm. Salg,72 ,8028,2,1760,
260,Villa,Brødemosevej 53,3300, Frederiksværk,450000 ,28-05-1996,Alm. Salg,90 ,5000,3,1949,
260,Villa,Hovedgaden 15,3310, Ølsted,468000 ,28-05-1996,Alm. Salg,96 ,4875,4,1960,
260,Villa,Gl. Mariagårdsvej 9,3300, Frederiksværk,600000 ,28-05-1996,Alm. Salg,126 ,4762,5,1983,
260,Villa,Kongelysvej 15,3300, Frederiksværk,1236000 ,27-05-1996,Alm. Salg,146 ,8466,5,1992,
260,Villa,Musettevej 10,3360, Liseleje,325000 ,27-05-1996,Alm. Salg,57 ,5702,2,1955,
260,Villa,Nørregade 67,3390, Hundested,620000 ,27-05-1996,Alm. Salg,102 ,6078,4,1910,
260,Villa,Elverdalen 6,3300, Frederiksværk,1000000 ,27-05-1996,Alm. Salg,179 ,5587,4,1969,
260,Villa,Gransangervej 2,3390, Hundested,790840 ,25-05-1996,Alm. Salg,133 ,5946,5,1972,
260,Villa,Tuevej 14,3310, Ølsted,640000 ,24-05-1996,Alm. Salg,96 ,6667,4,1967,
260,Villa,St Karlsmindevej 109,3390, Hundested,325000 ,24-05-1996,Alm. Salg,83 ,2444,3,1875,
260,Ejerlejlighed,Classensvej 20,3360, Liseleje,296100 ,23-05-1996,Alm. Salg,45 ,6580,1,1964,
260,Villa,Gl. Mariagårdsvej 12,3300, Frederiksværk,890700 ,23-05-1996,Alm. Salg,196 ,4544,6,1989,
260,Rækkehus,Ankerstien 9E,3390, Hundested,770000 ,21-05-1996,Alm. Salg,102 ,7549,4,1996,
260,Villa,Winniesvej 15,3360, Liseleje,745000 ,21-05-1996,Alm. Salg,130 ,5731,5,1975,
260,Villa,Primulavænget 16,3390, Hundested,581900 ,21-05-1996,Alm. Salg,186 ,3128,6,1974,
260,Villa,Bukketornvej 31,3300, Frederiksværk,1017500 ,20-05-1996,Alm. Salg,150 ,6783,6,1975,
260,Villa,Kæruldvej 4,3300, Frederiksværk,850000 ,20-05-1996,Alm. Salg,189 ,4497,8,1966,
260,Villa,Kæruldvej 24,3300, Frederiksværk,855000 ,20-05-1996,Alm. Salg,148 ,5777,5,1973,
260,Villa,Strandvejen 107,3300, Frederiksværk,735310 ,20-05-1996,Alm. Salg,182 ,4040,4,1935,
260,Villa,Riddersporevej 4B,3390, Hundested,240000 ,20-05-1996,Alm. Salg,139 ,1727,4,1999,
260,Rækkehus,Bagerstræde 1A,3390, Hundested,614350 ,16-05-1996,Alm. Salg,90 ,6826,3,1987,
260,Rækkehus,Hundestedgårdsvej 50,3390, Hundested,580000 ,14-05-1996,Alm. Salg,96 ,6042,3,1974,
260,Villa,Peder Andersvej 2A,3360, Liseleje,800000 ,14-05-1996,Alm. Salg,120 ,6667,4,1827,
260,Villa,Industriskellet 15,3300, Frederiksværk,1023075 ,14-05-1996,Alm. Salg,109 ,9386,4,1987,
260,Villa,Smedetoften 6,3390, Hundested,576709 ,14-05-1996,Alm. Salg,114 ,5059,5,1959,
260,Villa,Askevej 21,3300, Frederiksværk,940000 ,14-05-1996,Alm. Salg,169 ,5562,4,1975,
260,Villa,Store Havelsevej 6,3310, Ølsted,1642841 ,14-05-1996,Alm. Salg,145 ,11330,5,1917,
260,Rækkehus,Hundestedgårdsvej 40,3390, Hundested,553525 ,13-05-1996,Alm. Salg,96 ,5766,4,1974,
260,Villa,Skovbakken 44,3390, Hundested,762000 ,13-05-1996,Alm. Salg,132 ,5773,4,1977,
260,Villa,Dyssebakken 3,3390, Hundested,135000 ,13-05-1996,Alm. Salg,95 ,1421,4,1998,
260,Rækkehus,Skansevej 14,3390, Hundested,227385 ,12-05-1996,Fam. Salg,102 ,2229,3,1902,
260,Villa,St Karlsmindevej 67,3390, Hundested,750000 ,12-05-1996,Alm. Salg,204 ,3676,5,1855,
260,Villa,Valmuevej 10,3390, Hundested,525000 ,12-05-1996,Alm. Salg,84 ,6250,3,1962,
260,Villa,Musvågevej 7,3390, Hundested,841976 ,10-05-1996,Alm. Salg,181 ,4652,6,1972,
260,Rækkehus,Ll Karlsmindevej 51B,3390, Hundested,629000 ,08-05-1996,Alm. Salg,114 ,5518,5,1991,
