municipality,housing_type,address,zip_code,town,purchase_amount,date_of_sale,type_of_sale,square_meters,square_meters_price,rooms,year_of_construction,The percentage difference between the latest bid price and the sale price
430,Villa,Funkevænget 25,5863, Ferritslev Fyn,975000 ,30-04-2018,Alm. Salg,113 ,8628,4,1971,-2%
430,Villa,Damtoften 31,5600, Faaborg,1475000 ,29-04-2018,Alm. Salg,178 ,8287,6,1970,-1%
430,Villa,Svendborgvej 131,5600, Faaborg,1075000 ,29-04-2018,Alm. Salg,107 ,10047,4,1956,-10%
430,Villa,Svendborgvej 163,5600, Faaborg,1325000 ,29-04-2018,Alm. Salg,100 ,13250,4,1929,-5%
430,Villa,Kildemarken 21,5854, Gislev,300000 ,26-04-2018,Alm. Salg,85 ,3529,3,1969,
430,Villa,Violvænget 5C,5856, Ryslinge,1400000 ,26-04-2018,Alm. Salg,104 ,13462,4,2006,-6%
430,Ejerlejlighed,"Dæmningen 12, st. th",5672, Broby,200000 ,25-04-2018,Alm. Salg,89 ,2247,2,1904,
430,Villa,Bagvejen 1,5750, Ringe,535000 ,25-04-2018,Alm. Salg,117 ,4573,4,1960,-23%
430,Villa,Råstrupvej 1,5854, Gislev,1050000 ,25-04-2018,Alm. Salg,246 ,4268,8,1900,-9%
430,Villa,Skovager 44,5750, Ringe,2615000 ,25-04-2018,Alm. Salg,161 ,16242,6,2006,
430,Villa,Kløvervej 19,5792, Årslev,2075000 ,24-04-2018,Alm. Salg,232 ,8944,7,1971,-5%
430,Villa,Bøgebjergvej 35,5672, Broby,1150000 ,24-04-2018,Alm. Salg,241 ,4772,6,1827,-11%
430,Villa,Kirkegyden 6,5642, Millinge,225000 ,24-04-2018,Alm. Salg,125 ,1800,6,1893,-10%
430,Villa,Øster Møllevej 15,5600, Faaborg,2495000 ,24-04-2018,Alm. Salg,156 ,15994,6,1922,
430,Villa,Fruelundsvej 19,5750, Ringe,675000 ,24-04-2018,Alm. Salg,96 ,7031,3,1950,
430,Villa,Lørupvej 15,5750, Ringe,365000 ,24-04-2018,Alm. Salg,105 ,3476,5,1946,-18%
430,Villa,Møllehøjvej 99,5792, Årslev,1105899 ,24-04-2018,Alm. Salg,190 ,5821,5,2020,
430,Rækkehus,Rallebæksgyden 1,5600, Faaborg,400000 ,23-04-2018,Alm. Salg,88 ,4545,3,1900,
430,Rækkehus,Rallebæksgyden 1A,5600, Faaborg,400000 ,23-04-2018,Alm. Salg,76 ,5263,3,1900,
430,Villa,Kohavegyden 15,5672, Broby,388649 ,23-04-2018,Fam. Salg,105 ,3701,5,1953,
430,Villa,Luneskovvej 4,5856, Ryslinge,1365000 ,23-04-2018,Alm. Salg,140 ,9750,6,1967,
430,Villa,Bellisvej 3,5750, Ringe,1100000 ,23-04-2018,Alm. Salg,104 ,10577,4,1965,-4%
430,Villa,Byvej 28,5600, Faaborg,425000 ,22-04-2018,Alm. Salg,146 ,2911,5,1966,-25%
430,Villa,Tinghøj Alle 5,5750, Ringe,1950000 ,22-04-2018,Alm. Salg,202 ,9653,6,1964,-7%
430,Villa,Bøgevej 10,5792, Årslev,500000 ,22-04-2018,Alm. Salg,80 ,6250,3,1957,
430,Villa,Svendborgvej 129,5600, Faaborg,1375000 ,22-04-2018,Alm. Salg,95 ,14474,3,1960,-8%
430,Villa,Henrik Stengårdsvej 13,5600, Faaborg,1165000 ,19-04-2018,Alm. Salg,127 ,9173,4,1962,-3%
430,Villa,Strandvejen 114,5600, Faaborg,940000 ,19-04-2018,Alm. Salg,107 ,8785,4,1951,-6%
430,Villa,Allerupvej 35,5672, Broby,1575000 ,19-04-2018,Alm. Salg,149 ,10570,5,1927,-17%
430,Villa,Alléskovvej 16,5600, Faaborg,675000 ,19-04-2018,Alm. Salg,91 ,7418,3,1949,-3%
430,Villa,Engvej 43,5600, Faaborg,700000 ,19-04-2018,Alm. Salg,84 ,8333,3,1958,-12%
430,Villa,Havrevænget 2,5750, Ringe,510000 ,18-04-2018,Alm. Salg,121 ,4215,5,1983,2%
430,Villa,Strandvejen 132,5600, Faaborg,4075000 ,18-04-2018,Alm. Salg,175 ,23286,4,1900,-9%
430,Villa,Ørbækvej 844,5863, Ferritslev Fyn,1495000 ,18-04-2018,Alm. Salg,295 ,5068,9,1900,
430,Villa,Røjlevej 12,5792, Årslev,1625000 ,17-04-2018,Alm. Salg,206 ,7888,7,1966,-1%
430,Villa,Vinkelvej 18,5750, Ringe,1319000 ,17-04-2018,Alm. Salg,109 ,12101,4,1933,-2%
430,Villa,Skolegyden 13,5792, Årslev,675000 ,17-04-2018,Alm. Salg,114 ,5921,4,1962,-8%
430,Villa,Klaus Berntsens Vej 26,5750, Ringe,1775000 ,16-04-2018,Alm. Salg,60 ,29583,1,2008,-4%
430,Villa,Klaus Berntsens Vej 26,5750, Ringe,1775000 ,16-04-2018,Alm. Salg,161 ,11025,7,1882,-4%
430,Villa,Bryggerivej 9,5772, Kværndrup,525000 ,16-04-2018,Alm. Salg,114 ,4605,5,1912,-12%
430,Villa,Dyrehøjvej 9,5672, Broby,550000 ,16-04-2018,Alm. Salg,114 ,4825,4,1964,-4%
430,Villa,Åvangen 15,5750, Ringe,1530000 ,16-04-2018,Alm. Salg,133 ,11504,5,1975,
430,Villa,Holmehøjvej 16,5750, Ringe,2250000 ,16-04-2018,Alm. Salg,143 ,15734,6,2002,
430,Ejerlejlighed,"Algade 25, 1",5750, Ringe,5100000 ,15-04-2018,Alm. Salg,125 ,40800,4,1918,
430,Ejerlejlighed,"Algade 25, 2",5750, Ringe,5100000 ,15-04-2018,Alm. Salg,125 ,40800,6,1918,
430,Villa,Assensvej 406,5642, Millinge,625000 ,15-04-2018,Alm. Salg,109 ,5734,3,1876,-4%
430,Villa,Skovbrynet 3,5792, Årslev,950000 ,15-04-2018,Alm. Salg,100 ,9500,4,1968,
430,Villa,Håndværkervangen 11,5792, Årslev,1134197 ,12-04-2018,Fam. Salg,176 ,5251,5,2005,
430,Villa,Ørbækvej 98,5854, Gislev,550000 ,12-04-2018,Alm. Salg,118 ,4661,3,1930,
430,Villa,Løkkevej 11,5750, Ringe,1325000 ,12-04-2018,Alm. Salg,164 ,8079,6,1966,-5%
430,Villa,Mellemager 22,5750, Ringe,1950000 ,12-04-2018,Alm. Salg,167 ,9898,5,1976,
430,Villa,Bregnevej 18,5792, Årslev,1645000 ,12-04-2018,Alm. Salg,168 ,9792,7,1971,-3%
430,Villa,Lindehusvej 7,5750, Ringe,2350000 ,12-04-2018,Alm. Salg,190 ,12368,8,1777,-6%
430,Villa,Hornelandevej 8,5600, Faaborg,212368 ,12-04-2018,Alm. Salg,94 ,2259,4,1939,
430,Villa,Solbakken 39,5750, Ringe,141429 ,12-04-2018,Alm. Salg,160 ,884,4,2018,
430,Villa,Skæretvej 8,5856, Ryslinge,1200000 ,11-04-2018,Alm. Salg,124 ,9677,4,1972,-7%
430,Villa,Hesselhavevej 3,5856, Ryslinge,1380000 ,10-04-2018,Alm. Salg,162 ,8519,7,1963,-5%
430,Villa,Tarupvej 8,5792, Årslev,549817 ,10-04-2018,Alm. Salg,211 ,2606,7,1880,
430,Villa,Vestervangen 41,5792, Årslev,1000000 ,10-04-2018,Alm. Salg,157 ,6369,5,1981,-16%
430,Rækkehus,Grøftager 26,5750, Ringe,897500 ,09-04-2018,Alm. Salg,71 ,12641,3,1977,
430,Villa,Strandgårdsparken 222,5600, Faaborg,3500000 ,09-04-2018,Alm. Salg,292 ,11986,8,1996,-12%
430,Villa,Damtoften 48,5600, Faaborg,860000 ,09-04-2018,Alm. Salg,114 ,7544,4,1969,-4%
430,Villa,Dyssevej 3,5600, Faaborg,569500 ,06-04-2018,Fam. Salg,114 ,4996,4,1972,
430,Villa,Kløvervej 23,5750, Ringe,1395000 ,06-04-2018,Alm. Salg,112 ,12455,4,1961,
430,Villa,Vinkelvej 6,5672, Broby,502000 ,05-04-2018,Fam. Salg,157 ,3197,5,1972,
430,Villa,Kaj Lykkesvej 15,5600, Faaborg,568012 ,05-04-2018,Fam. Salg,159 ,3572,5,1976,
430,Villa,Nærågårdsvej 3,5792, Årslev,1455000 ,04-04-2018,Alm. Salg,179 ,8128,5,1880,-3%
430,Villa,Sallingeskovvej 1,5750, Ringe,700000 ,04-04-2018,Alm. Salg,176 ,3977,4,1971,-22%
430,Villa,Lykkenssædevej 1,5750, Ringe,300000 ,04-04-2018,Alm. Salg,108 ,2778,4,1877,-24%
430,Villa,Møllehøjvej 115,5792, Årslev,1050935 ,04-04-2018,Alm. Salg,183 ,5743,5,2021,
430,Rækkehus,Østerbrogade 19,5600, Faaborg,1795000 ,03-04-2018,Andet,136 ,13199,4,1801,
430,Villa,Nyvej 12,5750, Ringe,1985000 ,02-04-2018,Alm. Salg,118 ,16822,4,1914,
430,Villa,Mellemager 30,5750, Ringe,652000 ,02-04-2018,Alm. Salg,150 ,4347,6,1977,
430,Villa,Mellemhaverne 44,5600, Faaborg,775000 ,29-03-2018,Andet,245 ,3163,7,1827,
430,Ejerlejlighed,"Odensevej 13, 1",5750, Ringe,715000 ,28-03-2018,Alm. Salg,94 ,7606,4,1940,
430,Ejerlejlighed,"Odensevej 13, st",5750, Ringe,715000 ,28-03-2018,Alm. Salg,94 ,7606,4,1940,
430,Villa,Skovrevlgyden 16,5792, Årslev,1460000 ,28-03-2018,Alm. Salg,196 ,7449,7,1968,-2%
430,Villa,Højager Allé 5,5863, Ferritslev Fyn,1995000 ,28-03-2018,Alm. Salg,146 ,13664,5,2017,-9%
430,Villa,Snerlevænget 6,5856, Ryslinge,1085000 ,27-03-2018,Alm. Salg,99 ,10960,4,1978,
430,Villa,Nyborgvej 25,5772, Kværndrup,1575000 ,27-03-2018,Alm. Salg,175 ,9000,7,1939,-5%
430,Villa,Møllevej 1C,5792, Årslev,720000 ,27-03-2018,Alm. Salg,107 ,6729,6,1976,-7%
430,Rækkehus,Stenager 13B,5856, Ryslinge,650000 ,26-03-2018,Alm. Salg,73 ,8904,3,1987,-6%
430,Villa,Kildetoften 7,5600, Faaborg,2027391 ,26-03-2018,Alm. Salg,128 ,15839,5,1901,
430,Villa,Lydinge Mølle Vej 4,5750, Ringe,350000 ,26-03-2018,Alm. Salg,143 ,2448,6,1890,
430,Villa,Mellemager 45,5750, Ringe,1650000 ,26-03-2018,Alm. Salg,175 ,9429,5,1977,
430,Villa,Prices Havevej 41,5600, Faaborg,2450000 ,26-03-2018,Alm. Salg,273 ,8974,9,1902,-9%
430,Villa,Gl. Nyborgvej 36,5772, Kværndrup,277519 ,26-03-2018,Fam. Salg,108 ,2570,5,1940,
430,Ejerlejlighed,"Rolfvej 1B, 1",5863, Ferritslev Fyn,1100000 ,25-03-2018,Alm. Salg,74 ,14865,3,1909,-15%
430,Ejerlejlighed,"Rolfvej 1D, st",5863, Ferritslev Fyn,1100000 ,25-03-2018,Alm. Salg,98 ,11224,4,1909,-15%
430,Ejerlejlighed,"Rolfvej 1A, st",5863, Ferritslev Fyn,1100000 ,25-03-2018,Alm. Salg,91 ,12088,3,1909,-15%
430,Ejerlejlighed,"Rolfvej 1C, st",5863, Ferritslev Fyn,1100000 ,25-03-2018,Alm. Salg,65 ,16923,3,1964,-15%
430,Villa,Saksenballe 24,5672, Broby,350000 ,25-03-2018,Alm. Salg,80 ,4375,3,1955,-12%
430,Villa,Egneborgvej 10,5600, Faaborg,640000 ,25-03-2018,Alm. Salg,129 ,4961,6,1952,
430,Villa,Kirketoften 2,5750, Ringe,800000 ,25-03-2018,Alm. Salg,136 ,5882,4,1975,-6%
430,Villa,Sandagervej 14,5854, Gislev,550000 ,24-03-2018,Alm. Salg,100 ,5500,5,1777,-8%
430,Villa,Flintebjergvænget 74,5672, Broby,750000 ,22-03-2018,Alm. Salg,88 ,8523,3,1980,-6%
430,Villa,Spurvelunden 20,5672, Broby,1875000 ,22-03-2018,Alm. Salg,164 ,11433,5,2008,-4%
430,Rækkehus,Kalekovænget 2,5600, Faaborg,600000 ,21-03-2018,Alm. Salg,84 ,7143,3,1983,-7%
430,Villa,Saksenballe 13,5672, Broby,875000 ,21-03-2018,Alm. Salg,155 ,5645,5,1908,
430,Villa,Snarupvejen 22,5750, Ringe,380000 ,21-03-2018,Alm. Salg,115 ,3304,3,1927,-41%
430,Villa,Åvænget 6,5672, Broby,800000 ,21-03-2018,Alm. Salg,96 ,8333,3,1676,-11%
430,Villa,Kattekilde 2,5750, Ringe,1400000 ,20-03-2018,Alm. Salg,261 ,5364,9,1974,-6%
430,Villa,Radbyvej 13,5792, Årslev,581500 ,20-03-2018,Fam. Salg,126 ,4615,6,1910,
430,Villa,Mosevej 2,5854, Gislev,795000 ,20-03-2018,Alm. Salg,120 ,6625,5,1964,
430,Villa,Skolevej 23,5600, Faaborg,695000 ,19-03-2018,Alm. Salg,160 ,4344,6,1977,
430,Villa,Holmehøjvej 28,5750, Ringe,2775000 ,19-03-2018,Alm. Salg,165 ,16818,6,2004,-1%
430,Villa,Mågevej 31,5772, Kværndrup,1040000 ,18-03-2018,Alm. Salg,116 ,8966,4,1973,-3%
430,Villa,Faunavænget 12,5792, Årslev,1500000 ,16-03-2018,Alm. Salg,144 ,10417,4,1976,-6%
430,Villa,Østerled 6,5600, Faaborg,1840000 ,16-03-2018,Alm. Salg,131 ,14046,5,1921,-3%
430,Villa,Drosselvej 7,5772, Kværndrup,1395000 ,16-03-2018,Alm. Salg,152 ,9178,5,1972,
430,Villa,Søstedvej 7,5792, Årslev,635000 ,15-03-2018,Alm. Salg,70 ,9071,2,1936,-2%
430,Villa,Boltebjerg 12,5750, Ringe,431500 ,15-03-2018,Alm. Salg,150 ,2877,5,2018,
430,Villa,Åvangen 34,5750, Ringe,1150000 ,14-03-2018,Alm. Salg,113 ,10177,4,1974,-4%
430,Villa,Søstedvej 8,5792, Årslev,947700 ,14-03-2018,Auktion,249 ,3806,5,1850,-46%
430,Villa,Strandgårdsparken 24,5600, Faaborg,195000 ,14-03-2018,Alm. Salg,145 ,1345,3,0,
430,Villa,Horseballevej 13,5672, Broby,3000000 ,13-03-2018,Andet,141 ,17341,4,1903,
430,Villa,Dybendal 25,5750, Ringe,1220000 ,13-03-2018,Alm. Salg,121 ,10083,4,1971,-6%
430,Villa,Bymarksvej 20,5600, Faaborg,1000000 ,13-03-2018,Alm. Salg,191 ,5236,8,1962,-4%
430,Villa,Sandholtvej 26,5672, Broby,500000 ,12-03-2018,Alm. Salg,155 ,3226,4,1900,-5%
430,Villa,Rosenvej 7,5750, Ringe,1475000 ,12-03-2018,Alm. Salg,128 ,11523,4,1965,
430,Villa,Granvænget 20,5672, Broby,1400000 ,12-03-2018,Alm. Salg,189 ,7407,7,1979,
430,Villa,Faunavænget 60,5792, Årslev,1905000 ,11-03-2018,Alm. Salg,142 ,13415,4,1978,3%
430,Villa,Søtoften 10,5600, Faaborg,1450000 ,11-03-2018,Alm. Salg,189 ,7672,4,1970,-3%
430,Villa,Smedegyden 1,5792, Årslev,895000 ,08-03-2018,Alm. Salg,84 ,10655,3,1915,
430,Villa,Dyreborgvej 67B,5600, Faaborg,3075000 ,08-03-2018,Alm. Salg,157 ,19586,5,1870,-2%
430,Villa,Syrenvænget 2,5856, Ryslinge,1260000 ,07-03-2018,Alm. Salg,158 ,7975,6,1978,
430,Villa,Langgade 6,5750, Ringe,999000 ,07-03-2018,Alm. Salg,177 ,5644,9,1937,
430,Villa,Eskemosegyden 57,5600, Faaborg,829000 ,07-03-2018,Fam. Salg,262 ,3164,5,1917,
430,Villa,Hundstrupvej 21,5750, Ringe,862470 ,07-03-2018,Alm. Salg,146 ,5907,5,1960,
430,Villa,Rudmevej 82,5750, Ringe,1620296 ,06-03-2018,Fam. Salg,175 ,9259,6,1938,
430,Villa,Søndenvej 15,5601, Lyø,300000 ,06-03-2018,Alm. Salg,140 ,2143,4,1899,
430,Villa,Åvangen 48,5750, Ringe,784500 ,06-03-2018,Fam. Salg,214 ,3666,6,1975,
430,Villa,Storkevej 8,5672, Broby,2000000 ,06-03-2018,Alm. Salg,153 ,13072,5,2008,-5%
430,Villa,Nordskovvej 18,5750, Ringe,2128987 ,05-03-2018,Fam. Salg,252 ,8448,9,1916,
430,Villa,Røjlevej 25,5792, Årslev,525000 ,05-03-2018,Alm. Salg,106 ,4953,4,1965,-12%
430,Villa,Granparken 19,5792, Årslev,2175000 ,05-03-2018,Alm. Salg,201 ,10821,6,1977,-4%
430,Villa,Priorensgade 37,5600, Faaborg,872500 ,05-03-2018,Alm. Salg,139 ,6277,6,1904,
430,Villa,Søbjergvænget 106,5672, Broby,1200000 ,05-03-2018,Alm. Salg,159 ,7547,3,1978,-14%
430,Villa,Møllehøjvej 40,5792, Årslev,498139 ,04-03-2018,Alm. Salg,168 ,2965,4,2018,
430,Villa,Kildetoften 15,5600, Faaborg,2650000 ,01-03-2018,Alm. Salg,138 ,19203,5,1900,-10%
430,Villa,Mellemhaverne 46,5600, Faaborg,300000 ,01-03-2018,Alm. Salg,117 ,2564,5,1928,
430,Villa,Gyvelvænget 1,5856, Ryslinge,1350000 ,01-03-2018,Alm. Salg,162 ,8333,4,1973,
430,Villa,Degnemarken 14,5854, Gislev,700000 ,01-03-2018,Alm. Salg,85 ,8235,3,1969,
430,Villa,Gl. Nyborgvej 65,5772, Kværndrup,2395000 ,01-03-2018,Alm. Salg,226 ,10597,6,1900,
430,Villa,Søtoften 4,5600, Faaborg,995000 ,01-03-2018,Alm. Salg,170 ,5853,5,1970,0%
430,Villa,Egebjerg 21,5863, Ferritslev Fyn,250000 ,01-03-2018,Alm. Salg,131 ,1908,3,2018,
430,Villa,Bakkevej 5,5854, Gislev,521250 ,28-02-2018,Auktion,140 ,3723,4,1978,
430,Villa,Søvej 2,5750, Ringe,1300000 ,27-02-2018,Alm. Salg,198 ,6566,7,1934,-18%
430,Villa,Esketoften 2,5750, Ringe,1350000 ,27-02-2018,Alm. Salg,146 ,9247,5,1972,-10%
430,Villa,Kildetoften 51,5600, Faaborg,1750000 ,27-02-2018,Alm. Salg,126 ,13889,3,1905,-22%
430,Villa,Vestergade 25,5672, Broby,500000 ,27-02-2018,Alm. Salg,105 ,4762,5,1960,
430,Villa,Østergade 9,5672, Broby,570000 ,27-02-2018,Alm. Salg,157 ,3276,5,1966,-18%
430,Villa,Carl Nielsensvej 26,5792, Årslev,1050000 ,27-02-2018,Alm. Salg,120 ,8750,4,1971,-19%
430,Villa,Svendborgvej 69,5772, Kværndrup,1300000 ,26-02-2018,Alm. Salg,229 ,5677,7,1900,-7%
430,Villa,Dybdalgårdvej 149,5750, Ringe,1730000 ,26-02-2018,Alm. Salg,113 ,15310,3,2009,-1%
430,Villa,Rudmevej 55,5750, Ringe,1525000 ,25-02-2018,Alm. Salg,202 ,7550,6,1977,-1%
430,Villa,Røjlevej 36,5792, Årslev,395000 ,24-02-2018,Alm. Salg,126 ,3135,4,2019,
430,Villa,Albanivej 47,5792, Årslev,1650000 ,24-02-2018,Alm. Salg,176 ,9375,8,1928,-5%
430,Villa,Banevænget 43,5750, Ringe,1035000 ,22-02-2018,Alm. Salg,110 ,9409,4,1968,-5%
430,Ejerlejlighed,"Stationsvej 161, st",5792, Årslev,417500 ,21-02-2018,Alm. Salg,92 ,4538,2,1911,
430,Ejerlejlighed,"Stationsvej 161, 1",5792, Årslev,417500 ,21-02-2018,Alm. Salg,57 ,7325,2,1911,
430,Villa,Rødstensvang 7,5600, Faaborg,995000 ,21-02-2018,Alm. Salg,120 ,8292,3,1969,
430,Villa,Dømmestrupvej 71,5792, Årslev,525000 ,20-02-2018,Alm. Salg,83 ,6325,3,1960,-9%
430,Villa,Hestehavevej 53,5856, Ryslinge,1025000 ,20-02-2018,Fam. Salg,270 ,3796,7,1883,
430,Villa,Svelmøparken 37,5600, Faaborg,675000 ,19-02-2018,Fam. Salg,209 ,3230,8,1979,
430,Villa,Gørtlervej 8,5750, Ringe,3000000 ,18-02-2018,Alm. Salg,245 ,12245,6,1985,
430,Villa,Timianvænget 3,5772, Kværndrup,1245000 ,18-02-2018,Alm. Salg,144 ,8646,4,1978,-4%
430,Villa,Peter Wessels Vej 1,5600, Faaborg,2495000 ,18-02-2018,Alm. Salg,161 ,15497,4,2010,
430,Villa,Humlevænget 2,5856, Ryslinge,250000 ,17-02-2018,Alm. Salg,50 ,5000,2,1961,
430,Ejerlejlighed,"Klostergade 42, 1. th",5600, Faaborg,2500000 ,14-02-2018,Alm. Salg,103 ,24272,3,1900,
430,Ejerlejlighed,"Klostergade 42, st. tv",5600, Faaborg,2500000 ,14-02-2018,Alm. Salg,40 ,62500,1,1900,
430,Ejerlejlighed,"Klostergade 42, 1. tv",5600, Faaborg,2500000 ,14-02-2018,Alm. Salg,86 ,29070,2,1900,
430,Ejerlejlighed,"Klostergade 42, st. th",5600, Faaborg,2500000 ,14-02-2018,Alm. Salg,143 ,17483,8,1900,
430,Villa,Strandvejen 104,5600, Faaborg,1295000 ,14-02-2018,Alm. Salg,104 ,12452,4,1951,
430,Villa,Platan Allé 48,5750, Ringe,2880000 ,14-02-2018,Alm. Salg,176 ,16364,5,2011,-4%
430,Villa,Egevænget 3,5600, Faaborg,295000 ,13-02-2018,Auktion,179 ,1648,6,1980,-40%
430,Rækkehus,Adelgade 22,5600, Faaborg,1825000 ,12-02-2018,Alm. Salg,140 ,13036,6,1777,-9%
430,Villa,Frydensbergvej 20,5600, Faaborg,1150000 ,12-02-2018,Alm. Salg,99 ,11616,3,1959,
430,Villa,Rudmevej 45,5750, Ringe,950000 ,11-02-2018,Alm. Salg,166 ,5249,7,1900,-5%
430,Villa,Søndergård 52,5792, Årslev,638543 ,11-02-2018,Alm. Salg,164 ,3894,5,2018,
430,Villa,Boltebjerg 38,5750, Ringe,444891 ,11-02-2018,Alm. Salg,129 ,3449,4,2019,
430,Villa,Degnemarken 15,5750, Ringe,1900000 ,09-02-2018,Alm. Salg,108 ,17593,4,1954,-5%
430,Rækkehus,Grøftager 86,5750, Ringe,1000000 ,08-02-2018,Alm. Salg,84 ,11905,4,1990,-2%
430,Rækkehus,Fruelundsvej 26C,5750, Ringe,650000 ,08-02-2018,Alm. Salg,72 ,9028,2,1980,
430,Villa,Horseballevej 32,5672, Broby,650000 ,08-02-2018,Alm. Salg,84 ,7738,3,1850,-6%
430,Rækkehus,Grønnegade 11A,5600, Faaborg,323000 ,07-02-2018,Fam. Salg,74 ,4365,3,1777,
430,Ejerlejlighed,Grønnegade 11,5600, Faaborg,323000 ,07-02-2018,Fam. Salg,52 ,6212,2,1777,
430,Ejerlejlighed,"Grønnegade 11B, st",5600, Faaborg,323000 ,07-02-2018,Fam. Salg,46 ,7022,1,1777,
430,Ejerlejlighed,"Grønnegade 11B, 1",5600, Faaborg,323000 ,07-02-2018,Fam. Salg,35 ,9229,2,1777,
430,Villa,Hornelandevej 64,5600, Faaborg,292000 ,07-02-2018,Alm. Salg,103 ,2835,4,1953,-27%
430,Villa,Dømmestrupvej 7,5792, Årslev,1350000 ,07-02-2018,Alm. Salg,100 ,13500,4,1961,
430,Villa,Lensvej 28,5750, Ringe,450000 ,07-02-2018,Alm. Salg,194 ,2320,6,1961,
430,Villa,Lærkevej 17,5772, Kværndrup,1025000 ,07-02-2018,Alm. Salg,98 ,10459,4,1966,-5%
430,Villa,Nørrevænget 14,5600, Faaborg,725000 ,07-02-2018,Alm. Salg,100 ,7250,4,1963,
430,Villa,Granparken 26,5792, Årslev,1845000 ,07-02-2018,Alm. Salg,156 ,11827,6,1977,
430,Villa,Albanivej 30,5792, Årslev,1150000 ,07-02-2018,Alm. Salg,327 ,3517,11,1891,-32%
430,Villa,Brandholmvej 12,5672, Broby,425000 ,06-02-2018,Alm. Salg,249 ,1707,9,1936,
430,Villa,Pilehaven 34,5750, Ringe,900000 ,06-02-2018,Fam. Salg,145 ,6207,5,2008,
430,Villa,Odensevej 1,5792, Årslev,975000 ,06-02-2018,Alm. Salg,117 ,8333,4,1908,-15%
430,Rækkehus,Alléskovvej 26,5600, Faaborg,925000 ,05-02-2018,Alm. Salg,107 ,8645,3,1882,-3%
430,Villa,Trekanten 1,5600, Faaborg,2187500 ,05-02-2018,Alm. Salg,212 ,10318,6,1860,-12%
430,Villa,Klintevej 6,5600, Faaborg,4800000 ,05-02-2018,Alm. Salg,235 ,20426,8,1964,
430,Villa,Sødingevej 63,5750, Ringe,500000 ,04-02-2018,Fam. Salg,260 ,1923,8,1877,
430,Villa,Granvænget 16,5672, Broby,1300000 ,04-02-2018,Alm. Salg,125 ,10400,4,1977,-7%
430,Villa,Priorensgade 37,5600, Faaborg,500000 ,01-02-2018,Alm. Salg,139 ,3597,6,1904,
430,Rækkehus,Toftevej 7,5600, Faaborg,282500 ,31-01-2018,Auktion,84 ,3363,3,1965,
430,Ejerlejlighed,"Hedebovej 31A, st",5750, Ringe,2508000 ,31-01-2018,Alm. Salg,317 ,7912,6,1903,
430,Ejerlejlighed,"Hedebovej 31A, 1",5750, Ringe,2508000 ,31-01-2018,Alm. Salg,110 ,22800,3,1903,
430,Villa,Hedebovej 14,5750, Ringe,1240000 ,31-01-2018,Alm. Salg,190 ,6526,6,1963,4%
430,Villa,Næråparken 32,5792, Årslev,1885000 ,31-01-2018,Alm. Salg,191 ,9869,7,1981,-1%
430,Villa,Kværndrup Vænge 8,5772, Kværndrup,200000 ,31-01-2018,Alm. Salg,117 ,1709,4,1957,-49%
430,Villa,Søvænget 15,5642, Millinge,675000 ,31-01-2018,Alm. Salg,135 ,5000,4,1968,-15%
430,Villa,Gammelgårdsvej 4,5792, Årslev,1025000 ,30-01-2018,Alm. Salg,110 ,9318,4,1976,-6%
430,Villa,Strandgårdsparken 23,5600, Faaborg,1000000 ,30-01-2018,Alm. Salg,115 ,8696,4,1979,-9%
430,Villa,Algade 63,5750, Ringe,1000000 ,30-01-2018,Alm. Salg,210 ,4762,6,1908,
430,Villa,Blåkildevej 13,5750, Ringe,232497 ,30-01-2018,Fam. Salg,101 ,2302,3,1959,
430,Villa,Carl Nielsensvej 46,5792, Årslev,1705000 ,30-01-2018,Alm. Salg,149 ,11443,6,1971,
430,Rækkehus,Assensvej 19,5600, Faaborg,815000 ,28-01-2018,Alm. Salg,91 ,8956,5,1889,-9%
430,Villa,Banevænget 33,5750, Ringe,5700000 ,28-01-2018,Andet,110 ,51818,4,1969,
430,Villa,Strandparken 10,5642, Millinge,985535 ,28-01-2018,Alm. Salg,215 ,4584,6,1985,
430,Villa,Møllehøjvej 62,5792, Årslev,687209 ,28-01-2018,Alm. Salg,226 ,3041,5,2018,
430,Villa,Boltebjerg 26,5750, Ringe,480391 ,28-01-2018,Alm. Salg,144 ,3336,5,2020,
430,Villa,Kildetoften 45,5600, Faaborg,4750000 ,26-01-2018,Alm. Salg,175 ,27143,5,1907,-5%
430,Ejerlejlighed,Hornelandevej 65,5600, Faaborg,350000 ,24-01-2018,Alm. Salg,127 ,2756,3,1890,
430,Ejerlejlighed,"Stationsvej 21, 1. 10",5750, Ringe,1100000 ,24-01-2018,Alm. Salg,88 ,12500,3,2007,-8%
430,Ejerlejlighed,Hornelandevej 65A,5600, Faaborg,350000 ,24-01-2018,Alm. Salg,68 ,5147,2,1890,
430,Villa,Smedebakken 19,5792, Årslev,850000 ,24-01-2018,Alm. Salg,120 ,7083,5,1875,
430,Villa,Faurshøjvej 8,5600, Faaborg,600000 ,24-01-2018,Alm. Salg,122 ,4918,4,1967,
430,Villa,Nyvej 11,5750, Ringe,1275000 ,24-01-2018,Alm. Salg,95 ,13421,3,1943,-9%
430,Villa,Østergade 32,5672, Broby,325000 ,24-01-2018,Alm. Salg,142 ,2289,6,1927,-34%
430,Villa,Møllehøjvænget 10,5792, Årslev,2100000 ,24-01-2018,Alm. Salg,176 ,11932,6,2008,
