municipality,housing_type,address,zip_code,town,purchase_amount,date_of_sale,type_of_sale,square_meters,square_meters_price,rooms,year_of_construction,The percentage difference between the latest bid price and the sale price
410,Villa,Lyøvej 22,5466, Asperup,127400 ,15-04-1999,Alm. Salg,170 ,749.0,6,1999,
410,Villa,Gamborgvej 12,5500, Middelfart,909540 ,15-04-1999,Alm. Salg,124 ,7335.0,4,1977,
410,Rækkehus,Søndergade 90,5500, Middelfart,1027186 ,14-04-1999,Alm. Salg,103 ,9973.0,4,1890,
410,Ejerlejlighed,"Ved Fyret 41, 1",5500, Middelfart,1525000 ,14-04-1999,Alm. Salg,125 ,12200.0,4,1999,
410,Villa,Vesterløkke Alle 16,5500, Middelfart,1075000 ,14-04-1999,Alm. Salg,105 ,10238.0,3,1933,
410,Rækkehus,Viaduktvej 5,5500, Middelfart,639428 ,13-04-1999,Alm. Salg,73 ,8759.0,3,1890,
410,Rækkehus,Frederiksgade 11,5500, Middelfart,746709 ,13-04-1999,Alm. Salg,87 ,8583.0,3,1904,
410,Rækkehus,Skovgade 19,5500, Middelfart,725000 ,13-04-1999,Fam. Salg,79 ,9177.0,3,1900,
410,Villa,Ellebækvej 25,5500, Middelfart,1156292 ,13-04-1999,Alm. Salg,193 ,5991.0,6,1886,
410,Villa,Endelavevej 6,5500, Middelfart,281600 ,13-04-1999,Alm. Salg,136 ,2071.0,5,1999,
410,Villa,Omøvænget 13,5500, Middelfart,1365000 ,12-04-1999,Alm. Salg,150 ,9100.0,5,1986,
410,Villa,Vestergårdvej 33,5500, Middelfart,1285000 ,11-04-1999,Alm. Salg,160 ,8031.0,6,1994,
410,Villa,Endelavevej 18,5500, Middelfart,286000 ,11-04-1999,Alm. Salg,164 ,1744.0,6,1999,
410,Villa,Birkevej 4,5464, Brenderup Fyn,130000 ,11-04-1999,Alm. Salg,177 ,734.0,5,2002,
410,Villa,Kørvelvej 8,5500, Middelfart,566533 ,10-04-1999,Alm. Salg,100 ,5665.0,3,1961,
410,Villa,Gelsted Mose 31,5591, Gelsted,580000 ,08-04-1999,Alm. Salg,106 ,5472.0,4,1951,
410,Villa,Storebæltsvænget 47,5500, Middelfart,875000 ,08-04-1999,Alm. Salg,114 ,7675.0,3,1981,
410,Villa,Finlandsvej 19,5500, Middelfart,955970 ,08-04-1999,Alm. Salg,112 ,8535.0,4,1934,
410,Villa,Tværvejen 2,5580, Nørre Aaby,625000 ,08-04-1999,Alm. Salg,115 ,5435.0,5,1852,
410,Villa,Skolevej 6,5580, Nørre Aaby,800000 ,08-04-1999,Alm. Salg,127 ,6299.0,4,1907,
410,Villa,Søndergade 108,5591, Gelsted,114026 ,07-04-1999,Andet,115 ,992.0,4,1912,
410,Villa,Gl Fønsvej 2,5580, Nørre Aaby,700000 ,07-04-1999,Alm. Salg,203 ,3448.0,7,1959,
410,Villa,Stjernevænget 35,5592, Ejby,1144000 ,07-04-1999,Alm. Salg,208 ,5500.0,6,1976,
410,Villa,Bubbelgårdvej 5,5592, Ejby,734952 ,06-04-1999,Alm. Salg,134 ,5485.0,5,1877,
410,Villa,Oven Bæltet 1,5500, Middelfart,375000 ,05-04-1999,Alm. Salg,156 ,2404.0,5,2000,
410,Villa,Plantagen 22,5500, Middelfart,550000 ,05-04-1999,Alm. Salg,128 ,4297.0,3,2001,
410,Villa,Ejby Engvej 2,5592, Ejby,650916 ,02-04-1999,Alm. Salg,161 ,4043.0,3,1964,
410,Villa,Søndergade 25,5591, Gelsted,496000 ,31-03-1999,Alm. Salg,143 ,3469.0,8,1900,
410,Villa,Nybølvej 26,5500, Middelfart,993000 ,30-03-1999,Alm. Salg,123 ,8073.0,4,1971,
410,Villa,Rosenvænget 16,5500, Middelfart,960000 ,30-03-1999,Alm. Salg,98 ,9796.0,5,1949,
410,Villa,Lindegaardsvej 1,5466, Asperup,800000 ,30-03-1999,Alm. Salg,100 ,8000.0,4,1952,
410,Rækkehus,Viaduktvej 9,5500, Middelfart,621095 ,29-03-1999,Alm. Salg,99 ,6274.0,4,1900,
410,Villa,Byvejen 64,5466, Asperup,560000 ,29-03-1999,Alm. Salg,240 ,2333.0,8,1911,
410,Villa,Nøkkerosen 3,5592, Ejby,123725 ,29-03-1999,Alm. Salg,162 ,764.0,5,1999,
410,Villa,Ronæsskovvej 9,5580, Nørre Aaby,1410562 ,29-03-1999,Alm. Salg,187 ,7543.0,4,1936,
410,Villa,Ørslevvej 10,5592, Ejby,525000 ,29-03-1999,Alm. Salg,115 ,4565.0,5,1947,
410,Rækkehus,Søndergade 44,5500, Middelfart,660000 ,28-03-1999,Alm. Salg,56 ,11786.0,3,1887,
410,Ejerlejlighed,"Ved Fyret 37, st",5500, Middelfart,1948000 ,28-03-1999,Alm. Salg,125 ,15584.0,4,1999,
410,Villa,Vestergade 47,5500, Middelfart,709557 ,28-03-1999,Alm. Salg,118 ,6013.0,4,1917,
410,Villa,Østerbyvej 19,5500, Middelfart,50000 ,28-03-1999,Fam. Salg,240 ,208.0,8,1999,
410,Villa,Ridderstien 20,5463, Harndrup,500000 ,28-03-1999,Alm. Salg,95 ,5263.0,4,1927,
410,Villa,Mølletoften 3,5591, Gelsted,849000 ,28-03-1999,Alm. Salg,198 ,4288.0,5,1964,
410,Villa,Birkehøjvej 5,5591, Gelsted,350000 ,28-03-1999,Alm. Salg,128 ,2734.0,4,1944,
410,Villa,Birkehøjvej 7,5591, Gelsted,210000 ,28-03-1999,Andet,174 ,1207.0,5,1999,
410,Villa,Æblevænget 20,5500, Middelfart,360000 ,28-03-1999,Fam. Salg,180 ,2000.0,8,1975,
410,Villa,Carl Nielsens Vej 14,5500, Middelfart,1500000 ,28-03-1999,Alm. Salg,143 ,10490.0,5,1979,
410,Ejerlejlighed,"Østergade 1, 2. th",5500, Middelfart,2600000 ,25-03-1999,Alm. Salg,113 ,23009.0,3,1900,
410,Ejerlejlighed,"Østergade 1, 2. tv",5500, Middelfart,2600000 ,25-03-1999,Alm. Salg,63 ,41270.0,2,1900,
410,Ejerlejlighed,"Østergade 1, 3. th",5500, Middelfart,2600000 ,25-03-1999,Alm. Salg,87 ,29885.0,2,1900,
410,Ejerlejlighed,"Østergade 1, 3. tv",5500, Middelfart,2600000 ,25-03-1999,Alm. Salg,68 ,38235.0,2,1900,
410,Villa,Sverigesvej 24,5500, Middelfart,1081588 ,25-03-1999,Alm. Salg,150 ,7211.0,6,1953,
410,Villa,Chr Dannings Vej 54,5500, Middelfart,728783 ,25-03-1999,Alm. Salg,151 ,4826.0,4,1997,
410,Villa,Havevej 11,5500, Middelfart,865897 ,25-03-1999,Alm. Salg,101 ,8573.0,4,1963,
410,Villa,Vejrupvej 77,5592, Ejby,352000 ,25-03-1999,Alm. Salg,162 ,2173.0,5,1901,
410,Villa,Bues Gyde 5,5592, Ejby,490000 ,25-03-1999,Alm. Salg,166 ,2952.0,3,1900,
410,Villa,Bjørnøvænget 10,5500, Middelfart,1110821 ,25-03-1999,Alm. Salg,132 ,8415.0,4,1976,
410,Villa,Hindballevej 3,5466, Asperup,840000 ,25-03-1999,Alm. Salg,119 ,7059.0,4,1929,
410,Villa,Gl Slotsvej 15,5500, Middelfart,1220000 ,24-03-1999,Alm. Salg,133 ,9173.0,4,1976,
410,Villa,Ludvigsgårdevej 18,5591, Gelsted,340000 ,24-03-1999,Fam. Salg,235 ,1447.0,7,1877,
410,Rækkehus,Gl Banegårdsvej 108,5500, Middelfart,810000 ,23-03-1999,Alm. Salg,103 ,7864.0,4,1911,
410,Ejerlejlighed,"Nørregade 43, st",5592, Ejby,680000 ,23-03-1999,Alm. Salg,90 ,7556.0,3,1904,
410,Ejerlejlighed,"Nørregade 43, 1",5592, Ejby,680000 ,23-03-1999,Alm. Salg,70 ,9714.0,3,1904,
410,Villa,Nøddevænget 16,5500, Middelfart,319875 ,22-03-1999,Alm. Salg,135 ,2369.0,5,1999,
410,Villa,Tårupvej 33,5591, Gelsted,780000 ,21-03-1999,Alm. Salg,115 ,6783.0,4,1965,
410,Villa,Lykkegårdvej 2,5500, Middelfart,485000 ,18-03-1999,Fam. Salg,216 ,2245.0,6,1902,
410,Villa,Wedellsborgvej 27,5592, Ejby,532154 ,18-03-1999,Alm. Salg,166 ,3206.0,5,1848,
410,Villa,Gelsted Mose 11,5591, Gelsted,388000 ,17-03-1999,Alm. Salg,108 ,3593.0,4,1894,
410,Villa,Majsvej 26,5500, Middelfart,1242000 ,17-03-1999,Alm. Salg,150 ,8280.0,6,1968,
410,Villa,Endelavevej 30,5500, Middelfart,286000 ,17-03-1999,Alm. Salg,210 ,1362.0,6,2000,
410,Villa,Chr Dannings Vej 27,5500, Middelfart,1226986 ,17-03-1999,Alm. Salg,164 ,7482.0,6,1977,
410,Villa,Voldbyvej 15,5500, Middelfart,470000 ,16-03-1999,Alm. Salg,140 ,3357.0,4,1897,
410,Villa,Rugårdsvej 199,5464, Brenderup Fyn,1166426 ,15-03-1999,Alm. Salg,221 ,5278.0,9,1927,
410,Villa,Gl. Odensevej 28,5591, Gelsted,440000 ,15-03-1999,Alm. Salg,84 ,5238.0,3,1935,
410,Rækkehus,Kapelvej 8,5592, Ejby,547000 ,14-03-1999,Alm. Salg,102 ,5363.0,3,1902,
410,Villa,Kauslundevej 81,5500, Middelfart,811458 ,14-03-1999,Alm. Salg,96 ,8453.0,4,1954,
410,Villa,Åvænget 5,5463, Harndrup,638694 ,14-03-1999,Fam. Salg,141 ,4530.0,6,1959,
410,Villa,Færøvej 12,5500, Middelfart,1075000 ,11-03-1999,Alm. Salg,106 ,10142.0,4,1964,
410,Villa,Nøddevænget 10,5500, Middelfart,319875 ,11-03-1999,Alm. Salg,178 ,1797.0,6,2000,
410,Villa,Solsortevej 1,5500, Middelfart,1440000 ,11-03-1999,Alm. Salg,149 ,9664.0,5,1932,
410,Rækkehus,Buggesgade 4,5500, Middelfart,709285 ,10-03-1999,Alm. Salg,107 ,6629.0,3,1900,
410,Rækkehus,Industrivej 4,5500, Middelfart,499094 ,10-03-1999,Alm. Salg,96 ,5199.0,4,1918,
410,Villa,Ridderstien 24,5463, Harndrup,806440 ,10-03-1999,Alm. Salg,126 ,6400.0,5,1967,
410,Villa,Nøddevænget 9,5500, Middelfart,319875 ,09-03-1999,Alm. Salg,153 ,2091.0,6,1999,
410,Villa,Margaardvej 8,5580, Nørre Aaby,685000 ,09-03-1999,Alm. Salg,96 ,7135.0,3,1910,
410,Villa,Fjellerupvej 41,5463, Harndrup,705000 ,08-03-1999,Alm. Salg,141 ,5000.0,5,1912,
410,Villa,Wedellsborgvej 50,5592, Ejby,200000 ,08-03-1999,Alm. Salg,117 ,1709.0,4,1872,
410,Ejerlejlighed,"Stationsvej 58A, 1",5464, Brenderup Fyn,275000 ,07-03-1999,Fam. Salg,96 ,2865.0,3,1921,
410,Ejerlejlighed,"Stationsvej 58B, st",5464, Brenderup Fyn,275000 ,07-03-1999,Fam. Salg,125 ,2200.0,3,1921,
410,Villa,Hovvej 23,5591, Gelsted,480000 ,07-03-1999,Alm. Salg,70 ,6857.0,2,1850,
410,Villa,Jyllandsvej 12,5500, Middelfart,1127809 ,07-03-1999,Alm. Salg,101 ,11166.0,3,1916,
410,Villa,Endelavevej 20,5500, Middelfart,269000 ,07-03-1999,Alm. Salg,157 ,1713.0,6,1999,
410,Villa,Nøddevænget 7,5500, Middelfart,304875 ,07-03-1999,Alm. Salg,201 ,1517.0,6,1999,
410,Villa,"Rugårdsvej 76, kl",5463, Harndrup,225000 ,07-03-1999,Fam. Salg,30 ,7500.0,1,1935,
410,Villa,"Rugårdsvej 76, st",5463, Harndrup,225000 ,07-03-1999,Fam. Salg,72 ,3125.0,3,1935,
410,Villa,"Rugårdsvej 76, 1",5463, Harndrup,225000 ,07-03-1999,Fam. Salg,35 ,6429.0,2,1935,
410,Villa,Kastanievej 5,5580, Nørre Aaby,713000 ,07-03-1999,Alm. Salg,111 ,6423.0,3,1942,
410,Villa,Carl Nielsens Vej 33,5500, Middelfart,1112500 ,06-03-1999,Alm. Salg,164 ,6784.0,6,1977,
410,Rækkehus,Odensevej 24,5500, Middelfart,550000 ,04-03-1999,Alm. Salg,87 ,6322.0,3,1892,
410,Villa,Gelstedvej 63,5591, Gelsted,41097 ,03-03-1999,Fam. Salg,292 ,141.0,9,1912,
410,Rækkehus,H P Priors Vej 37,5500, Middelfart,795000 ,02-03-1999,Alm. Salg,112 ,7098.0,3,1919,
410,Ejerlejlighed,Odensevej 181A,5500, Middelfart,1117000 ,02-03-1999,Alm. Salg,95 ,11758.0,4,1934,
410,Ejerlejlighed,"Ved Fyret 33, 1",5500, Middelfart,1895000 ,02-03-1999,Alm. Salg,125 ,15160.0,4,1999,
410,Ejerlejlighed,Odensevej 181B,5500, Middelfart,1117000 ,02-03-1999,Alm. Salg,89 ,12551.0,3,1934,
410,Villa,Strandvejen 242,5500, Middelfart,1633299 ,02-03-1999,Alm. Salg,152 ,10745.0,6,1900,
410,Villa,Køstrupvej 12,5464, Brenderup Fyn,440000 ,02-03-1999,Alm. Salg,131 ,3359.0,5,1827,
410,Villa,Skovgade 1,5500, Middelfart,625000 ,02-03-1999,Alm. Salg,107 ,5841.0,3,1900,
410,Villa,Vindebjergvej 20,5463, Harndrup,680000 ,01-03-1999,Alm. Salg,111 ,6126.0,3,1958,
410,Villa,Akacie Alle 4,5500, Middelfart,1195000 ,01-03-1999,Alm. Salg,140 ,8536.0,5,1965,
410,Rækkehus,Skovgade 25,5500, Middelfart,340914 ,28-02-1999,Alm. Salg,163 ,2091.0,7,1899,
410,Villa,Havevej 12,5500, Middelfart,496405 ,28-02-1999,Alm. Salg,79 ,6284.0,2,1950,
410,Villa,Gyvelhøj 5,5500, Middelfart,701969 ,28-02-1999,Alm. Salg,201 ,3492.0,6,2004,
410,Villa,Nørregade 44,5592, Ejby,516000 ,28-02-1999,Alm. Salg,123 ,4195.0,4,1904,
410,Villa,Karsevænget 3,5500, Middelfart,675000 ,28-02-1999,Alm. Salg,144 ,4688.0,4,1961,
410,Villa,Nybølvej 16,5500, Middelfart,823764 ,25-02-1999,Alm. Salg,133 ,6194.0,5,1907,
410,Villa,Bogensevej 27,5464, Brenderup Fyn,450000 ,25-02-1999,Alm. Salg,110 ,4091.0,4,1877,
410,Villa,Bogøvænget 18,5500, Middelfart,1565710 ,25-02-1999,Alm. Salg,137 ,11429.0,5,1995,
410,Villa,Vibyvej 31,5580, Nørre Aaby,666000 ,25-02-1999,Alm. Salg,132 ,5045.0,4,1965,
410,Villa,Middelfartvej 246,5464, Brenderup Fyn,989545 ,25-02-1999,Alm. Salg,197 ,5023.0,6,1962,
410,Villa,Kongebrovej 35,5500, Middelfart,1445430 ,25-02-1999,Alm. Salg,141 ,10251.0,5,1932,
410,Ejerlejlighed,"Kongebrovej 2, 1",5500, Middelfart,550000 ,24-02-1999,Alm. Salg,96 ,5729.0,3,1905,
410,Ejerlejlighed,"Ved Fyret 35, 1",5500, Middelfart,1998000 ,24-02-1999,Alm. Salg,125 ,15984.0,4,1999,
410,Villa,Læsøvej 1,5466, Asperup,1064000 ,24-02-1999,Alm. Salg,167 ,6371.0,6,1979,
410,Rækkehus,Solskinsvænget 24,5500, Middelfart,682000 ,23-02-1999,Alm. Salg,70 ,9743.0,3,1987,
410,Villa,Bogøvænget 30,5500, Middelfart,1472180 ,22-02-1999,Alm. Salg,170 ,8660.0,7,1995,
410,Villa,Gelsted Byvej 10,5591, Gelsted,590000 ,22-02-1999,Alm. Salg,193 ,3057.0,7,1918,
410,Villa,Birkehøjvej 6,5591, Gelsted,472549 ,21-02-1999,Alm. Salg,166 ,2847.0,5,1942,
410,Villa,Fasanvej 43,5500, Middelfart,870000 ,18-02-1999,Alm. Salg,94 ,9255.0,3,1963,
410,Villa,Nøddevænget 8,5500, Middelfart,319875 ,18-02-1999,Alm. Salg,137 ,2335.0,6,1999,
410,Villa,Syrenvej 25,5464, Brenderup Fyn,815000 ,18-02-1999,Alm. Salg,171 ,4766.0,7,1977,
410,Rækkehus,Vestergårdvej 65B,5500, Middelfart,649000 ,17-02-1999,Alm. Salg,84 ,7726.0,3,1990,
410,Villa,Lyøvej 36,5466, Asperup,123370 ,17-02-1999,Alm. Salg,144 ,857.0,5,1999,
410,Villa,Oven Bæltet 3,5500, Middelfart,375000 ,16-02-1999,Alm. Salg,179 ,2095.0,6,2007,
410,Villa,Lyøvænget 74,5500, Middelfart,878316 ,15-02-1999,Alm. Salg,189 ,4647.0,6,1980,
410,Rækkehus,Søndergade 114,5500, Middelfart,692729 ,13-02-1999,Alm. Salg,73 ,9489.0,3,1900,
410,Villa,Hvedevej 12,5500, Middelfart,1105000 ,12-02-1999,Alm. Salg,149 ,7416.0,4,1969,
410,Rækkehus,Smedegade 23,5500, Middelfart,771143 ,11-02-1999,Alm. Salg,81 ,9520.0,3,1890,
410,Villa,Islandsvej 12,5500, Middelfart,900000 ,11-02-1999,Alm. Salg,87 ,10345.0,4,1960,
410,Villa,Scharlingsvej 14,5500, Middelfart,740000 ,10-02-1999,Alm. Salg,197 ,3756.0,7,1920,
410,Villa,Fyrrevej 22,5591, Gelsted,50000 ,10-02-1999,Alm. Salg,147 ,340.0,5,2004,
410,Rækkehus,Falstersvej 40,5500, Middelfart,498909 ,09-02-1999,Alm. Salg,49 ,10182.0,2,1947,
410,Villa,Gl Slotsvej 10,5500, Middelfart,2528080 ,09-02-1999,Alm. Salg,217 ,11650.0,5,1980,
410,Villa,Behrendtsvej 18,5500, Middelfart,1134744 ,08-02-1999,Alm. Salg,131 ,8662.0,5,1934,
410,Villa,Havrevænget 15,5464, Brenderup Fyn,102100 ,08-02-1999,Alm. Salg,113 ,904.0,4,1999,
410,Villa,Algade 39,5592, Ejby,421078 ,07-02-1999,Fam. Salg,91 ,4627.0,3,1927,
410,Villa,Middelfartvej 238,5464, Brenderup Fyn,187000 ,06-02-1999,Fam. Salg,124 ,1508.0,6,1887,
410,Villa,Hollændervej 74,5500, Middelfart,962644 ,05-02-1999,Alm. Salg,164 ,5870.0,5,1963,
410,Villa,Aavænget 13,5580, Nørre Aaby,714000 ,05-02-1999,Alm. Salg,116 ,6155.0,5,1958,
410,Villa,Mosevangen 4,5592, Ejby,866000 ,04-02-1999,Alm. Salg,113 ,7664.0,4,1980,
410,Rækkehus,Nygade 20,5500, Middelfart,440000 ,03-02-1999,Fam. Salg,72 ,6111.0,3,1903,
410,Villa,Sverigesvej 24,5500, Middelfart,900000 ,03-02-1999,Alm. Salg,150 ,6000.0,6,1953,
410,Villa,Tårupvej 1,5591, Gelsted,749000 ,03-02-1999,Alm. Salg,171 ,4380.0,6,1917,
410,Rækkehus,Stationsvej 10,5500, Middelfart,885000 ,02-02-1999,Alm. Salg,120 ,7375.0,3,1920,
410,Villa,Norgesvej 6,5500, Middelfart,930000 ,02-02-1999,Alm. Salg,112 ,8304.0,4,1936,
410,Villa,Tårupvej 31,5591, Gelsted,688922 ,01-02-1999,Alm. Salg,120 ,5741.0,4,1964,
410,Villa,Kaj Thanings Alle 1,5466, Asperup,775000 ,01-02-1999,Alm. Salg,161 ,4814.0,7,1967,
410,Ejerlejlighed,"Søndergade 12, st",5500, Middelfart,1632333 ,31-01-1999,Alm. Salg,83 ,19667.0,3,1877,
410,Ejerlejlighed,"Søndergade 12, 1",5500, Middelfart,1632333 ,31-01-1999,Alm. Salg,178 ,9170.0,4,1877,
410,Villa,Gamborgvej 10,5500, Middelfart,635000 ,31-01-1999,Alm. Salg,173 ,3671.0,6,1966,
410,Rækkehus,Blindebomsvej 4,5500, Middelfart,869043 ,29-01-1999,Alm. Salg,83 ,10470.0,4,1918,
410,Villa,Egelundvej 45,5464, Brenderup Fyn,150000 ,28-01-1999,Alm. Salg,166 ,904.0,3,1850,
410,Villa,Aaløkkevej 4,5580, Nørre Aaby,600000 ,28-01-1999,Alm. Salg,162 ,3704.0,6,1953,
410,Villa,Kongebrovej 15,5500, Middelfart,1525000 ,28-01-1999,Alm. Salg,158 ,9652.0,6,1920,
410,Villa,Sofiendalvej 78,5500, Middelfart,249000 ,28-01-1999,Alm. Salg,167 ,1491.0,5,1999,
410,Villa,Bøgevej 1,5580, Nørre Aaby,484000 ,27-01-1999,Fam. Salg,131 ,3695.0,4,1962,
410,Ejerlejlighed,"Bjergbanksvej 4, 2. 4",5500, Middelfart,531321 ,26-01-1999,Alm. Salg,71 ,7483.0,2,1966,
410,Villa,Møllebakken 12,5500, Middelfart,1350000 ,26-01-1999,Alm. Salg,212 ,6368.0,7,1973,
410,Villa,Münstervej 29,5500, Middelfart,640000 ,25-01-1999,Alm. Salg,152 ,4211.0,4,1956,
410,Rækkehus,Industrivej 4,5500, Middelfart,330000 ,24-01-1999,Auktion,96 ,3438.0,4,1918,
410,Rækkehus,Nygade 21,5500, Middelfart,300125 ,24-01-1999,Fam. Salg,159 ,1888.0,6,1900,
410,Villa,Svinget 22,5500, Middelfart,660400 ,24-01-1999,Alm. Salg,102 ,6475.0,3,1954,
410,Villa,Vindebjergvej 4,5463, Harndrup,340000 ,24-01-1999,Fam. Salg,146 ,2329.0,5,1923,
410,Villa,Nørregade 70,5592, Ejby,227381 ,24-01-1999,Alm. Salg,132 ,1723.0,6,1902,
410,Villa,Stjernevænget 12,5592, Ejby,1253000 ,24-01-1999,Alm. Salg,157 ,7981.0,4,1973,
410,Villa,Altonavej 5,5463, Harndrup,440000 ,24-01-1999,Fam. Salg,118 ,3729.0,7,1852,
410,Villa,Søndergade 19,5591, Gelsted,461300 ,24-01-1999,Alm. Salg,106 ,4352.0,5,1888,
410,Villa,Østergade 19,5591, Gelsted,455000 ,24-01-1999,Auktion,162 ,2809.0,6,1920,
410,Villa,Lyøvej 8,5466, Asperup,140010 ,23-01-1999,Alm. Salg,161 ,870.0,6,1999,
410,Villa,Korsvejs Alle 32,5500, Middelfart,735000 ,22-01-1999,Alm. Salg,87 ,8448.0,4,1960,
410,Rækkehus,Rs Poulsens Vej 8,5500, Middelfart,473090 ,21-01-1999,Alm. Salg,57 ,8300.0,3,1948,
410,Villa,Tangmosen 5,5500, Middelfart,1035000 ,21-01-1999,Alm. Salg,123 ,8415.0,4,1969,
410,Villa,Nøddevænget 19,5500, Middelfart,295000 ,21-01-1999,Alm. Salg,140 ,2107.0,6,1999,
410,Villa,Jacob Gades Vej 3,5500, Middelfart,949001 ,20-01-1999,Alm. Salg,160 ,5931.0,3,1986,
410,Rækkehus,Gl Banegårdsvej 24,5500, Middelfart,691513 ,19-01-1999,Alm. Salg,84 ,8232.0,3,1900,
410,Villa,Münstervej 7,5500, Middelfart,885000 ,19-01-1999,Alm. Salg,129 ,6860.0,6,1957,
410,Villa,Tørvegyden 1,5580, Nørre Aaby,775000 ,19-01-1999,Alm. Salg,153 ,5065.0,4,1928,
410,Villa,Alrøvænget 4,5500, Middelfart,1538000 ,19-01-1999,Alm. Salg,147 ,10463.0,4,1998,
410,Ejerlejlighed,"Søndergade 58, st",5591, Gelsted,400000 ,18-01-1999,Alm. Salg,84 ,4762.0,3,1917,
410,Ejerlejlighed,"Søndergade 58, 1",5591, Gelsted,400000 ,18-01-1999,Alm. Salg,64 ,6250.0,3,1917,
410,Villa,Bygvænget 3,5500, Middelfart,1153263 ,18-01-1999,Alm. Salg,127 ,9081.0,5,1972,
410,Villa,Æblegyden 18,5592, Ejby,1800000 ,18-01-1999,Alm. Salg,250 ,7200.0,7,1864,
410,Villa,Drejøvænget 15,5500, Middelfart,1125000 ,18-01-1999,Alm. Salg,150 ,7500.0,5,1973,
410,Villa,Brovejen 32,5500, Middelfart,760000 ,18-01-1999,Alm. Salg,131 ,5802.0,4,1953,
410,Villa,Byvejen 37,5466, Asperup,620500 ,17-01-1999,Fam. Salg,162 ,3830.0,5,1970,
410,Villa,Vibevej 5,5500, Middelfart,790000 ,17-01-1999,Alm. Salg,107 ,7383.0,4,1960,
410,Villa,Værkstedsvej 21,5500, Middelfart,1150000 ,17-01-1999,Alm. Salg,112 ,10268.0,4,1973,
410,Villa,Middelfartvej 70,5466, Asperup,695000 ,17-01-1999,Alm. Salg,128 ,5430.0,4,1930,
410,Villa,Pytten 11,5580, Nørre Aaby,667998 ,16-01-1999,Alm. Salg,304 ,2197.0,6,2005,
410,Villa,Ravnskovgyden 7,5466, Asperup,590000 ,16-01-1999,Alm. Salg,53 ,11132.0,2,1916,
410,Villa,Slugten 1,5500, Middelfart,1540000 ,16-01-1999,Alm. Salg,171 ,9006.0,6,1986,
410,Villa,Hollændervej 76,5500, Middelfart,955739 ,15-01-1999,Alm. Salg,90 ,10619.0,3,1963,
410,Villa,Fønsvej 30,5580, Nørre Aaby,590000 ,14-01-1999,Fam. Salg,193 ,3057.0,7,1957,
410,Villa,Teglgårdsvej 88,5500, Middelfart,1550000 ,14-01-1999,Alm. Salg,152 ,10197.0,6,1870,
410,Villa,Møllevænget 17,5592, Ejby,685000 ,14-01-1999,Alm. Salg,88 ,7784.0,5,1939,
410,Villa,Gl Banegårdsvej 94,5500, Middelfart,1100000 ,14-01-1999,Alm. Salg,134 ,8209.0,5,1924,
410,Villa,Nøddevænget 3,5500, Middelfart,314875 ,14-01-1999,Alm. Salg,146 ,2157.0,6,1999,
410,Rækkehus,Rugårdsvej 198,5464, Brenderup Fyn,50000 ,13-01-1999,Alm. Salg,112 ,446.0,3,1967,
410,Villa,Dæmningen 97,5500, Middelfart,540000 ,13-01-1999,Alm. Salg,178 ,3034.0,7,1902,
410,Villa,Vejrøvænget 26,5500, Middelfart,1216057 ,13-01-1999,Alm. Salg,153 ,7948.0,4,1973,
410,Villa,Tangmosen 12,5500, Middelfart,650000 ,13-01-1999,Alm. Salg,95 ,6842.0,3,1962,
410,Villa,Nøddevænget 5,5500, Middelfart,314875 ,13-01-1999,Alm. Salg,188 ,1675.0,5,1999,
410,Villa,Hirsevej 5,5500, Middelfart,1130000 ,12-01-1999,Alm. Salg,161 ,7019.0,5,1969,
410,Villa,Holsevej 47,5464, Brenderup Fyn,204000 ,12-01-1999,Fam. Salg,132 ,1545.0,4,1892,
410,Villa,Drosselvej 5,5500, Middelfart,1225000 ,12-01-1999,Alm. Salg,128 ,9570.0,5,1965,
410,Villa,Granlyvej 22,5592, Ejby,430000 ,12-01-1999,Alm. Salg,129 ,3333.0,5,1952,
410,Ejerlejlighed,"Østergade 24, 1",5580, Nørre Aaby,1400000 ,11-01-1999,Alm. Salg,71 ,19718.0,3,1922,
410,Ejerlejlighed,Grandvej 4,5580, Nørre Aaby,1400000 ,11-01-1999,Alm. Salg,98 ,14286.0,3,1922,
410,Villa,Endelavevej 24,5500, Middelfart,233744 ,11-01-1999,Alm. Salg,181 ,1291.0,8,1999,
410,Villa,Østergade 83,5580, Nørre Aaby,1026288 ,10-01-1999,Alm. Salg,188 ,5459.0,6,1947,
410,Villa,Sofiendalvej 86,5500, Middelfart,235000 ,10-01-1999,Alm. Salg,174 ,1351.0,5,1999,
410,Villa,Spejdervænget 3,5580, Nørre Aaby,775751 ,07-01-1999,Alm. Salg,126 ,6157.0,4,1969,
410,Villa,Nøddevænget 21,5500, Middelfart,339875 ,07-01-1999,Alm. Salg,148 ,2296.0,5,1999,
410,Villa,Münstervej 33,5500, Middelfart,1361455 ,06-01-1999,Alm. Salg,132 ,6911.0,7,1972,
410,Villa,Røjle Bygade 64,5500, Middelfart,680268 ,05-01-1999,Alm. Salg,127 ,5356.0,6,1927,
410,Villa,Bogøvænget 60,5500, Middelfart,300000 ,05-01-1999,Fam. Salg,197 ,1523.0,6,1997,
410,Villa,Kålsbjergvej 12,5500, Middelfart,913750 ,05-01-1999,Fam. Salg,345 ,2649.0,8,1900,
410,Villa,Tobaksvænget 3,5500, Middelfart,1207000 ,05-01-1999,Alm. Salg,146 ,8267.0,5,1971,
