municipality,housing_type,address,zip_code,town,purchase_amount,date_of_sale,type_of_sale,square_meters,square_meters_price,rooms,year_of_construction,The percentage difference between the latest bid price and the sale price
707,Rækkehus,Knudsvej 5B,8586, Ørum Djurs,550000 ,23-08-2022,Alm. Salg,82 ,6707,3,1985,
707,Villa,Tjørnebakken 4,8500, Grenaa,1995000 ,23-08-2022,Alm. Salg,210 ,9500,6,1937,
707,Villa,Annexvej 2,8500, Grenaa,299000 ,23-08-2022,Auktion,160 ,1869,7,1939,-54%
707,Ejerlejlighed,"Havnevej 156, 1. tv",8500, Grenaa,675000 ,22-08-2022,Alm. Salg,101 ,6683,4,1960,
707,Villa,Grenaavej 50,8500, Grenaa,147000 ,21-08-2022,Alm. Salg,94 ,1564,2,1929,
707,Villa,Primulavej 5,8500, Grenaa,1890000 ,18-08-2022,Alm. Salg,130 ,14538,4,1937,-5%
707,Villa,Hovedvejen 46,8586, Ørum Djurs,1000000 ,17-08-2022,Fam. Salg,90 ,6711,5,1954,
707,Villa,Århusvej 45,8963, Auning,1600000 ,16-08-2022,Alm. Salg,326 ,4908,8,1900,-6%
707,Villa,Vestbakken 5,8586, Ørum Djurs,200000 ,16-08-2022,Fam. Salg,64 ,3125,2,1962,
707,Villa,Albækvej 5,8500, Grenaa,380112 ,15-08-2022,Alm. Salg,152 ,2501,6,1962,
707,Villa,Krokusvej 8,8500, Grenaa,1395000 ,15-08-2022,Alm. Salg,115 ,12130,4,1968,
707,Villa,Abildgårdsvej 3,8570, Trustrup,550000 ,14-08-2022,Alm. Salg,150 ,3667,5,1911,
707,Ejerlejlighed,"Djursgade 5, 1",8500, Grenaa,1050000 ,13-08-2022,Alm. Salg,70 ,15000,2,1924,
707,Villa,Emmedsbovej 11,8500, Grenaa,89664500 ,12-08-2022,Alm. Salg,280 ,213487,9,1972,
707,Villa,Emmedsbovej 13,8500, Grenaa,89664500 ,12-08-2022,Alm. Salg,155 ,578481,5,1917,
707,Villa,Parcelvej 8,8586, Ørum Djurs,550000 ,12-08-2022,Alm. Salg,114 ,4825,5,1966,-4%
707,Villa,Skovkanten 8,8500, Grenaa,1175000 ,10-08-2022,Alm. Salg,126 ,9325,4,1962,
707,Villa,Stendyssevej 52,8586, Ørum Djurs,350000 ,10-08-2022,Alm. Salg,173 ,2023,5,1800,-29%
707,Villa,Grenaavej 69,8500, Grenaa,2700000 ,10-08-2022,Fam. Salg,235 ,11489,6,1914,
707,Villa,Østervangs Alle 37,8963, Auning,1580000 ,10-08-2022,Alm. Salg,137 ,11533,4,1973,-1%
707,Villa,Stenvad Bygade 50,8586, Ørum Djurs,400000 ,09-08-2022,Alm. Salg,100 ,4000,4,1935,
707,Villa,Annexvej 1,8500, Grenaa,1065000 ,08-08-2022,Alm. Salg,183 ,5820,6,1850,-7%
707,Villa,Havnevej 231,8500, Grenaa,975000 ,08-08-2022,Alm. Salg,167 ,5838,5,1880,-2%
707,Villa,Åsbjergvej 10,8585, Glesborg,900000 ,04-08-2022,Alm. Salg,140 ,6429,4,1947,
707,Villa,Kølvej 4,8500, Grenaa,675000 ,03-08-2022,Alm. Salg,88 ,7670,3,1953,-9%
707,Villa,Langgade 13,8961, Allingåbro,700000 ,02-08-2022,Alm. Salg,110 ,6364,4,1917,-6%
707,Villa,Havet 26,8585, Glesborg,510389 ,31-07-2022,Fam. Salg,118 ,4325,4,1950,
707,Villa,Udsigten 25,8500, Grenaa,2600000 ,31-07-2022,Alm. Salg,191 ,13613,7,2003,
707,Villa,Hybenbakken 2,8500, Grenaa,1100000 ,31-07-2022,Alm. Salg,124 ,8871,5,1959,-15%
707,Rækkehus,Gerstrømsvej 4,8963, Auning,550000 ,28-07-2022,Alm. Salg,83 ,6627,3,1905,-8%
707,Villa,Havnevej 143,8500, Grenaa,629650 ,28-07-2022,Fam. Salg,187 ,3367,6,1910,
707,Villa,Østervangs Alle 49,8963, Auning,1750000 ,28-07-2022,Alm. Salg,181 ,9669,5,1974,-3%
707,Ejerlejlighed,"Fuglevænget 23, st. th",8500, Grenaa,550000 ,27-07-2022,Alm. Salg,76 ,7237,3,1968,-4%
707,Villa,Kirkegade 11A,8963, Auning,895000 ,27-07-2022,Alm. Salg,107 ,8364,4,1948,
707,Villa,Marshøjvej 22,8500, Grenaa,950000 ,26-07-2022,Alm. Salg,102 ,9314,3,1989,-5%
707,Ejerlejlighed,"Havnevej 156, 1. tv",8500, Grenaa,400000 ,25-07-2022,Alm. Salg,101 ,3960,4,1960,
707,Villa,Duevej 6,8500, Grenaa,1750000 ,25-07-2022,Alm. Salg,144 ,12153,4,1967,-3%
707,Villa,Engdraget 21,8500, Grenaa,1250000 ,25-07-2022,Alm. Salg,101 ,12376,5,1953,-3%
707,Villa,Skovbrynet 5,8581, Nimtofte,400000 ,24-07-2022,Fam. Salg,255 ,1569,7,0,
707,Villa,Sønder Allé 29,8500, Grenaa,910000 ,24-07-2022,Alm. Salg,99 ,9192,3,1961,-9%
707,Villa,Vestervænget 21,8963, Auning,600000 ,24-07-2022,Andet,148 ,4054,7,1979,
707,Villa,Voer Færgevej 14A,8950, Ørsted,475000 ,21-07-2022,Alm. Salg,160 ,2969,4,1987,
707,Villa,Grundvej 29,8961, Allingåbro,478000 ,21-07-2022,Alm. Salg,110 ,4345,4,1880,-4%
707,Villa,Nordbakken 17,8570, Trustrup,1850000 ,21-07-2022,Alm. Salg,175 ,10571,5,2010,3%
707,Villa,Gl Ringvej 16,8963, Auning,1300000 ,20-07-2022,Alm. Salg,140 ,9286,5,1969,-7%
707,Villa,Strandparken 9,8585, Glesborg,900000 ,19-07-2022,Alm. Salg,149 ,6040,4,1974,
707,Villa,Åbrovej 15,8586, Ørum Djurs,385000 ,18-07-2022,Alm. Salg,76 ,5066,4,1946,
707,Villa,Hovedgaden 57,8963, Auning,500000 ,18-07-2022,Fam. Salg,147 ,3401,4,1966,
707,Villa,Stationsgade 7,8570, Trustrup,275000 ,18-07-2022,Alm. Salg,66 ,2594,5,1900,
707,Villa,Hjørnevej 3,8961, Allingåbro,1351000 ,14-07-2022,Alm. Salg,182 ,7423,5,1932,23%
707,Villa,Erantisvej 12,8500, Grenaa,1395000 ,13-07-2022,Alm. Salg,134 ,10410,4,1969,
707,Villa,Rosenbakken 9,8500, Grenaa,2000000 ,13-07-2022,Alm. Salg,266 ,7519,6,1962,
707,Villa,Herman Bangs Vej 1,8500, Grenaa,1475000 ,13-07-2022,Alm. Salg,136 ,10846,5,1972,
707,Villa,Fyrreparken 1,8961, Allingåbro,1100000 ,13-07-2022,Alm. Salg,145 ,7586,5,1972,-4%
707,Ejerlejlighed,"Havneplads 1, 2. tv",8500, Grenaa,5800000 ,12-07-2022,Alm. Salg,80 ,72500,4,1912,
707,Villa,Hovedgaden 65,8961, Allingåbro,550000 ,12-07-2022,Alm. Salg,128 ,4297,6,1905,-8%
707,Villa,Lavendelvej 9,8500, Grenaa,746440 ,12-07-2022,Alm. Salg,133 ,5612,3,1990,
707,Villa,Jeppe Aakjærs Vej 26,8500, Grenaa,1455000 ,12-07-2022,Alm. Salg,252 ,5774,8,1965,-3%
707,Villa,Solbakkevej 9,8500, Grenaa,1550000 ,12-07-2022,Alm. Salg,145 ,10690,5,1963,-3%
707,Villa,Park Allé 3,8570, Trustrup,7310000 ,11-07-2022,Andet,101 ,72376,3,1901,
707,Villa,Vestervej 13,8500, Grenaa,1615000 ,09-07-2022,Alm. Salg,84 ,19226,3,1939,-4%
707,Villa,Solsikkevej 9,8500, Grenaa,2900000 ,09-07-2022,Alm. Salg,180 ,16111,6,2008,-3%
707,Villa,Stokkebro 109,8500, Grenaa,1450000 ,06-07-2022,Alm. Salg,136 ,10662,3,1972,
707,Villa,Pilevænget 18,8961, Allingåbro,1625000 ,06-07-2022,Alm. Salg,174 ,9339,6,1987,-4%
707,Villa,Rougsøvej 159,8950, Ørsted,275000 ,06-07-2022,Alm. Salg,106 ,2594,4,1967,
707,Villa,Dolmer Bygade 16,8500, Grenaa,575000 ,05-07-2022,Alm. Salg,126 ,4563,5,1918,-23%
707,Villa,Selkærvej 10,8585, Glesborg,745000 ,05-07-2022,Alm. Salg,170 ,4382,7,1886,
707,Ejerlejlighed,Fuglevænget 72B,8500, Grenaa,280000 ,04-07-2022,Alm. Salg,53 ,5283,2,1967,
707,Villa,Kratbakken 28,8586, Ørum Djurs,1700000 ,04-07-2022,Alm. Salg,187 ,9091,7,1980,
707,Villa,Rugvej 13,8586, Ørum Djurs,585000 ,04-07-2022,Alm. Salg,141 ,4149,5,1973,-9%
707,Villa,Mejerivej 9,8961, Allingåbro,443000 ,03-07-2022,Auktion,136 ,3257,5,1930,
707,Villa,Linde Alle 25,8963, Auning,1000000 ,03-07-2022,Alm. Salg,128 ,7813,3,1966,12%
707,Villa,Lavendelvej 11,8500, Grenaa,2730000 ,03-07-2022,Alm. Salg,178 ,15337,6,1995,
707,Villa,Sønder Allé 45A,8500, Grenaa,1950000 ,03-07-2022,Alm. Salg,164 ,11890,6,1975,-5%
707,Villa,Engvangen 16,8500, Grenaa,504872 ,03-07-2022,Alm. Salg,138 ,3658,5,1965,
707,Ejerlejlighed,"Blichersvej 17, st. th",8500, Grenaa,500000 ,02-07-2022,Alm. Salg,78 ,6410,3,1962,
707,Villa,Dystrup Tværvej 7,8586, Ørum Djurs,285000 ,30-06-2022,Alm. Salg,97 ,2938,4,1885,
707,Villa,Østervangsvej 9,8961, Allingåbro,500000 ,30-06-2022,Alm. Salg,91 ,5495,4,1939,
707,Villa,Kirkevej 1,8963, Auning,750000 ,29-06-2022,Alm. Salg,114 ,6579,3,1880,-12%
707,Villa,Kristiansmindevej 13,8500, Grenaa,1050000 ,29-06-2022,Alm. Salg,197 ,5330,5,1875,-19%
707,Villa,Solhøjvej 31,8570, Trustrup,2100000 ,29-06-2022,Alm. Salg,181 ,11602,6,2005,-2%
707,Rækkehus,Nygade 8A,8963, Auning,1450000 ,28-06-2022,Alm. Salg,86 ,16860,3,2017,
707,Ejerlejlighed,"Blichersvej 11, 1. tv",8500, Grenaa,250000 ,28-06-2022,Alm. Salg,79 ,3165,3,1962,
707,Villa,Skovgårdevej 23,8961, Allingåbro,1295000 ,28-06-2022,Alm. Salg,192 ,6745,9,1930,
707,Villa,Gammeljord 2,8950, Ørsted,550000 ,27-06-2022,Fam. Salg,256 ,2148,8,1788,
707,Villa,Nygade 24,8500, Grenaa,1480000 ,27-06-2022,Alm. Salg,136 ,10882,4,1904,
707,Villa,Klitvej 88B,8585, Glesborg,2690000 ,27-06-2022,Alm. Salg,160 ,16813,5,1934,-10%
707,Villa,Mellemstrupvej 5,8500, Grenaa,1000000 ,27-06-2022,Alm. Salg,138 ,6667,5,1972,
707,Ejerlejlighed,Rosengade 2D,8500, Grenaa,1225000 ,26-06-2022,Alm. Salg,94 ,13032,3,2007,
707,Villa,Nyvangsvej 13,8963, Auning,1749000 ,25-06-2022,Alm. Salg,214 ,8173,6,1962,
707,Villa,Fladstrupvej 50,8570, Trustrup,998000 ,23-06-2022,Alm. Salg,152 ,6566,5,1924,
707,Villa,Skovbrynet 2,8500, Grenaa,1250000 ,21-06-2022,Alm. Salg,146 ,8562,5,1965,-2%
707,Villa,Hyacintvej 1,8585, Glesborg,1380000 ,21-06-2022,Alm. Salg,213 ,6133,7,1978,-1%
707,Villa,Skovgårdevej 13,8961, Allingåbro,1850000 ,20-06-2022,Alm. Salg,170 ,10882,4,1900,
707,Villa,Skovgårdevej 11,8961, Allingåbro,1850000 ,20-06-2022,Alm. Salg,263 ,7034,8,1998,
707,Villa,Linde Alle 10,8963, Auning,1700000 ,20-06-2022,Alm. Salg,141 ,12057,5,1954,-5%
707,Villa,Rougsøvej 221,8950, Ørsted,460000 ,19-06-2022,Alm. Salg,130 ,3538,4,1885,-21%
707,Villa,Århusvej 227,8570, Trustrup,440000 ,19-06-2022,Alm. Salg,192 ,2292,3,1928,-15%
707,Villa,Skovlunden 20,8963, Auning,495000 ,19-06-2022,Alm. Salg,140 ,3536,4,2023,
707,Villa,Kanalvej 61,8500, Grenaa,580000 ,16-06-2022,Alm. Salg,87 ,6667,4,1905,-11%
707,Villa,Industrivej 13,8963, Auning,2300000 ,16-06-2022,Alm. Salg,161 ,14286,4,2008,-8%
707,Rækkehus,Havnevej 61,8500, Grenaa,795000 ,15-06-2022,Alm. Salg,77 ,10325,4,1936,
707,Villa,Frejasvej 34,8500, Grenaa,895000 ,15-06-2022,Alm. Salg,110 ,8136,3,1962,
707,Rækkehus,P Madsens Vej 7B,8586, Ørum Djurs,610000 ,14-06-2022,Alm. Salg,148 ,4122,4,1965,-6%
707,Ejerlejlighed,"Parkvej 2, st. th",8500, Grenaa,8700000 ,14-06-2022,Alm. Salg,100 ,87000,4,1951,
707,Ejerlejlighed,"Parkvej 2, st. tv",8500, Grenaa,8700000 ,14-06-2022,Alm. Salg,100 ,87000,4,1951,
707,Ejerlejlighed,"Parkvej 2, 1. th",8500, Grenaa,8700000 ,14-06-2022,Alm. Salg,100 ,87000,4,1951,
707,Ejerlejlighed,"Parkvej 2, 1. tv",8500, Grenaa,8700000 ,14-06-2022,Alm. Salg,100 ,87000,4,1951,
707,Ejerlejlighed,"Parkvej 4, st. th",8500, Grenaa,8700000 ,14-06-2022,Alm. Salg,100 ,87000,4,1951,
707,Ejerlejlighed,"Parkvej 2, 2. th",8500, Grenaa,8700000 ,14-06-2022,Alm. Salg,80 ,108750,4,1951,
707,Ejerlejlighed,"Parkvej 4, 1. th",8500, Grenaa,8700000 ,14-06-2022,Alm. Salg,100 ,87000,4,1951,
707,Ejerlejlighed,"Parkvej 4, st. tv",8500, Grenaa,8700000 ,14-06-2022,Alm. Salg,100 ,87000,4,1951,
707,Ejerlejlighed,"Parkvej 2, 2. tv",8500, Grenaa,8700000 ,14-06-2022,Alm. Salg,80 ,108750,4,1951,
707,Ejerlejlighed,"Parkvej 4, 1. tv",8500, Grenaa,8700000 ,14-06-2022,Alm. Salg,100 ,87000,4,1951,
707,Ejerlejlighed,"Parkvej 4, 2. th",8500, Grenaa,8700000 ,14-06-2022,Alm. Salg,80 ,108750,4,1951,
707,Ejerlejlighed,"Parkvej 4, 2. tv",8500, Grenaa,8700000 ,14-06-2022,Alm. Salg,80 ,108750,4,1951,
707,Ejerlejlighed,"Æblerosevej 15, 1. th",8500, Grenaa,695000 ,14-06-2022,Alm. Salg,84 ,8274,3,1981,
707,Villa,Dalstrupvej 12,8500, Grenaa,1075000 ,14-06-2022,Alm. Salg,181 ,5939,6,1900,2%
707,Villa,Hovedgaden 52,8963, Auning,250000 ,14-06-2022,Alm. Salg,70 ,3571,2,1961,
707,Villa,Bondhøjvej 23,8950, Ørsted,855000 ,14-06-2022,Alm. Salg,100 ,8550,3,1875,-4%
707,Villa,Skyttevej 21,8950, Ørsted,910000 ,14-06-2022,Alm. Salg,147 ,6190,4,1971,-4%
707,Villa,Nordstrandvej 10,8592, Anholt,1666000 ,13-06-2022,Alm. Salg,112 ,14875,5,1954,
707,Villa,Primulavej 1,8500, Grenaa,600000 ,13-06-2022,Fam. Salg,100 ,6000,3,1940,
707,Villa,Glentevej 4,8500, Grenaa,700000 ,13-06-2022,Alm. Salg,118 ,5932,4,1948,
707,Villa,Pejmarksvej 45,8500, Grenaa,1300000 ,13-06-2022,Alm. Salg,132 ,9848,5,1925,-5%
707,Villa,Ellebjergvej 13,8500, Grenaa,1700000 ,13-06-2022,Alm. Salg,199 ,8543,6,1903,-5%
707,Villa,Humlebakken 4,8500, Grenaa,3150000 ,13-06-2022,Alm. Salg,222 ,14189,5,2014,-1%
707,Rækkehus,Henrik Ibsens Vej 49,8500, Grenaa,1495000 ,12-06-2022,Alm. Salg,122 ,12254,4,1975,
707,Villa,Enighedsvej 1,8963, Auning,1150000 ,11-06-2022,Alm. Salg,178 ,6461,5,1964,-11%
707,Villa,Rådmandsvej 2B,8500, Grenaa,1950000 ,10-06-2022,Alm. Salg,181 ,10773,5,1979,-2%
707,Villa,Gyvelbakken 23,8500, Grenaa,1295000 ,08-06-2022,Alm. Salg,120 ,10792,4,1964,
707,Villa,Emmelevvej 4,8585, Glesborg,565000 ,08-06-2022,Alm. Salg,133 ,4248,5,1961,-13%
707,Villa,Ndr Fælledvej 22,8963, Auning,607500 ,08-06-2022,Alm. Salg,120 ,5063,4,1979,
707,Rækkehus,Grønland 43,8500, Grenaa,1350000 ,07-06-2022,Alm. Salg,160 ,8438,3,1875,-3%
707,Villa,Hovedgaden 75,8961, Allingåbro,525000 ,06-06-2022,Alm. Salg,123 ,4268,6,1920,-9%
707,Villa,Åstrupparken 71,8500, Grenaa,1375000 ,06-06-2022,Alm. Salg,128 ,10742,4,1980,-5%
707,Villa,Engdalen 29,8500, Grenaa,1475000 ,06-06-2022,Alm. Salg,121 ,12190,3,1968,
707,Villa,Vestervænget 25,8963, Auning,1158500 ,06-06-2022,Alm. Salg,134 ,8646,5,1979,
707,Villa,Kirketoften 5,8500, Grenaa,1495000 ,05-06-2022,Alm. Salg,155 ,9645,6,1969,
707,Villa,Hasselbakken 15,8500, Grenaa,1375000 ,02-06-2022,Alm. Salg,164 ,8384,5,1984,-4%
707,Rækkehus,Søgade 29,8500, Grenaa,570000 ,01-06-2022,Alm. Salg,139 ,4101,4,1919,-12%
707,Rækkehus,Molshuse 26,8963, Auning,1150000 ,01-06-2022,Alm. Salg,74 ,15541,2,2003,
707,Villa,Havet 62,8585, Glesborg,2167500 ,01-06-2022,Fam. Salg,215 ,10081,6,2004,
707,Villa,Rougsøvej 257,8950, Ørsted,1550000 ,01-06-2022,Alm. Salg,201 ,7711,7,1884,-2%
707,Villa,Damkærvej 30,8500, Grenaa,63750 ,01-06-2022,Fam. Salg,88 ,724,5,1800,
707,Villa,Dyrbyvej 3,8963, Auning,1675000 ,31-05-2022,Alm. Salg,167 ,10030,6,1974,-4%
707,Villa,Engdraget 2A,8500, Grenaa,1150000 ,31-05-2022,Alm. Salg,125 ,9200,5,1965,
707,Villa,Tingparken 25,8950, Ørsted,1100000 ,31-05-2022,Alm. Salg,140 ,7857,5,1978,
707,Villa,Syrenvej 1,8500, Grenaa,2800000 ,31-05-2022,Alm. Salg,212 ,13208,8,1951,
707,Villa,Langgade 6,8961, Allingåbro,250000 ,31-05-2022,Fam. Salg,96 ,2604,3,1888,
707,Villa,Potetevej 1,8963, Auning,1470000 ,30-05-2022,Alm. Salg,303 ,4851,9,1950,-13%
707,Rækkehus,Havnevej 174B,8500, Grenaa,1550000 ,29-05-2022,Alm. Salg,146 ,10616,7,1986,
707,Villa,Linde Alle 4,8963, Auning,1750000 ,28-05-2022,Alm. Salg,145 ,12069,6,1955,-3%
707,Rækkehus,Præstevænget 51,8961, Allingåbro,675000 ,27-05-2022,Alm. Salg,80 ,8438,3,1989,-3%
707,Villa,Holmbergsvej 7,8963, Auning,1600000 ,26-05-2022,Alm. Salg,134 ,11940,5,1975,-6%
707,Villa,Glatvedvej 50,8444, Balle,375000 ,25-05-2022,Alm. Salg,106 ,3538,3,1875,-5%
707,Villa,Søren Quists Vej 20,8500, Grenaa,600000 ,25-05-2022,Alm. Salg,127 ,4724,3,1925,
707,Villa,Auningvej 99,8961, Allingåbro,580000 ,25-05-2022,Alm. Salg,144 ,4028,2,1951,-3%
707,Villa,Nygade 1,8961, Allingåbro,695000 ,24-05-2022,Alm. Salg,115 ,6043,4,1976,
707,Villa,Nordkanalvej 8,8500, Grenaa,335000 ,24-05-2022,Auktion,219 ,1530,6,1906,-58%
707,Villa,Enghegnet 8,8500, Grenaa,1682695 ,23-05-2022,Alm. Salg,158 ,10650,6,1965,-4%
707,Villa,Vandmøllevej 6,8560, Kolind,375000 ,22-05-2022,Alm. Salg,121 ,1589,3,1854,-25%
707,Villa,Bredgade 12,8500, Grenaa,2200000 ,19-05-2022,Alm. Salg,209 ,10526,7,1928,-2%
707,Ejerlejlighed,Storegade 6,8500, Grenaa,3045000 ,18-05-2022,Alm. Salg,178 ,17107,3,1880,
707,Villa,Søndergade 97,8961, Allingåbro,1047500 ,18-05-2022,Alm. Salg,201 ,5211,6,2001,
707,Villa,Dolmervej 10,8500, Grenaa,650000 ,18-05-2022,Alm. Salg,130 ,5000,4,1964,
707,Villa,Nørregade 5B,8963, Auning,895000 ,18-05-2022,Alm. Salg,103 ,8689,5,1949,-10%
707,Villa,Chr Winthers Vej 8,8500, Grenaa,850000 ,17-05-2022,Alm. Salg,140 ,6071,6,1964,-8%
707,Villa,Ageren 14,8592, Anholt,2329900 ,17-05-2022,Alm. Salg,180 ,12944,6,1900,
707,Villa,Pilevænget 48,8961, Allingåbro,1640000 ,17-05-2022,Alm. Salg,172 ,9535,4,1980,
707,Villa,Ndr Fælledvej 47,8963, Auning,1000000 ,17-05-2022,Alm. Salg,137 ,7299,5,1974,-5%
707,Villa,Stokkebro 87A,8500, Grenaa,800000 ,16-05-2022,Alm. Salg,140 ,5714,4,1975,-5%
707,Villa,Strandvejen 20,8585, Glesborg,445000 ,16-05-2022,Alm. Salg,88 ,5057,6,1964,-10%
707,Villa,Stendalen 3,8585, Glesborg,2500000 ,16-05-2022,Alm. Salg,180 ,13889,5,2008,
707,Villa,Pilevej 2,8963, Auning,1150000 ,15-05-2022,Alm. Salg,150 ,7667,7,1968,
707,Villa,Strandvejen 27,8585, Glesborg,1110000 ,15-05-2022,Alm. Salg,64 ,17344,3,1935,
707,Villa,Åvej 1,8500, Grenaa,365000 ,12-05-2022,Alm. Salg,126 ,2897,6,1960,-8%
707,Villa,Ludvig Holbergs Vej 13,8500, Grenaa,1665000 ,12-05-2022,Alm. Salg,175 ,9514,5,1972,-2%
707,Villa,Gjesingvej 5B,8963, Auning,1350000 ,12-05-2022,Alm. Salg,145 ,9310,6,1981,
707,Rækkehus,Storegade 49B,8500, Grenaa,5500000 ,11-05-2022,Alm. Salg,107 ,51402,4,1860,
707,Rækkehus,Storegade 49A,8500, Grenaa,5500000 ,11-05-2022,Alm. Salg,105 ,52381,5,1860,
707,Ejerlejlighed,Storegade 49C,8500, Grenaa,5500000 ,11-05-2022,Alm. Salg,95 ,57895,2,1860,
707,Villa,Kongshøjvej 3,8500, Grenaa,575000 ,11-05-2022,Alm. Salg,134 ,4291,7,1912,
707,Villa,Tjørnebakken 2,8500, Grenaa,2995000 ,10-05-2022,Alm. Salg,208 ,14399,8,1934,
707,Villa,Hemmedvej 30,8585, Glesborg,945000 ,10-05-2022,Alm. Salg,100 ,9450,6,1924,-5%
707,Rækkehus,Åhaven 13,8586, Ørum Djurs,1160000 ,09-05-2022,Alm. Salg,108 ,10741,3,2004,-7%
707,Villa,Skolebakken 9,8586, Ørum Djurs,700000 ,09-05-2022,Alm. Salg,153 ,4575,6,1934,-6%
707,Villa,Kalkærsvej 7,8950, Ørsted,1450000 ,08-05-2022,Alm. Salg,189 ,7672,7,1969,-3%
707,Villa,Engdraget 14,8500, Grenaa,1300000 ,05-05-2022,Alm. Salg,67 ,19403,2,1952,0%
707,Villa,Sønder Alle 7,8961, Allingåbro,400000 ,05-05-2022,Andet,104 ,3846,4,1949,
707,Villa,Constantiavej 14A,8586, Ørum Djurs,1975000 ,05-05-2022,Alm. Salg,118 ,16737,3,1914,
707,Ejerlejlighed,"Blichersvej 11, st. mf",8500, Grenaa,225000 ,04-05-2022,Alm. Salg,30 ,7500,1,1962,-10%
707,Villa,Hjembækvej 11,8500, Grenaa,900000 ,04-05-2022,Alm. Salg,157 ,5732,5,1965,-3%
707,Villa,Liljebakken 3,8500, Grenaa,1050000 ,03-05-2022,Alm. Salg,163 ,6442,5,1961,-4%
707,Villa,Møllevej 3,8585, Glesborg,1905000 ,03-05-2022,Alm. Salg,120 ,15875,4,1947,
707,Villa,Bakkekrogen 19,8500, Grenaa,1125000 ,03-05-2022,Alm. Salg,178 ,6320,6,1972,-6%
707,Villa,Djursgade 34,8500, Grenaa,375000 ,03-05-2022,Alm. Salg,162 ,2315,5,1830,-5%
707,Villa,Storegade 3,8950, Ørsted,100000 ,03-05-2022,Alm. Salg,121 ,826,4,1900,
707,Villa,Grenaavej 121,8500, Grenaa,745000 ,02-05-2022,Alm. Salg,128 ,5820,6,1900,
707,Villa,Toften 17,8500, Grenaa,1150000 ,02-05-2022,Alm. Salg,208 ,5529,6,1974,0%
707,Villa,Fuglebækvej 28,8570, Trustrup,1722500 ,01-05-2022,Alm. Salg,171 ,10073,5,1905,-4%
707,Villa,Grønnegade 3A,8963, Auning,850000 ,01-05-2022,Alm. Salg,142 ,5986,5,1955,-5%
707,Villa,Langvadvej 6,8950, Ørsted,430000 ,30-04-2022,Alm. Salg,202 ,2129,7,1880,
707,Villa,Havnevej 177,8500, Grenaa,750000 ,29-04-2022,Alm. Salg,80 ,9375,3,1915,-6%
707,Villa,Åbrovej 12,8586, Ørum Djurs,1510000 ,28-04-2022,Alm. Salg,237 ,6371,7,1955,-4%
707,Villa,Stenvad Bygade 18,8586, Ørum Djurs,325000 ,28-04-2022,Alm. Salg,92 ,3533,4,1935,
707,Villa,Løvenholmvej 45,8963, Auning,890000 ,28-04-2022,Alm. Salg,186 ,4785,6,1877,-6%
707,Villa,Tingvej 19,8950, Ørsted,915000 ,27-04-2022,Alm. Salg,113 ,8097,4,1987,-5%
707,Villa,Sangstrupvej 94,8500, Grenaa,1340000 ,27-04-2022,Alm. Salg,144 ,9306,5,1913,0%
707,Villa,Meilgaardvej 16,8585, Glesborg,925000 ,27-04-2022,Alm. Salg,86 ,10756,3,1850,-5%
707,Villa,Solsikkevej 1,8961, Allingåbro,900000 ,27-04-2022,Alm. Salg,106 ,8491,3,1984,
707,Villa,Sandstumpvej 13,8500, Grenaa,965000 ,26-04-2022,Alm. Salg,172 ,5610,7,1961,
707,Villa,Rougsøvej 229,8950, Ørsted,254000 ,25-04-2022,Fam. Salg,123 ,2065,4,1954,
707,Villa,Ørumvej 18,8586, Ørum Djurs,590000 ,25-04-2022,Alm. Salg,124 ,4758,4,1948,-2%
707,Ejerlejlighed,"Højrisvej 2, st",8500, Grenaa,845000 ,24-04-2022,Alm. Salg,116 ,7284,4,1935,
707,Ejerlejlighed,"Havnevej 152, 1",8500, Grenaa,600000 ,24-04-2022,Alm. Salg,101 ,5941,3,1960,-10%
707,Villa,Duevej 30,8500, Grenaa,1295000 ,24-04-2022,Alm. Salg,118 ,10975,4,1968,
707,Rækkehus,Ålunden 61,8500, Grenaa,1325000 ,21-04-2022,Alm. Salg,100 ,13250,3,1988,
707,Ejerlejlighed,"Fuglevænget 37, st. tv",8500, Grenaa,550000 ,21-04-2022,Alm. Salg,76 ,7237,3,1968,
707,Villa,Grønnegade 37,8500, Grenaa,475000 ,20-04-2022,Alm. Salg,105 ,4524,4,1964,
707,Villa,Hoedvej 18,8500, Grenaa,665000 ,20-04-2022,Alm. Salg,109 ,6101,3,1960,-1%
707,Villa,Kornblomstvej 7,8500, Grenaa,1345000 ,19-04-2022,Alm. Salg,134 ,10037,4,1981,
707,Villa,Hulvej 6,8950, Ørsted,650000 ,19-04-2022,Alm. Salg,113 ,5752,4,1880,
707,Villa,Overskovvej 2,8963, Auning,1375000 ,18-04-2022,Alm. Salg,165 ,8333,6,1953,-4%
707,Villa,Rolighedsvej 16,8963, Auning,1100000 ,18-04-2022,Alm. Salg,144 ,7639,4,1972,-15%
707,Villa,Sydøstvej 5,8585, Glesborg,600000 ,17-04-2022,Alm. Salg,146 ,4110,4,1973,
707,Villa,Hoedvej 15,8500, Grenaa,999000 ,13-04-2022,Alm. Salg,181 ,5519,6,1947,
707,Rækkehus,Vestbanegade 1,8500, Grenaa,1000000 ,12-04-2022,Alm. Salg,91 ,10989,4,1877,
707,Villa,Tulipanvej 8,8500, Grenaa,995000 ,12-04-2022,Alm. Salg,108 ,9213,4,1965,
