municipality,housing_type,address,zip_code,town,purchase_amount,date_of_sale,type_of_sale,square_meters,square_meters_price,rooms,year_of_construction,The percentage difference between the latest bid price and the sale price
480,Villa,Stationsvej 14,5450, Otterup,645000 ,23-08-2017,Alm. Salg,153 ,4216.0,3,1951,
480,Villa,Viernevej 51,5474, Veflinge,799000 ,23-08-2017,Fam. Salg,139 ,5748.0,6,1912,
480,Villa,Stenløkkeparken 21,5450, Otterup,345145 ,23-08-2017,Alm. Salg,156 ,2212.0,5,2018,
480,Villa,Blæsbjergvej 47,5462, Morud,550000 ,22-08-2017,Alm. Salg,209 ,2632.0,6,2018,-12%
480,Villa,Æblevænget 7,5450, Otterup,940000 ,22-08-2017,Alm. Salg,116 ,8103.0,4,1964,-6%
480,Villa,Kastanievej 13,5471, Søndersø,340000 ,21-08-2017,Alm. Salg,89 ,3820.0,3,1900,-14%
480,Ejerlejlighed,"Vestre Engvej 104, st. tv",5400, Bogense,885000 ,18-08-2017,Alm. Salg,57 ,15526.0,3,2008,-1%
480,Rækkehus,Gyldensteensvej 23,5400, Bogense,1105000 ,17-08-2017,Alm. Salg,106 ,10425.0,6,1909,1%
480,Villa,Klintevej 50,5400, Bogense,800000 ,17-08-2017,Andet,214 ,3738.0,7,1827,
480,Villa,Stadionvej 23,5450, Otterup,1100000 ,17-08-2017,Alm. Salg,110 ,10000.0,4,1969,-7%
480,Villa,Havesvinget 34,5450, Otterup,1675000 ,17-08-2017,Alm. Salg,138 ,12138.0,4,1998,-1%
480,Villa,Rostrupvej 10,5485, Skamby,870000 ,17-08-2017,Alm. Salg,189 ,4603.0,6,1964,-3%
480,Villa,Hyldevænget 2,5400, Bogense,1100000 ,16-08-2017,Alm. Salg,189 ,5820.0,6,1978,-8%
480,Villa,Mejsevænget 4,5400, Bogense,1425000 ,16-08-2017,Alm. Salg,140 ,10179.0,5,1976,-5%
480,Villa,Pilegårdsvænget 46,5471, Søndersø,357565 ,16-08-2017,Alm. Salg,181 ,1975.0,6,2018,
480,Villa,Bellisvænget 12,5450, Otterup,1415000 ,15-08-2017,Alm. Salg,160 ,8844.0,5,1977,-2%
480,Rækkehus,Rasmus Nielsensvej 54D,5471, Søndersø,625000 ,14-08-2017,Alm. Salg,77 ,8117.0,3,1987,-3%
480,Villa,Bårdesøvej 63,5450, Otterup,366300 ,14-08-2017,Auktion,90 ,4070.0,4,1892,
480,Villa,Ålesundparken 17,5400, Bogense,398875 ,14-08-2017,Alm. Salg,182 ,2192.0,5,2018,
480,Villa,Jægerlunden 9,5462, Morud,2500000 ,13-08-2017,Alm. Salg,204 ,12255.0,7,1987,
480,Ejerlejlighed,Odensevej 23A,5471, Søndersø,1500000 ,10-08-2017,Alm. Salg,115 ,13043.0,4,1900,
480,Ejerlejlighed,"Odensevej 23, 1",5471, Søndersø,1500000 ,10-08-2017,Alm. Salg,128 ,11719.0,4,1900,
480,Villa,Egense Bygade 12,5450, Otterup,585000 ,10-08-2017,Alm. Salg,130 ,4500.0,5,1952,-2%
480,Villa,Havrekær 9,5474, Veflinge,1150000 ,10-08-2017,Andet,193 ,5959.0,5,2004,
480,Villa,Bodøparken 12,5400, Bogense,1895000 ,09-08-2017,Alm. Salg,159 ,11918.0,5,1999,
480,Villa,Birkemosevej 29,5471, Søndersø,659100 ,09-08-2017,Auktion,235 ,2805.0,7,1975,
480,Villa,Veflinge Skovvej 75,5471, Søndersø,275000 ,09-08-2017,Alm. Salg,97 ,2835.0,3,1969,
480,Villa,Lobogrenen 15,5462, Morud,2985000 ,09-08-2017,Alm. Salg,174 ,17155.0,5,2016,0%
480,Villa,Rosenholmgrenen 6,5462, Morud,442175 ,09-08-2017,Alm. Salg,215 ,2057.0,7,2018,
480,Villa,Stenløkkeparken 23,5450, Otterup,345955 ,09-08-2017,Alm. Salg,181 ,1911.0,5,2017,
480,Rækkehus,Ullerupvej 88A,5485, Skamby,400288 ,07-08-2017,Alm. Salg,172 ,2327.0,4,1899,
480,Rækkehus,Ullerupvej 88B,5485, Skamby,400288 ,07-08-2017,Alm. Salg,185 ,2164.0,4,1899,
480,Rækkehus,Edelkær 14,5471, Søndersø,600000 ,06-08-2017,Alm. Salg,75 ,8000.0,3,1987,
480,Villa,Hyldehaven 20,5450, Otterup,1575000 ,06-08-2017,Alm. Salg,194 ,8119.0,6,1980,-6%
480,Villa,Kirsebærlunden 16,5471, Søndersø,559047 ,03-08-2017,Andet,143 ,3909.0,7,1972,
480,Villa,Banggårdsvej 21,5474, Veflinge,1055000 ,03-08-2017,Alm. Salg,171 ,6170.0,4,1877,-4%
480,Villa,Pilegårdsvænget 48,5471, Søndersø,336775 ,02-08-2017,Alm. Salg,180 ,1871.0,5,2017,
480,Villa,Bredgade 116,5485, Skamby,500000 ,01-08-2017,Alm. Salg,169 ,2959.0,5,1905,
480,Villa,Pileurten 41,5450, Otterup,1700000 ,01-08-2017,Alm. Salg,125 ,13600.0,4,2008,-6%
480,Rækkehus,Adelgade 44B,5400, Bogense,507000 ,31-07-2017,Alm. Salg,226 ,2243.0,6,1420,
480,Villa,Drosselvænget 4,5400, Bogense,1400000 ,31-07-2017,Alm. Salg,150 ,9333.0,5,1976,-5%
480,Villa,Møllegyden 51,5471, Søndersø,184000 ,31-07-2017,Auktion,232 ,793.0,5,1965,
480,Villa,Pilegårdsvænget 18,5471, Søndersø,313285 ,30-07-2017,Alm. Salg,181 ,1731.0,6,2017,
480,Villa,Folehaven 10,5471, Søndersø,307375 ,30-07-2017,Alm. Salg,161 ,1909.0,5,2017,
480,Villa,Folehaven 1,5471, Søndersø,410350 ,30-07-2017,Alm. Salg,174 ,2358.0,5,2020,
480,Villa,Skovgårdsparken 26,5462, Morud,492500 ,28-07-2017,Alm. Salg,182 ,2706.0,6,2018,-2%
480,Rækkehus,Hedemarken 9,5450, Otterup,660000 ,27-07-2017,Alm. Salg,75 ,8800.0,3,1986,-5%
480,Villa,Lunde Bygade 40,5450, Otterup,1000000 ,27-07-2017,Alm. Salg,170 ,5882.0,6,1972,-8%
480,Villa,Elmevej 8,5450, Otterup,925000 ,27-07-2017,Alm. Salg,123 ,7520.0,4,1971,-2%
480,Villa,Troelsevej 304,5491, Blommenslyst,3195000 ,27-07-2017,Alm. Salg,264 ,12102.0,7,1827,
480,Villa,Klaus Berntsensvej 30,5471, Søndersø,579000 ,27-07-2017,Alm. Salg,143 ,4049.0,4,1952,-2%
480,Villa,Degneløkkevej 18,5450, Otterup,1495000 ,27-07-2017,Alm. Salg,168 ,8899.0,7,1907,-6%
480,Rækkehus,Havreløkken 31,5450, Otterup,1015000 ,26-07-2017,Alm. Salg,100 ,10150.0,3,1973,
480,Villa,Sømarksvej 94,5471, Søndersø,1145000 ,26-07-2017,Alm. Salg,106 ,10802.0,4,1972,-3%
480,Rækkehus,Strandvejen 82,5450, Otterup,710000 ,25-07-2017,Alm. Salg,108 ,6574.0,4,1970,-5%
480,Rækkehus,Løkkehøj 17C,5471, Søndersø,560000 ,25-07-2017,Alm. Salg,80 ,7000.0,3,1977,
480,Villa,Plantagevej 53,5450, Otterup,1060000 ,25-07-2017,Alm. Salg,200 ,5300.0,5,1970,-11%
480,Villa,Strandvejen 3,5450, Otterup,500000 ,20-07-2017,Alm. Salg,64 ,7813.0,2,1954,
480,Rækkehus,Ahornvej 29,5400, Bogense,586500 ,19-07-2017,Fam. Salg,84 ,6982.0,2,1978,
480,Villa,Frugthaven 26,5462, Morud,1800000 ,17-07-2017,Alm. Salg,195 ,9231.0,7,1931,0%
480,Villa,Tøvlidtvej 62,5471, Søndersø,1595000 ,16-07-2017,Alm. Salg,190 ,8395.0,5,1800,
480,Villa,Klintevej 45,5400, Bogense,668000 ,13-07-2017,Alm. Salg,123 ,5431.0,4,1988,-5%
480,Villa,Vejruphuse 19,5471, Søndersø,1130000 ,13-07-2017,Alm. Salg,136 ,8309.0,7,1777,-5%
480,Rækkehus,Strandvejen 2A,5450, Otterup,948000 ,12-07-2017,Alm. Salg,80 ,11850.0,3,2003,
480,Villa,Tromsøparken 14,5400, Bogense,2300000 ,12-07-2017,Fam. Salg,193 ,11917.0,7,2008,
480,Villa,Lindegårdsvej 143,5450, Otterup,1010000 ,11-07-2017,Alm. Salg,93 ,10860.0,4,1987,-8%
480,Villa,Grundtvigsvænget 2,5471, Søndersø,770000 ,10-07-2017,Alm. Salg,124 ,6210.0,4,1977,
480,Rækkehus,Adelgade 111,5400, Bogense,1400000 ,06-07-2017,Alm. Salg,166 ,8434.0,5,1870,
480,Rækkehus,Strandvejen 76,5450, Otterup,825000 ,06-07-2017,Alm. Salg,108 ,7639.0,4,1970,-11%
480,Villa,Fredskovstien 1,5400, Bogense,620685 ,06-07-2017,Alm. Salg,112 ,5542.0,4,1927,13%
480,Villa,Ahornvej 12,5400, Bogense,887500 ,05-07-2017,Alm. Salg,185 ,4797.0,6,1964,
480,Villa,Møllebakken 5,5462, Morud,436887 ,04-07-2017,Fam. Salg,132 ,3310.0,6,1957,
480,Villa,Roerslevvej 60,5450, Otterup,508000 ,04-07-2017,Andet,127 ,4000.0,5,1868,
480,Villa,Reberbanen 7,5400, Bogense,1350000 ,03-07-2017,Alm. Salg,168 ,8036.0,6,1953,-10%
480,Villa,Gartnervænget 11,5450, Otterup,1630000 ,02-07-2017,Alm. Salg,155 ,10516.0,7,1971,-1%
480,Villa,Lillebro 52,5450, Otterup,250000 ,01-07-2017,Alm. Salg,90 ,2778.0,4,1877,
480,Villa,Slagstrupvænget 2,5471, Søndersø,2000000 ,29-06-2017,Alm. Salg,183 ,10929.0,5,2007,-4%
480,Villa,Trondheimparken 5,5400, Bogense,901500 ,29-06-2017,Fam. Salg,145 ,6217.0,6,2005,
480,Villa,Slevstrupvej 6,5450, Otterup,2450000 ,29-06-2017,Alm. Salg,279 ,8781.0,7,1926,-1%
480,Villa,Bodøparken 36,5400, Bogense,1150000 ,29-06-2017,Alm. Salg,107 ,10748.0,4,1999,
480,Villa,Svinget 30,5450, Otterup,545000 ,28-06-2017,Alm. Salg,107 ,5093.0,4,1977,-16%
480,Villa,Plantagevej 33,5462, Morud,65000 ,28-06-2017,Fam. Salg,138 ,471.0,5,1974,
480,Villa,Farstrupvej 99,5471, Søndersø,1525000 ,28-06-2017,Alm. Salg,251 ,6076.0,7,1864,-2%
480,Villa,Guldborggrenen 3,5462, Morud,2700000 ,28-06-2017,Alm. Salg,167 ,16168.0,5,2007,-3%
480,Rækkehus,Floravænget 2B,5471, Søndersø,1510000 ,27-06-2017,Alm. Salg,94 ,16064.0,4,1972,
480,Rækkehus,Floravænget 2A,5471, Søndersø,1510000 ,27-06-2017,Alm. Salg,86 ,17558.0,3,1972,
480,Rækkehus,Floravænget 2C,5471, Søndersø,1510000 ,27-06-2017,Alm. Salg,86 ,17558.0,3,1972,
480,Ejerlejlighed,Bredgade 23,5450, Otterup,3000000 ,27-06-2017,Alm. Salg,9 ,333333.0,1,1920,
480,Ejerlejlighed,"Bredgade 23, 2. tv",5450, Otterup,3000000 ,27-06-2017,Alm. Salg,40 ,75000.0,2,1920,
480,Ejerlejlighed,"Bredgade 23, 2. th",5450, Otterup,3000000 ,27-06-2017,Alm. Salg,38 ,78947.0,2,1920,
480,Ejerlejlighed,"Bredgade 23, 1. tv",5450, Otterup,3000000 ,27-06-2017,Alm. Salg,77 ,38961.0,3,1920,
480,Ejerlejlighed,"Bredgade 23, 1. th",5450, Otterup,3000000 ,27-06-2017,Alm. Salg,95 ,31579.0,4,1920,
480,Villa,Slettens Landevej 72,5400, Bogense,381000 ,26-06-2017,Auktion,153 ,2490.0,5,1924,
480,Villa,Hedebovej 67,5474, Veflinge,750000 ,26-06-2017,Alm. Salg,108 ,6944.0,4,1961,-6%
480,Villa,Søndersøvej 270,5462, Morud,480000 ,26-06-2017,Auktion,115 ,4174.0,6,1945,
480,Villa,Rosenholmgrenen 12,5462, Morud,460000 ,26-06-2017,Alm. Salg,151 ,3046.0,5,2018,
480,Villa,Møllevej 21,5471, Søndersø,250000 ,25-06-2017,Alm. Salg,106 ,2358.0,4,1875,-50%
480,Villa,Sandvadgyden 30,5471, Søndersø,870082 ,25-06-2017,Alm. Salg,170 ,5118.0,6,1983,
480,Villa,Pilegårdsvænget 13,5471, Søndersø,273595 ,25-06-2017,Alm. Salg,142 ,1927.0,5,2017,
480,Villa,Rasmus Nielsensvej 12,5471, Søndersø,875000 ,21-06-2017,Alm. Salg,132 ,6629.0,5,1969,-2%
480,Villa,Ingrid Marie Grenen 7,5462, Morud,2325000 ,21-06-2017,Alm. Salg,177 ,13136.0,5,2008,-7%
480,Rækkehus,Stenløkken 6,5450, Otterup,1035000 ,20-06-2017,Alm. Salg,113 ,9159.0,4,1985,-4%
480,Villa,Klingeskov 22,5450, Otterup,570000 ,20-06-2017,Alm. Salg,176 ,3239.0,7,1847,-18%
480,Villa,Engvej 11,5462, Morud,1625000 ,20-06-2017,Alm. Salg,146 ,11130.0,5,1971,-4%
480,Villa,Hegnet 10,5450, Otterup,2270000 ,20-06-2017,Alm. Salg,220 ,10318.0,6,1963,-1%
480,Villa,Mågevej 24,5450, Otterup,1050000 ,20-06-2017,Alm. Salg,140 ,7000.0,5,1964,-12%
480,Villa,Bjerrumvej 11,5450, Otterup,550000 ,20-06-2017,Alm. Salg,189 ,2910.0,5,1938,-8%
480,Villa,Tjørnevej 8,5400, Bogense,1295000 ,19-06-2017,Alm. Salg,173 ,7486.0,6,1972,
480,Villa,Rugårdsvej 788,5462, Morud,325000 ,19-06-2017,Alm. Salg,102 ,3186.0,4,1907,-7%
480,Villa,Søndersøvej 249,5462, Morud,1500000 ,17-06-2017,Alm. Salg,112 ,13393.0,5,1946,-3%
480,Villa,Møllerled 70,5400, Bogense,80000 ,14-06-2017,Alm. Salg,96 ,833.0,4,1877,
480,Villa,Ørritslev Gade 17,5450, Otterup,225000 ,14-06-2017,Alm. Salg,90 ,2500.0,4,1900,
480,Villa,Nr Næråvej 60,5450, Otterup,285000 ,13-06-2017,Alm. Salg,124 ,2298.0,6,1900,
480,Rækkehus,Bredgade 14B,5485, Skamby,1850000 ,12-06-2017,Fam. Salg,85 ,21765.0,3,1908,
480,Rækkehus,Bredgade 14C,5485, Skamby,1850000 ,12-06-2017,Fam. Salg,73 ,25342.0,2,1908,
480,Villa,Ahornvej 10,5400, Bogense,1265000 ,12-06-2017,Alm. Salg,139 ,9101.0,5,1964,-6%
480,Villa,Gulløkken 28,5471, Søndersø,360000 ,12-06-2017,Andet,76 ,4737.0,4,1877,
480,Villa,Vestre Havnevej 5,5400, Bogense,1700000 ,11-06-2017,Alm. Salg,342 ,3534.0,8,1890,
480,Villa,Møllerled 32,5400, Bogense,999999 ,09-06-2017,Alm. Salg,150 ,6667.0,6,1777,
480,Villa,Fjederløkkevej 12,5400, Bogense,750000 ,08-06-2017,Alm. Salg,180 ,4167.0,7,1976,
480,Villa,Hedemarken 90,5450, Otterup,850000 ,08-06-2017,Alm. Salg,98 ,8673.0,3,1986,-5%
480,Villa,Skolegade 15,5450, Otterup,995000 ,08-06-2017,Alm. Salg,146 ,6503.0,5,1965,-5%
480,Villa,Mågevej 26,5450, Otterup,850000 ,08-06-2017,Alm. Salg,107 ,7944.0,4,1967,-15%
480,Villa,Stenløkken 23,5450, Otterup,975000 ,07-06-2017,Alm. Salg,108 ,9028.0,4,1984,-2%
480,Villa,Teglgårdsvej 6,5400, Bogense,1525000 ,07-06-2017,Alm. Salg,120 ,12708.0,5,1905,-7%
480,Rækkehus,Kastanievej 27,5471, Søndersø,140000 ,03-06-2017,Alm. Salg,84 ,1667.0,3,1834,
480,Rækkehus,Stavangerparken 21B,5400, Bogense,795000 ,01-06-2017,Alm. Salg,77 ,10325.0,3,1988,-11%
480,Villa,Lisbjerg 5,5400, Bogense,560000 ,01-06-2017,Alm. Salg,84 ,6667.0,4,1877,-3%
480,Villa,Hedekrogen 11,5450, Otterup,1250000 ,01-06-2017,Alm. Salg,133 ,9398.0,4,1977,-3%
480,Villa,Grusgyden 67,5450, Otterup,3300000 ,01-06-2017,Alm. Salg,227 ,14537.0,6,2021,-6%
480,Rækkehus,Adelgade 18,5400, Bogense,830000 ,31-05-2017,Alm. Salg,46 ,18043.0,3,1777,-2%
480,Villa,Østerballevej 39,5450, Otterup,175000 ,31-05-2017,Alm. Salg,196 ,893.0,6,2018,
480,Villa,Jerstrupvej 56,5400, Bogense,800000 ,31-05-2017,Alm. Salg,156 ,5128.0,4,1993,-48%
480,Villa,Skovgårdsparken 10,5462, Morud,3500000 ,31-05-2017,Alm. Salg,250 ,14000.0,5,2015,
480,Villa,Tokkerodvej 38,5462, Morud,700000 ,30-05-2017,Alm. Salg,118 ,5932.0,5,1931,-12%
480,Villa,Hjadstrupvej 18,5450, Otterup,239000 ,29-05-2017,Auktion,122 ,1959.0,4,1900,
480,Villa,Ørritslevvej 75,5471, Søndersø,1800000 ,28-05-2017,Alm. Salg,194 ,9278.0,6,1905,-5%
480,Rækkehus,Stenløkken 19,5450, Otterup,1255000 ,25-05-2017,Alm. Salg,113 ,11106.0,4,1984,5%
480,Villa,Grønnegade 24,5450, Otterup,2875000 ,25-05-2017,Alm. Salg,200 ,14375.0,11,1900,-4%
480,Villa,Lunde Bygade 90,5450, Otterup,450000 ,22-05-2017,Alm. Salg,118 ,3462.0,4,1939,-10%
480,Villa,Mågevej 22,5450, Otterup,1075000 ,22-05-2017,Alm. Salg,146 ,7363.0,4,1965,-6%
480,Villa,Ahornvænget 21,5471, Søndersø,2325000 ,22-05-2017,Alm. Salg,200 ,11625.0,7,2009,-3%
480,Villa,Solsiden 11,5474, Veflinge,420000 ,21-05-2017,Alm. Salg,72 ,5833.0,3,1967,
480,Villa,Axel Brahesvej 5,5474, Veflinge,995000 ,19-05-2017,Alm. Salg,167 ,5958.0,5,1900,
480,Villa,Æblehaven 12,5462, Morud,2095000 ,17-05-2017,Alm. Salg,158 ,13259.0,5,2006,-2%
480,Villa,Tørresøvej 61,5450, Otterup,950000 ,16-05-2017,Alm. Salg,172 ,5523.0,5,1875,-13%
480,Villa,Bårdesøvej 49,5450, Otterup,650000 ,15-05-2017,Fam. Salg,182 ,3571.0,4,1969,
480,Villa,Hestehaven 4,5474, Veflinge,1605000 ,15-05-2017,Alm. Salg,187 ,8583.0,5,2002,7%
480,Villa,Lindetoften 8,5471, Søndersø,2295000 ,14-05-2017,Alm. Salg,236 ,9725.0,5,1998,
480,Villa,Lindegårdsvej 113,5450, Otterup,1200000 ,12-05-2017,Alm. Salg,145 ,8276.0,7,1987,-13%
480,Villa,Gyldensteensvej 18,5400, Bogense,443098 ,10-05-2017,Alm. Salg,119 ,3724.0,5,1932,
480,Villa,Larvikparken 5,5400, Bogense,1145000 ,10-05-2017,Alm. Salg,101 ,11337.0,4,1986,-4%
480,Villa,Toftekærsvej 33,5400, Bogense,1650000 ,09-05-2017,Alm. Salg,210 ,7857.0,5,1877,-3%
480,Villa,Rosenlunden 2,5471, Søndersø,1220000 ,09-05-2017,Alm. Salg,155 ,7871.0,5,1973,-6%
480,Villa,Lindevej 11,5450, Otterup,1190000 ,08-05-2017,Alm. Salg,145 ,8207.0,5,1971,
480,Villa,Mårvænget 2,5400, Bogense,1755000 ,08-05-2017,Alm. Salg,173 ,10145.0,6,1978,-2%
480,Villa,Strandager 111,5270, Odense N,1575000 ,08-05-2017,Alm. Salg,205 ,7683.0,7,1948,-5%
480,Villa,Møllertoften 10,5471, Søndersø,1375000 ,04-05-2017,Alm. Salg,125 ,11000.0,4,1974,-1%
480,Villa,Bogensevej 105,5471, Søndersø,575000 ,03-05-2017,Alm. Salg,93 ,6183.0,4,1910,-3%
480,Villa,Bogensevej 105A,5471, Søndersø,575000 ,03-05-2017,Alm. Salg,52 ,11058.0,2,1910,-3%
480,Villa,Bogensevej 136,5471, Søndersø,833000 ,03-05-2017,Alm. Salg,104 ,8010.0,4,1954,-5%
480,Villa,Bøgevej 10,5400, Bogense,810000 ,03-05-2017,Alm. Salg,90 ,9000.0,3,1961,
480,Villa,Pedersmindevej 24,5485, Skamby,1100000 ,02-05-2017,Alm. Salg,199 ,5528.0,5,1965,-8%
480,Villa,Bredgade 74,5485, Skamby,978331 ,02-05-2017,Alm. Salg,234 ,4181.0,9,1942,
480,Villa,Ørritslevvej 74,5471, Søndersø,1975000 ,02-05-2017,Alm. Salg,142 ,13908.0,4,1947,-8%
480,Villa,Gl Skolevej 26,5450, Otterup,595000 ,02-05-2017,Alm. Salg,116 ,5129.0,4,1961,
480,Villa,Tromsøparken 9,5400, Bogense,2750000 ,02-05-2017,Alm. Salg,159 ,17296.0,5,2009,
480,Villa,Søndersø Skovvej 103,5471, Søndersø,2675000 ,01-05-2017,Alm. Salg,195 ,13718.0,5,1877,
480,Villa,Stationsvej 17B,5450, Otterup,1100000 ,01-05-2017,Alm. Salg,180 ,6111.0,4,1900,-6%
480,Villa,Hasmark Gade 33,5450, Otterup,806000 ,30-04-2017,Alm. Salg,152 ,5303.0,4,1974,-4%
480,Villa,Pilevangen 3,5450, Otterup,1325000 ,27-04-2017,Alm. Salg,128 ,10352.0,4,1974,-4%
480,Villa,Hyldehaven 39,5450, Otterup,1150000 ,26-04-2017,Alm. Salg,112 ,10268.0,4,1979,-4%
480,Villa,Møllegyden 71,5471, Søndersø,150000 ,26-04-2017,Alm. Salg,115 ,1304.0,5,1956,
480,Villa,Kastanievej 42,5471, Søndersø,925000 ,25-04-2017,Alm. Salg,113 ,8186.0,3,2002,
480,Villa,Østerballevej 6,5450, Otterup,1250000 ,25-04-2017,Alm. Salg,268 ,4664.0,8,1875,-7%
480,Villa,Krogen 3,5400, Bogense,725000 ,25-04-2017,Alm. Salg,189 ,3836.0,6,1877,
480,Villa,Middelfartvej 140,5400, Bogense,48000 ,25-04-2017,Alm. Salg,76 ,632.0,3,2017,-26%
480,Villa,Gyrupvej 6,5450, Otterup,1195000 ,24-04-2017,Alm. Salg,120 ,9958.0,5,1903,
480,Villa,Nymarksvej 25,5471, Søndersø,960000 ,24-04-2017,Alm. Salg,186 ,5161.0,5,1932,-4%
480,Villa,Bellisvænget 20,5450, Otterup,1045000 ,24-04-2017,Alm. Salg,136 ,7684.0,4,1978,
480,Villa,Toften 5,5450, Otterup,1475000 ,24-04-2017,Alm. Salg,173 ,8526.0,6,1977,-8%
480,Ejerlejlighed,"Vestre Engvej 117, st. tv",5400, Bogense,940000 ,23-04-2017,Alm. Salg,57 ,16491.0,3,2007,-3%
480,Villa,Ignekærvænget 6,5450, Otterup,730000 ,23-04-2017,Alm. Salg,88 ,8295.0,4,1972,-6%
480,Villa,Søndersøvej 285,5462, Morud,258985 ,23-04-2017,Andet,81 ,3197.0,4,1881,
480,Villa,Tørresøvej 37,5450, Otterup,1155000 ,23-04-2017,Alm. Salg,212 ,5448.0,3,1900,-10%
480,Villa,Svinget 17,5450, Otterup,450000 ,22-04-2017,Fam. Salg,118 ,3814.0,4,1972,
480,Villa,Møllerled 39,5400, Bogense,125000 ,21-04-2017,Alm. Salg,84 ,1488.0,3,1897,
480,Villa,Glentevænget 8,5400, Bogense,1150000 ,21-04-2017,Alm. Salg,208 ,5529.0,6,1977,-11%
480,Villa,Kløvervænget 2,5400, Bogense,1090000 ,20-04-2017,Alm. Salg,135 ,8074.0,5,1973,
480,Villa,Havesvinget 14,5450, Otterup,2175000 ,19-04-2017,Alm. Salg,208 ,10457.0,6,1999,-9%
480,Villa,Pilegårdsvænget 15,5471, Søndersø,273595 ,19-04-2017,Alm. Salg,160 ,1710.0,5,2017,
480,Villa,Ejlbyvej 25,5471, Søndersø,75000 ,18-04-2017,Auktion,119 ,630.0,4,1877,
480,Villa,Ørritslev Gade 17,5450, Otterup,60000 ,17-04-2017,Auktion,90 ,667.0,4,1900,
480,Villa,Tevringevej 6,5474, Veflinge,200000 ,17-04-2017,Alm. Salg,260 ,769.0,7,1877,
480,Villa,Damløkkevej 11,5450, Otterup,1700000 ,13-04-2017,Alm. Salg,136 ,12500.0,5,1927,-5%
480,Villa,Lindebjerg 9,5474, Veflinge,900000 ,11-04-2017,Alm. Salg,137 ,6569.0,6,1960,-10%
480,Villa,Strøbyvej 44,5450, Otterup,1650000 ,10-04-2017,Alm. Salg,194 ,8505.0,7,1880,-6%
480,Villa,Lindegårdsvej 85,5450, Otterup,1000000 ,09-04-2017,Alm. Salg,101 ,9901.0,3,1979,
480,Villa,Vedel Simonsensvej 7,5474, Veflinge,875000 ,06-04-2017,Alm. Salg,219 ,3995.0,6,1985,-8%
480,Rækkehus,Strandvejen 90,5450, Otterup,685000 ,05-04-2017,Alm. Salg,108 ,6343.0,4,1970,
480,Ejerlejlighed,Centret 6B,5462, Morud,1300000 ,05-04-2017,Fam. Salg,158 ,8228.0,6,1910,
480,Ejerlejlighed,Centret 6A,5462, Morud,1300000 ,05-04-2017,Fam. Salg,68 ,19118.0,2,1910,
480,Villa,Bredgade 25,5485, Skamby,2750000 ,05-04-2017,Fam. Salg,288 ,9549.0,6,2014,
480,Villa,Hemmerslev 15,5471, Søndersø,450365 ,04-04-2017,Fam. Salg,114 ,3951.0,4,1947,
480,Villa,Odensevej 104,5400, Bogense,1650000 ,04-04-2017,Alm. Salg,201 ,7174.0,5,1877,
480,Villa,Ejlskovvej 57,5471, Søndersø,1325000 ,03-04-2017,Alm. Salg,224 ,5915.0,5,1827,-10%
480,Rækkehus,Bellisvej 16,5400, Bogense,1150000 ,02-04-2017,Alm. Salg,90 ,12778.0,3,1967,
480,Villa,Moderupvej 30,5471, Søndersø,820000 ,02-04-2017,Fam. Salg,158 ,5190.0,4,1890,
480,Ejerlejlighed,Kirkestræde 31,5400, Bogense,1020000 ,30-03-2017,Alm. Salg,148 ,6892.0,5,1877,
480,Villa,Tørresøvej 54,5450, Otterup,2200000 ,30-03-2017,Alm. Salg,196 ,11224.0,6,1989,
480,Villa,Slagstrupvænget 5,5471, Søndersø,879000 ,30-03-2017,Auktion,156 ,5635.0,5,2005,
480,Villa,Søndergade 71,5450, Otterup,200000 ,28-03-2017,Alm. Salg,120 ,1667.0,4,1924,
480,Villa,Mejsevænget 10,5471, Søndersø,1695000 ,28-03-2017,Alm. Salg,167 ,10150.0,5,1971,
480,Villa,Rugårdsvej 797,5462, Morud,400000 ,28-03-2017,Auktion,106 ,3774.0,5,1877,
480,Villa,Pilegårdsvænget 19,5471, Søndersø,284127 ,28-03-2017,Alm. Salg,168 ,1691.0,5,2020,
480,Villa,Rosenholmgrenen 5,5462, Morud,549975 ,28-03-2017,Alm. Salg,212 ,2594.0,6,2018,
480,Villa,Enghaven 3,5471, Søndersø,1268000 ,27-03-2017,Alm. Salg,141 ,8993.0,4,1949,-2%
480,Villa,Pilevangen 1,5450, Otterup,448000 ,27-03-2017,Fam. Salg,125 ,3584.0,5,1977,
480,Villa,Mosegyden 42,5450, Otterup,535000 ,27-03-2017,Alm. Salg,120 ,4458.0,5,1846,-10%
480,Villa,Skovbrovej 22,5400, Bogense,850000 ,27-03-2017,Alm. Salg,130 ,6538.0,6,1932,
480,Villa,Bredgade 86,5485, Skamby,908500 ,26-03-2017,Alm. Salg,151 ,6017.0,5,1936,
480,Villa,Bårdesøvej 57,5450, Otterup,675000 ,26-03-2017,Andet,63 ,10714.0,5,1725,
480,Villa,Trondheimparken 46,5400, Bogense,2400000 ,26-03-2017,Alm. Salg,189 ,12698.0,6,2007,2%
480,Villa,Grydhøj 8,5400, Bogense,856074 ,25-03-2017,Andet,195 ,4390.0,6,1900,
480,Villa,Skovmøllevej 25,5474, Veflinge,825000 ,23-03-2017,Alm. Salg,163 ,5061.0,5,1877,-28%
480,Villa,Stenløkkeparken 66,5450, Otterup,828750 ,22-03-2017,Andet,150 ,5525.0,6,2014,
