municipality,housing_type,address,zip_code,town,purchase_amount,date_of_sale,type_of_sale,square_meters,square_meters_price,rooms,year_of_construction,The percentage difference between the latest bid price and the sale price
161,Ejerlejlighed,"Østervej 37, 2. th",2600, Glostrup,2150000 ,24-01-2022,Alm. Salg,81 ,26543,3,1959,-2%
161,Ejerlejlighed,"Byparkvej 12, st. tv",2600, Glostrup,1363234 ,24-01-2022,Fam. Salg,50 ,27265,1,1975,
161,Ejerlejlighed,"Stadionvej 43, 2. 42",2600, Glostrup,2650000 ,24-01-2022,Alm. Salg,97 ,27320,4,1972,-2%
161,Villa,Lunddalsvej 14,2600, Glostrup,5750000 ,24-01-2022,Alm. Salg,183 ,31421,5,1976,-4%
161,Ejerlejlighed,"Tranemosevej 7, 1. tv",2600, Glostrup,2230000 ,22-01-2022,Alm. Salg,77 ,28961,3,1961,-2%
161,Villa,Rødkælkevej 45,2600, Glostrup,4600000 ,22-01-2022,Alm. Salg,129 ,35659,4,1962,2%
161,Ejerlejlighed,"Sofielundsvej 10B, st. th",2600, Glostrup,2100000 ,19-01-2022,Alm. Salg,58 ,36207,3,1950,-2%
161,Ejerlejlighed,"Kirkebjerg Parkvej 2B, 4. mf",2600, Glostrup,3898000 ,19-01-2022,Alm. Salg,106 ,36774,4,2020,
161,Villa,Ingersvej 16,2600, Glostrup,4240000 ,19-01-2022,Alm. Salg,103 ,41165,3,1923,-1%
161,Ejerlejlighed,"Lilliendalsvej 9, st. 3",2600, Glostrup,1340000 ,18-01-2022,Alm. Salg,43 ,31163,1,1970,-4%
161,Ejerlejlighed,"Lilliendalsvej 9, st. 4",2600, Glostrup,2600000 ,18-01-2022,Alm. Salg,78 ,33333,3,1970,-4%
161,Ejerlejlighed,"Sydvestvej 25, 1. th",2600, Glostrup,3650000 ,18-01-2022,Alm. Salg,108 ,33796,4,2017,-3%
161,Villa,Kirkebjerg Alle 14,2600, Glostrup,4050000 ,18-01-2022,Alm. Salg,116 ,34914,5,1901,-1%
161,Rækkehus,Ejbysvinget 66,2600, Glostrup,4301000 ,16-01-2022,Alm. Salg,131 ,32832,5,2008,0%
161,Villa,Nørre Alle 9,2600, Glostrup,4999999 ,14-01-2022,Alm. Salg,125 ,40000,3,1923,
161,Villa,Solvangsvej 30,2600, Glostrup,8000000 ,13-01-2022,Alm. Salg,267 ,29963,7,1954,-5%
161,Rækkehus,Ejbysvinget 28,2600, Glostrup,4200000 ,12-01-2022,Alm. Salg,131 ,32061,5,2009,
161,Villa,Lillievej 3,2600, Glostrup,3850000 ,10-01-2022,Alm. Salg,63 ,61111,3,1952,
161,Villa,Kirkebjerg Alle 18,2600, Glostrup,4250000 ,10-01-2022,Alm. Salg,123 ,34553,4,1904,-3%
161,Ejerlejlighed,"Hortensiavej 9, 2",2600, Glostrup,2650000 ,05-01-2022,Alm. Salg,90 ,29444,3,1937,-2%
161,Ejerlejlighed,"Christiansvej 15, 2. th",2600, Glostrup,2620000 ,04-01-2022,Alm. Salg,80 ,32750,4,1947,-1%
161,Villa,Østbrovej 20,2600, Glostrup,3750000 ,03-01-2022,Alm. Salg,129 ,29070,5,1942,3%
161,Villa,Hortensiavej 2,2600, Glostrup,1700000 ,02-01-2022,Alm. Salg,91 ,18681,4,1930,
161,Villa,Hortensiavej 2,2600, Glostrup,1700000 ,02-01-2022,Alm. Salg,129 ,13178,5,2022,
161,Ejerlejlighed,"Byparkvej 12, 2. tv",2600, Glostrup,1675000 ,30-12-2021,Alm. Salg,50 ,33500,2,1975,
161,Ejerlejlighed,"Brøndbyvestervej 20, 2. 36",2600, Glostrup,2050000 ,29-12-2021,Alm. Salg,76 ,26974,2,1961,-2%
161,Ejerlejlighed,"Kirkebjerg Parkvej 2D, 3. 4",2600, Glostrup,3850000 ,28-12-2021,Alm. Salg,111 ,34685,4,2020,-3%
161,Ejerlejlighed,"Brøndbyvestervej 20, 2. 28",2600, Glostrup,1950000 ,22-12-2021,Alm. Salg,72 ,27083,2,1961,-2%
161,Ejerlejlighed,"Kirkebjerg Parkvej 2B, 5. tv",2600, Glostrup,4000000 ,22-12-2021,Alm. Salg,110 ,36364,4,2020,-6%
161,Villa,Tværvej 6,2600, Glostrup,3900000 ,22-12-2021,Alm. Salg,120 ,32500,5,1932,-1%
161,Rækkehus,Gaaseager 79,2600, Glostrup,340000 ,19-12-2021,Fam. Salg,130 ,2615,5,2017,
161,Ejerlejlighed,"Hovedvejen 154, 2. 15",2600, Glostrup,950000 ,19-12-2021,Andet,84 ,11310,2,1978,
161,Villa,Ørnebjergvej 38,2600, Glostrup,4840000 ,16-12-2021,Alm. Salg,180 ,26889,6,1932,
161,Villa,Ejbydalsvej 129,2600, Glostrup,4850000 ,16-12-2021,Alm. Salg,175 ,27714,5,1972,-3%
161,Ejerlejlighed,"Brøndbyvestervej 20, 1. 24",2600, Glostrup,2170000 ,14-12-2021,Alm. Salg,76 ,28553,2,1961,1%
161,Ejerlejlighed,"Lilliendalsvej 7, st. 4",2600, Glostrup,2547000 ,12-12-2021,Alm. Salg,80 ,31838,3,1970,2%
161,Ejerlejlighed,"Sofielundsvej 1D, 1. tv",2600, Glostrup,1750000 ,08-12-2021,Alm. Salg,59 ,29661,2,1939,
161,Ejerlejlighed,"Byparkvej 10, 1. th",2600, Glostrup,1695000 ,07-12-2021,Alm. Salg,61 ,27787,2,1975,
161,Villa,Rørsangervej 28,2600, Glostrup,4310000 ,07-12-2021,Alm. Salg,112 ,38482,3,1962,
161,Villa,Falkevej 3,2600, Glostrup,5900000 ,06-12-2021,Alm. Salg,166 ,35542,5,1962,-3%
161,Ejerlejlighed,"Sofielundsvej 12, 1. tv",2600, Glostrup,2000000 ,03-12-2021,Alm. Salg,78 ,25641,3,1933,
161,Rækkehus,Ejbygård 15,2600, Glostrup,3950000 ,02-12-2021,Alm. Salg,126 ,31349,4,1987,1%
161,Rækkehus,Ejby Smedevej 26,2600, Glostrup,1400000 ,01-12-2021,Alm. Salg,120 ,11667,3,2003,
161,Ejerlejlighed,"Stadionvej 86, 2. 4",2600, Glostrup,950000 ,01-12-2021,Fam. Salg,77 ,12338,2,2019,
161,Ejerlejlighed,"Hovedvejen 180, st. tv",2600, Glostrup,2000000 ,28-11-2021,Alm. Salg,72 ,27778,3,1948,
161,Ejerlejlighed,"Østervej 21, st. th",2600, Glostrup,2010000 ,28-11-2021,Alm. Salg,73 ,27534,2,1959,-2%
161,Ejerlejlighed,"Højvangsvej 30, 2. tv",2600, Glostrup,2030000 ,28-11-2021,Alm. Salg,62 ,32742,2,1934,-3%
161,Villa,Solvangsvej 33,2600, Glostrup,4500000 ,28-11-2021,Alm. Salg,136 ,33088,5,1938,
161,Ejerlejlighed,"Kirkebjerg Parkvej 2D, 4. 1",2600, Glostrup,3700000 ,27-11-2021,Alm. Salg,107 ,34579,4,2020,-3%
161,Ejerlejlighed,"Magnoliavej 16, 2. th",2600, Glostrup,1623000 ,23-11-2021,Alm. Salg,51 ,31824,2,1946,-2%
161,Villa,Skolevej 10,2600, Glostrup,4000000 ,22-11-2021,Alm. Salg,160 ,25000,4,1905,-5%
161,Ejerlejlighed,"Banegårdsvej 15, st. tv",2600, Glostrup,2695000 ,20-11-2021,Alm. Salg,97 ,27784,3,1936,
161,Villa,Vagtelvænget 10,2600, Glostrup,5400000 ,20-11-2021,Alm. Salg,182 ,29670,7,1958,-2%
161,Villa,Ejbydalsvej 115,2600, Glostrup,4900000 ,18-11-2021,Alm. Salg,170 ,28824,6,1970,-2%
161,Rækkehus,Ejbysvinget 3,2600, Glostrup,4195000 ,16-11-2021,Alm. Salg,131 ,32023,5,2010,
161,Ejerlejlighed,"Magnoliavej 10, st. th",2600, Glostrup,1575000 ,16-11-2021,Alm. Salg,63 ,25000,3,1946,
161,Villa,Klinteholm 4,2600, Glostrup,4750000 ,14-11-2021,Alm. Salg,152 ,31250,5,1985,-5%
161,Villa,Svalevej 34,2600, Glostrup,3340000 ,14-11-2021,Alm. Salg,206 ,16214,5,2022,-2%
161,Ejerlejlighed,"Brøndbyvestervej 18, 2. y",2600, Glostrup,1900000 ,13-11-2021,Alm. Salg,84 ,22619,3,1961,-11%
161,Villa,Erdalsvej 48,2600, Glostrup,2497500 ,13-11-2021,Fam. Salg,134 ,18638,6,1940,
161,Ejerlejlighed,"Nordre Ringvej 6, 2. th",2600, Glostrup,1900000 ,12-11-2021,Alm. Salg,67 ,28358,3,1940,-5%
161,Villa,Bjergbakkevej 21,2600, Glostrup,5100000 ,10-11-2021,Alm. Salg,170 ,30000,4,1964,-2%
161,Ejerlejlighed,"Brøndbyvestervej 18, 1. h",2600, Glostrup,2000000 ,09-11-2021,Alm. Salg,80 ,25000,3,1961,-2%
161,Rækkehus,Dalvangsvej 120,2600, Glostrup,3400000 ,04-11-2021,Alm. Salg,64 ,53125,3,1938,-3%
161,Villa,Heggelunds Alle 13,2600, Glostrup,4495000 ,03-11-2021,Alm. Salg,112 ,40134,5,1937,
161,Ejerlejlighed,"Byparkvej 8, st. mf",2600, Glostrup,1350000 ,01-11-2021,Alm. Salg,43 ,31395,1,1975,-7%
161,Villa,Brandsbjergvej 63,2600, Glostrup,5200000 ,31-10-2021,Alm. Salg,184 ,28261,6,1972,
161,Villa,Ejbydalsvej 180,2600, Glostrup,4225000 ,30-10-2021,Alm. Salg,123 ,34350,4,1978,
161,Ejerlejlighed,"Christiansvej 11, st. th",2600, Glostrup,1600000 ,29-10-2021,Alm. Salg,58 ,27586,2,1947,-6%
161,Rækkehus,Ravnager 21,2600, Glostrup,3895000 ,27-10-2021,Alm. Salg,100 ,38950,4,1964,
161,Villa,Stisager 108,2600, Glostrup,10500000 ,27-10-2021,Alm. Salg,272 ,38603,6,2014,-5%
161,Ejerlejlighed,"Byparkvej 2, 2. tv",2600, Glostrup,1525000 ,26-10-2021,Alm. Salg,52 ,29327,1,1975,-4%
161,Ejerlejlighed,"Magnoliavej 16, st. tv",2600, Glostrup,1465700 ,25-10-2021,Fam. Salg,51 ,28739,2,1946,
161,Rækkehus,Ejby Mosevej 175,2600, Glostrup,4295000 ,24-10-2021,Alm. Salg,103 ,41699,3,2021,
161,Rækkehus,Hvissingeparken 4,2600, Glostrup,1725000 ,24-10-2021,Alm. Salg,98 ,17602,4,1967,
161,Villa,Rypevænget 16,2600, Glostrup,1450000 ,20-10-2021,Fam. Salg,142 ,10211,5,1958,
161,Ejerlejlighed,Egeskoven 60,2600, Glostrup,2095000 ,19-10-2021,Alm. Salg,73 ,28699,2,1993,
161,Villa,Ejbydalsvej 243,2600, Glostrup,4924000 ,17-10-2021,Alm. Salg,179 ,27508,7,1974,4%
161,Ejerlejlighed,"Tværvej 2, st. mf",2600, Glostrup,1115000 ,12-10-2021,Alm. Salg,41 ,27195,1,1938,-14%
161,Villa,Spurvevej 20,2600, Glostrup,3950000 ,12-10-2021,Alm. Salg,88 ,44886,2,1955,
161,Ejerlejlighed,"Christiansvej 23, 2. tv",2600, Glostrup,1950000 ,09-10-2021,Alm. Salg,61 ,31967,3,1947,-2%
161,Villa,Ejbydalsvej 186,2600, Glostrup,4380000 ,09-10-2021,Alm. Salg,170 ,25765,5,1939,-6%
161,Villa,Lærkevej 4,2600, Glostrup,7000000 ,09-10-2021,Alm. Salg,238 ,29412,5,1963,-3%
161,Villa,Rødkælkevej 15,2600, Glostrup,3550000 ,07-10-2021,Alm. Salg,195 ,18205,7,2022,
161,Ejerlejlighed,"Kirkebjerg Parkvej 2B, st. th",2600, Glostrup,3400000 ,06-10-2021,Alm. Salg,107 ,31776,4,2020,-5%
161,Ejerlejlighed,"Stationsparken 8, st. th",2600, Glostrup,4750000 ,04-10-2021,Alm. Salg,91 ,52198,5,1905,
161,Ejerlejlighed,"Stationsparken 8, 1",2600, Glostrup,4750000 ,04-10-2021,Alm. Salg,47 ,101064,2,1905,
161,Ejerlejlighed,"Stationsparken 8, st. tv",2600, Glostrup,4750000 ,04-10-2021,Alm. Salg,45 ,105556,2,1905,
161,Ejerlejlighed,"Hortensiavej 7, st",2600, Glostrup,2825000 ,04-10-2021,Alm. Salg,75 ,37667,3,1937,-1%
161,Villa,Staudevej 4,2600, Glostrup,4400000 ,03-10-2021,Alm. Salg,124 ,35484,5,1970,-2%
161,Ejerlejlighed,"Hovedvejen 146, 2. c",2600, Glostrup,1865000 ,02-10-2021,Alm. Salg,68 ,27426,2,1966,-4%
161,Villa,Ved Gadekæret 2,2600, Glostrup,6665000 ,28-09-2021,Alm. Salg,267 ,24963,6,2023,-10%
161,Villa,Ved Gadekæret 2,2600, Glostrup,6665000 ,28-09-2021,Alm. Salg,153 ,43562,6,1900,-10%
161,Ejerlejlighed,"Magnoliavej 12, 2. tv",2600, Glostrup,2130000 ,26-09-2021,Alm. Salg,75 ,28400,3,1946,-5%
161,Ejerlejlighed,"Lilliendalsvej 1, 1. 4",2600, Glostrup,1815000 ,25-09-2021,Alm. Salg,51 ,35588,2,1970,1%
161,Ejerlejlighed,"Sofielundsvej 16, 1. th",2600, Glostrup,2810000 ,23-09-2021,Alm. Salg,79 ,35570,4,1933,-3%
161,Villa,Lunddalsvej 28,2600, Glostrup,2500000 ,22-09-2021,Andet,148 ,16892,6,1958,
161,Villa,Malervangen 26,2600, Glostrup,4370000 ,22-09-2021,Alm. Salg,115 ,38000,5,1952,-1%
161,Ejerlejlighed,"Christiansvej 15, st. tv",2600, Glostrup,1915000 ,21-09-2021,Alm. Salg,69 ,27754,3,1947,-4%
161,Rækkehus,Krogengen 27,2600, Glostrup,4200000 ,19-09-2021,Alm. Salg,138 ,30435,4,2003,
161,Ejerlejlighed,"Lilliendalsvej 7, 1. 2",2600, Glostrup,1350000 ,19-09-2021,Alm. Salg,39 ,34615,1,1970,
161,Villa,Brandsbjergvej 69,2600, Glostrup,4300000 ,19-09-2021,Alm. Salg,136 ,31618,5,1969,-4%
161,Villa,Sofielundsvej 70,2600, Glostrup,4200000 ,19-09-2021,Alm. Salg,215 ,15849,9,2022,5%
161,Villa,Iriskrogen 10,2600, Glostrup,4965000 ,17-09-2021,Alm. Salg,156 ,31827,4,1971,
161,Ejerlejlighed,"Kirkebjerg Parkvej 2A, 1. th",2600, Glostrup,3725000 ,16-09-2021,Alm. Salg,110 ,33864,4,2020,-2%
161,Villa,Krogengen 1,2600, Glostrup,6425000 ,15-09-2021,Alm. Salg,152 ,42270,6,2003,-1%
161,Rækkehus,Ejby Smedevej 4E,2600, Glostrup,3100000 ,14-09-2021,Alm. Salg,89 ,34831,4,2004,-6%
161,Rækkehus,Krogengen 33,2600, Glostrup,1931500 ,14-09-2021,Andet,132 ,14633,4,2003,
161,Villa,Bjergbakkevej 7,2600, Glostrup,3625000 ,14-09-2021,Alm. Salg,110 ,32955,3,1965,-2%
161,Villa,Bjergager 21,2600, Glostrup,2100000 ,14-09-2021,Andet,119 ,17647,4,1984,
161,Villa,Skolevej 8,2600, Glostrup,4200000 ,13-09-2021,Alm. Salg,138 ,30435,6,1900,-1%
161,Villa,Ejby Mosevej 77,2600, Glostrup,4650000 ,13-09-2021,Alm. Salg,111 ,41892,4,1968,3%
161,Rækkehus,Stisager 46,2600, Glostrup,3575000 ,12-09-2021,Alm. Salg,104 ,34375,4,2011,-1%
161,Ejerlejlighed,Egeskoven 58,2600, Glostrup,2160000 ,12-09-2021,Alm. Salg,69 ,31304,2,1993,
161,Ejerlejlighed,"Nordre Ringvej 14, st. th",2600, Glostrup,2095000 ,12-09-2021,Alm. Salg,67 ,31269,3,1940,
161,Villa,Nordvangs Alle 33,2600, Glostrup,5495000 ,08-09-2021,Alm. Salg,138 ,39819,4,1963,
161,Villa,Elmevej 6,2600, Glostrup,2199500 ,08-09-2021,Alm. Salg,149 ,14762,6,1937,
161,Ejerlejlighed,"Gyvelvej 22, 2. tv",2600, Glostrup,2550000 ,07-09-2021,Alm. Salg,79 ,32278,3,1961,-4%
161,Villa,Rørsangervej 22,2600, Glostrup,1530000 ,06-09-2021,Alm. Salg,111 ,13784,4,1963,
161,Villa,Stationsparken 7,2600, Glostrup,4750000 ,06-09-2021,Alm. Salg,172 ,27616,6,1907,-1%
161,Ejerlejlighed,"Magnoliavej 2, 1. tv",2600, Glostrup,1750000 ,05-09-2021,Alm. Salg,63 ,27778,3,1946,-5%
161,Villa,Ejby Mosevej 125,2600, Glostrup,3890000 ,05-09-2021,Alm. Salg,168 ,23155,6,1972,-5%
161,Ejerlejlighed,"Sofielundsvej 1C, st. mf",2600, Glostrup,1687500 ,01-09-2021,Alm. Salg,56 ,30134,2,1939,
161,Villa,Vagtelvænget 24,2600, Glostrup,5570000 ,01-09-2021,Alm. Salg,186 ,29946,7,1958,0%
161,Villa,Byparkvej 97,2600, Glostrup,3300000 ,31-08-2021,Alm. Salg,216 ,15278,6,2022,-8%
161,Villa,Bovneager 2,2600, Glostrup,6650000 ,31-08-2021,Alm. Salg,171 ,38889,6,2011,
161,Rækkehus,Ejby Udlodsvej 4,2600, Glostrup,469207 ,29-08-2021,Fam. Salg,85 ,5520,3,1827,
161,Villa,Svalevej 10,2600, Glostrup,3575000 ,29-08-2021,Alm. Salg,87 ,41092,3,1956,
161,Ejerlejlighed,"Østbrovej 2A, st. th",2600, Glostrup,1215000 ,25-08-2021,Fam. Salg,59 ,20593,2,2009,
161,Ejerlejlighed,"Sydvestvej 27, 1. 4",2600, Glostrup,2900000 ,25-08-2021,Alm. Salg,85 ,34118,3,2017,-3%
161,Villa,Nørre Alle 21,2600, Glostrup,3885000 ,25-08-2021,Alm. Salg,113 ,34381,5,1930,
161,Ejerlejlighed,"Østbrovej 2F, 4. 2",2600, Glostrup,2095000 ,22-08-2021,Alm. Salg,58 ,36121,2,2009,
161,Villa,Linde Alle 8,2600, Glostrup,2910000 ,22-08-2021,Alm. Salg,172 ,16919,6,2022,-3%
161,Ejerlejlighed,"Magnoliavej 4, 1. tv",2600, Glostrup,1750000 ,19-08-2021,Alm. Salg,63 ,27778,3,1946,
161,Ejerlejlighed,"Kirkebjerg Parkvej 2C, 4. 4",2600, Glostrup,3830000 ,18-08-2021,Alm. Salg,107 ,35794,4,2020,4%
161,Villa,Ejby Mosevej 49,2600, Glostrup,4200000 ,15-08-2021,Alm. Salg,160 ,26250,5,1973,-3%
161,Ejerlejlighed,"Østbrovej 2F, 3. 4",2600, Glostrup,2850000 ,12-08-2021,Alm. Salg,80 ,35625,2,2009,-3%
161,Ejerlejlighed,"Kirkebjerg Parkvej 2D, 5. 1",2600, Glostrup,3900000 ,12-08-2021,Alm. Salg,107 ,36449,4,2020,1%
161,Ejerlejlighed,"Brøndbyvestervej 18, 2. x",2600, Glostrup,2300000 ,11-08-2021,Alm. Salg,80 ,28750,3,1961,
161,Villa,Blåmejsevej 29,2600, Glostrup,4050000 ,11-08-2021,Alm. Salg,120 ,33750,4,1970,-8%
161,Ejerlejlighed,"Stadionvej 43, 2. 44",2600, Glostrup,1725000 ,09-08-2021,Alm. Salg,52 ,33173,1,1972,
161,Ejerlejlighed,"Vestergårdsvej 23, 1. 57",2600, Glostrup,1895000 ,06-08-2021,Alm. Salg,72 ,26319,2,1970,
161,Ejerlejlighed,"Hovedvejen 60C, 1. tv",2600, Glostrup,1650000 ,05-08-2021,Alm. Salg,52 ,31731,2,1943,
161,Villa,Solvangsvej 22,2600, Glostrup,5195000 ,03-08-2021,Alm. Salg,119 ,43655,4,1943,
161,Villa,Byparkvej 135,2600, Glostrup,4250000 ,03-08-2021,Alm. Salg,150 ,28333,7,1959,-2%
161,Ejerlejlighed,"Dalvangsvej 13, st. 1",2600, Glostrup,1595000 ,02-08-2021,Alm. Salg,49 ,32551,1,1967,
161,Ejerlejlighed,"Dalvangsvej 13, st. 12",2600, Glostrup,625000 ,31-07-2021,Alm. Salg,49 ,12755,1,1967,
161,Ejerlejlighed,"Brøndbyvestervej 20, 1. 15",2600, Glostrup,1900000 ,28-07-2021,Alm. Salg,72 ,26389,2,1961,-5%
161,Villa,Højmarksvej 20,2600, Glostrup,4500000 ,28-07-2021,Alm. Salg,177 ,25424,5,1932,2%
161,Villa,Ejbydalsvej 271,2600, Glostrup,5450000 ,26-07-2021,Alm. Salg,142 ,38380,5,1965,-1%
161,Rækkehus,Ejbygård 11,2600, Glostrup,3720000 ,25-07-2021,Alm. Salg,122 ,30492,4,1987,3%
161,Villa,Ørnebjergvej 41,2600, Glostrup,5695000 ,24-07-2021,Alm. Salg,171 ,33304,5,2020,
161,Villa,Langagervej 26,2600, Glostrup,5360000 ,22-07-2021,Alm. Salg,174 ,30805,6,1980,-2%
161,Ejerlejlighed,"Christiansvej 15, 2. th",2600, Glostrup,1900000 ,21-07-2021,Alm. Salg,80 ,23750,4,1947,-5%
161,Rækkehus,Ejby Mosevej 165,2600, Glostrup,4095000 ,18-07-2021,Alm. Salg,103 ,39757,3,2021,
161,Rækkehus,Ejby Mosevej 173,2600, Glostrup,3795000 ,15-07-2021,Alm. Salg,100 ,37950,3,2021,
161,Ejerlejlighed,"Byparkvej 4, st. th",2600, Glostrup,2095000 ,15-07-2021,Alm. Salg,61 ,34344,2,1975,
161,Rækkehus,Ejby Mosevej 171,2600, Glostrup,4195000 ,14-07-2021,Alm. Salg,103 ,40728,3,2021,
161,Ejerlejlighed,"Sofielundsvej 14, 1. tv",2600, Glostrup,1999999 ,14-07-2021,Alm. Salg,50 ,40000,2,1933,
161,Ejerlejlighed,"Christiansvej 13, 1. mf",2600, Glostrup,1650000 ,14-07-2021,Alm. Salg,55 ,30000,2,1947,-3%
161,Villa,Erdalsvej 44,2600, Glostrup,2600000 ,14-07-2021,Fam. Salg,127 ,20472,6,1940,
161,Ejerlejlighed,"Brøndbyvestervej 10, 1. c",2600, Glostrup,2050000 ,13-07-2021,Alm. Salg,80 ,25625,3,1961,-2%
161,Villa,Erdalsvej 42,2600, Glostrup,1950000 ,13-07-2021,Alm. Salg,104 ,18750,4,1942,
161,Rækkehus,Ejbysvinget 74,2600, Glostrup,4150000 ,12-07-2021,Alm. Salg,135 ,30741,5,2008,
161,Ejerlejlighed,"Hovedvejen 146, 2. m",2600, Glostrup,2049000 ,12-07-2021,Alm. Salg,67 ,30582,2,1966,3%
161,Villa,Bovneager 151,2600, Glostrup,6800000 ,12-07-2021,Alm. Salg,199 ,34171,7,2008,-3%
161,Ejerlejlighed,"Dalvangsvej 13, 1. 12",2600, Glostrup,1595000 ,08-07-2021,Alm. Salg,50 ,31900,2,1967,
161,Villa,Edithsvej 11,2600, Glostrup,2500000 ,08-07-2021,Alm. Salg,180 ,13889,7,1928,
161,Ejerlejlighed,"Magnoliavej 14, 1. th",2600, Glostrup,1550000 ,07-07-2021,Alm. Salg,51 ,30392,2,1946,-3%
161,Ejerlejlighed,"Østbrovej 2B, st. 4",2600, Glostrup,2940000 ,06-07-2021,Alm. Salg,88 ,33409,3,2009,-2%
161,Ejerlejlighed,"Kildevældets Alle 2, st. tv",2600, Glostrup,3075000 ,06-07-2021,Alm. Salg,80 ,38438,2,2007,
161,Ejerlejlighed,"Magnoliavej 22, 1. tv",2600, Glostrup,1575000 ,05-07-2021,Alm. Salg,51 ,30882,2,1946,
161,Ejerlejlighed,"Østervej 13A, 1. th",2600, Glostrup,777500 ,01-07-2021,Andet,54 ,14398,2,1938,
161,Villa,Broager 7,2600, Glostrup,5900000 ,01-07-2021,Alm. Salg,175 ,33714,6,2002,-2%
161,Villa,Højmarksvej 7,2600, Glostrup,5789000 ,30-06-2021,Alm. Salg,166 ,34873,7,1934,
161,Rækkehus,Krogengen 31,2600, Glostrup,4200000 ,29-06-2021,Alm. Salg,132 ,31818,4,2003,0%
161,Ejerlejlighed,"Christiansvej 21, 2. tv",2600, Glostrup,1600000 ,29-06-2021,Alm. Salg,61 ,26230,3,1947,
161,Ejerlejlighed,"Jernbanevej 8, 2",2600, Glostrup,3350000 ,27-06-2021,Alm. Salg,108 ,31019,3,2002,
161,Villa,Clarasvej 12,2600, Glostrup,4400000 ,22-06-2021,Alm. Salg,138 ,31884,4,1936,-2%
161,Villa,Hortensiavej 18,2600, Glostrup,3950000 ,22-06-2021,Alm. Salg,177 ,22316,5,1959,-4%
161,Ejerlejlighed,"Tranemosevej 5, st. th",2600, Glostrup,2450000 ,21-06-2021,Alm. Salg,77 ,31818,3,1961,
161,Rækkehus,Egeskoven 112,2600, Glostrup,3500000 ,20-06-2021,Alm. Salg,99 ,35354,4,1993,
161,Ejerlejlighed,"Kirkebjerg Parkvej 2C, 5. 3",2600, Glostrup,3550000 ,20-06-2021,Alm. Salg,107 ,33178,4,2020,
161,Rækkehus,Gaaseager 45,2600, Glostrup,3860000 ,17-06-2021,Alm. Salg,112 ,34464,4,2017,
161,Ejerlejlighed,"Hovedvejen 146, 3. l",2600, Glostrup,2095000 ,17-06-2021,Alm. Salg,79 ,26519,2,1966,
161,Ejerlejlighed,"Hortensiavej 7, 1",2600, Glostrup,2450000 ,16-06-2021,Alm. Salg,75 ,32667,3,1937,-2%
161,Villa,Byparkvej 130,2600, Glostrup,3695000 ,16-06-2021,Alm. Salg,130 ,28423,4,1959,
161,Villa,Linde Alle 21,2600, Glostrup,5935000 ,16-06-2021,Alm. Salg,204 ,29093,6,1900,-1%
161,Ejerlejlighed,"Magnoliavej 2, st. tv",2600, Glostrup,1770000 ,13-06-2021,Alm. Salg,63 ,28095,3,1946,0%
161,Villa,Erdalsvej 37,2600, Glostrup,4395000 ,09-06-2021,Alm. Salg,99 ,44394,4,1938,
161,Rækkehus,Krogengen 19,2600, Glostrup,3925000 ,08-06-2021,Alm. Salg,109 ,36009,4,2003,
161,Ejerlejlighed,"Stensbjerg 12, 1",2600, Glostrup,3200000 ,08-06-2021,Alm. Salg,125 ,25600,4,2003,-6%
161,Ejerlejlighed,"Magnoliavej 4, 2. th",2600, Glostrup,1815000 ,07-06-2021,Alm. Salg,63 ,28810,3,1946,
161,Ejerlejlighed,"Sofielundsvej 10A, 1. tv",2600, Glostrup,1475000 ,06-06-2021,Alm. Salg,46 ,32065,2,1950,-1%
161,Villa,Stjernevangen 12,2600, Glostrup,3515000 ,03-06-2021,Alm. Salg,120 ,29292,4,1959,-6%
161,Villa,Dysseaasen 15A,2600, Glostrup,5603000 ,31-05-2021,Alm. Salg,160 ,35019,6,2019,3%
161,Ejerlejlighed,"Østervej 13A, st. th",2600, Glostrup,1695000 ,31-05-2021,Alm. Salg,54 ,31389,2,1938,
161,Villa,Ejbydalsvej 223,2600, Glostrup,4460000 ,30-05-2021,Alm. Salg,146 ,30548,5,1975,-3%
161,Villa,Sofielundsvej 30,2600, Glostrup,4610000 ,26-05-2021,Alm. Salg,99 ,46566,4,1935,0%
161,Rækkehus,Ejbysvinget 58,2600, Glostrup,4075000 ,24-05-2021,Alm. Salg,131 ,31107,5,2008,
161,Ejerlejlighed,"Christiansvej 7, st. th",2600, Glostrup,2225000 ,24-05-2021,Alm. Salg,79 ,28165,4,1947,-3%
161,Villa,Æblevej 3,2600, Glostrup,5375000 ,24-05-2021,Alm. Salg,140 ,38393,6,2000,
161,Villa,Byparkvej 112,2600, Glostrup,4500000 ,22-05-2021,Alm. Salg,156 ,28846,5,1961,
161,Ejerlejlighed,"Sofielundsvej 10A, st. tv",2600, Glostrup,1795000 ,20-05-2021,Alm. Salg,58 ,30948,3,1950,
161,Villa,Drosselvej 5,2600, Glostrup,6200000 ,19-05-2021,Alm. Salg,165 ,37576,8,1957,
161,Ejerlejlighed,"Tranemosevej 9, 2. tv",2600, Glostrup,1700000 ,18-05-2021,Alm. Salg,77 ,22078,3,1961,
161,Villa,Flemager 16,2600, Glostrup,4400000 ,18-05-2021,Alm. Salg,170 ,25882,6,1962,-2%
161,Ejerlejlighed,"Vestergårdsvej 23, 2. 63",2600, Glostrup,1875000 ,17-05-2021,Alm. Salg,73 ,25685,2,1970,
